X,AerocomSystem.airCraft[44].router/queueLength:vector
1070.66994929702,1874
1071.64109165903,1875
1072.233674139484,1876
1072.83106624341,1877
1074.614430444275,1878
1074.798046073491,1879
1075.371492814608,1880
1075.931295237643,1881
1076.411794071065,1880
1077.055105893095,1881
1077.138016799251,1882
1077.665788824939,1883
1078.238047362193,1884
1078.287318436268,1885
1079.089610527656,1886
1079.719844145104,1887
1079.810858036766,1888
1079.890718034704,1889
1080.05957029814,1888
1080.57689905945,1889
1081.273374489571,1890
1081.469999982194,1891
1081.85157397245,1892
1082.750325460184,1893
1082.820528432718,1894
1083.55414623079,1895
1084.361237904037,1896
1084.545858867706,1897
1085.27822290721,1898
1085.388010521268,1899
1085.668830831779,1900
1086.261924506359,1901
1086.598381408528,1902
1087.02427512838,1903
1087.214281739322,1904
1087.664395303175,1905
1088.05172768133,1906
1088.219826586598,1907
1088.221889926294,1906
1088.412468769392,1907
1090.74353110421,1908
1091.430316486286,1909
1092.059466845353,1908
1093.345663500121,1909
1093.51895489159,1910
1093.583331357009,1911
1093.728887006916,1912
1094.110908873379,1913
1094.375398279541,1914
1094.924695348568,1915
1094.98269805607,1916
1095.453105418507,1917
1095.825016349303,1918
1095.957996539594,1919
1096.331104695977,1920
1097.003121146934,1921
1097.308862629128,1922
1098.154241726744,1923
1098.234343873161,1922
1098.236349440259,1923
1098.272315428681,1924
1098.523903162931,1925
1099.136186609235,1926
1099.429766180883,1927
1099.457153791819,1928
1099.554000248281,1929
1099.599138497754,1930
1099.603021644374,1931
1099.629637074038,1932
1100.240145254026,1933
1100.44575432814,1934
1100.746537679104,1935
1100.90069902882,1936
1101.277508615708,1937
1102.148889979407,1936
1103.189865705301,1937
1103.499750371464,1938
1103.92813188004,1939
1104.376853362798,1940
1104.808694657851,1941
1104.823757613846,1942
1104.842097108759,1943
1104.85766360291,1944
1104.919924734588,1945
1105.073598669513,1944
1105.710777657902,1945
1106.160584553644,1946
1106.234379485452,1947
1106.446226929908,1948
1106.718550903201,1949
1106.743629756725,1950
1107.334872612412,1951
1107.536914301929,1952
1107.665645892159,1953
1107.833124081694,1952
1107.895439558008,1953
1107.924977537376,1954
1108.390056558522,1955
1108.744594086455,1956
1108.802771101709,1957
1108.942843689349,1958
1109.181066244144,1959
1109.777575290274,1960
1111.115367215186,1961
1111.488981962846,1962
1111.643304482594,1963
1112.288226372158,1964
1112.714802166005,1963
1112.873960461127,1964
1112.92583975151,1965
1112.939698151231,1966
1113.338398010893,1967
1113.351606558769,1968
1113.859583929155,1969
1113.924392781679,1970
1114.012281784983,1971
1114.360416107092,1972
1115.200588808513,1973
1115.486634292192,1974
1116.119413188557,1975
1117.072929190039,1976
1117.341516878227,1977
1118.025477795371,1976
1118.36479889958,1977
1119.457697277018,1978
1119.742457428555,1979
1120.847192595162,1980
1120.946461501618,1979
1121.009235121159,1980
1122.284857604335,1981
1122.955837461556,1982
1123.221235674856,1983
1123.436530066525,1984
1124.758084860826,1985
1125.125215385616,1986
1125.595235524429,1987
1125.894270223297,1988
1126.459010730252,1989
1126.534068446068,1988
1127.213350673491,1989
1127.402379388066,1990
1127.689882338429,1991
1128.51000960289,1992
1129.061699692241,1993
1129.107757373579,1994
1129.482545429418,1993
1130.146714880726,1994
1131.185116384204,1995
1131.319428014797,1996
1131.98250606084,1997
1132.429803007005,1998
1132.589190355301,1999
1132.685000347881,2000
1133.04894553293,1999
1133.901040688827,2000
1134.045680505123,2001
1135.213295466455,2002
1135.814739749407,2003
1136.580640776919,2004
1136.73486334365,2005
1138.196814123999,2006
1138.1999247984,2007
1139.528064556581,2006
1140.1299566271,2007
1141.354186292925,2008
1141.593968710797,2009
1141.708491890074,2010
1142.130993206338,2009
1142.590571970872,2010
1143.435344014295,2011
1143.447959733483,2012
1143.918328077656,2013
1144.393914089158,2014
1144.428906065762,2015
1145.265734387613,2016
1145.62482559939,2017
1145.820129641902,2018
1145.837769087764,2019
1145.871606607795,2020
1146.208363736072,2019
1146.622272830782,2020
1146.632528816103,2021
1147.261412884364,2022
1148.681702321536,2023
1149.066186809904,2024
1149.091785978223,2025
1149.482114563244,2026
1150.06765088585,2027
1150.098049834784,2028
1151.407307028901,2029
1151.455911636509,2028
1151.793063721764,2029
1152.084405856529,2030
1152.331759952085,2031
1152.880929932551,2032
1153.494961604018,2033
1154.15197266391,2034
1154.208349725897,2035
1154.258397971382,2036
1155.905947982049,2037
1156.069587429214,2038
1156.18124371481,2039
1156.806128145194,2040
1157.346294263752,2041
1157.422871233927,2042
1157.57221355521,2043
1157.705235186496,2044
1158.002836974118,2045
1158.216650497549,2046
1158.618831884074,2047
1158.711178124405,2048
1159.395393015558,2049
1159.843184322204,2050
1159.953516108017,2051
1160.369852267201,2052
1160.44948947571,2051
1160.577744801191,2052
1160.880677231242,2053
1161.395200529314,2054
1161.472358212665,2055
1162.226484244465,2056
1162.401622238267,2057
1162.458121937515,2058
1163.36345686093,2059
1163.985583316583,2060
1164.52952172186,2061
1164.673867106699,2062
1164.703152273508,2063
1164.707418941765,2064
1164.891500173048,2065
1165.916305067807,2066
1167.161320971027,2067
1167.216763742769,2068
1167.597916311524,2069
1167.982245929618,2070
1168.074094622225,2069
1168.171766297364,2070
1168.211909418399,2071
1169.023751367326,2072
1169.11794093988,2073
1170.582235854861,2074
1171.657836239766,2073
1171.85683407282,2074
1171.868922562474,2075
1171.950406950654,2076
1171.99174211822,2077
1172.069769695112,2078
1173.071070829958,2079
1173.88467703468,2078
1174.371289945757,2079
1174.525512517718,2080
1174.830981790255,2081
1175.808780640926,2082
1176.168554580592,2083
1176.711496732866,2084
1176.71478358015,2085
1177.06690316087,2086
1177.07487492097,2087
1177.890513752553,2088
1178.241399607918,2089
1179.016198385506,2090
1179.066541305214,2091
1179.415795964964,2092
1179.698194425658,2091
1179.961768191913,2092
1180.718978135878,2093
1181.038560263077,2094
1181.876610216313,2093
1182.332470276531,2094
1183.220522101245,2095
1183.245021664761,2096
1183.253808033278,2097
1183.351222712962,2098
1183.976171281482,2099
1184.421133327208,2100
1184.948893116088,2099
1185.313839109386,2100
1185.478679527805,2101
1185.713004487856,2102
1186.002905827153,2103
1186.218204983605,2104
1187.255812290974,2105
1187.792944266871,2106
1187.871442774795,2107
1188.33910211205,2108
1189.508055914966,2109
1189.679720968877,2110
1189.979413434382,2111
1190.368779273557,2112
1190.600408689644,2113
1190.663170776086,2114
1190.947388871831,2115
1191.288678342783,2116
1191.340947065723,2115
1192.266286199386,2116
1192.483683652524,2117
1192.619987169179,2118
1193.530098968156,2119
1194.433884606123,2120
1195.043086248562,2121
1195.337529145103,2122
1195.402339317062,2123
1195.414508918313,2124
1196.013717061422,2123
1196.164415415348,2124
1196.36748869033,2125
1197.123286578352,2126
1197.321496218133,2127
1197.380657294335,2128
1198.638181861901,2129
1198.846379908829,2130
1200.443372353531,2131
1200.624833549355,2132
1200.916074072622,2133
1202.33020479311,2134
1202.48217089877,2135
1202.99437154753,2134
1203.874052574756,2135
1204.787501131098,2136
1204.844752036469,2137
1205.240719143535,2138
1205.83522157136,2139
1206.70032091128,2140
1207.676241465708,2141
1207.864937880257,2142
1208.113629629187,2141
1208.196657976314,2142
1208.628720435226,2143
1208.979168445721,2144
1209.917227075579,2145
1210.502419575267,2146
1210.911689276094,2145
1211.636240616627,2146
1211.940676127964,2147
1211.982346728497,2148
1211.989105850752,2149
1213.230723358361,2150
1213.249496599291,2151
1213.547971443956,2150
1213.590185957992,2151
1214.029755123609,2152
1214.263022468371,2153
1214.546528835289,2154
1214.552615975529,2155
1215.664266428409,2156
1215.778800499112,2157
1215.901438942264,2158
1216.12676234073,2159
1216.314153281183,2160
1218.244118232705,2159
1218.295728008851,2160
1218.581649513115,2161
1219.374502731295,2162
1219.970212917798,2163
1220.121489124368,2164
1220.621823101398,2163
1220.780588054966,2164
1220.841171681561,2165
1221.404646622755,2166
1221.94820906171,2167
1222.208079424202,2168
1222.716490756676,2169
1222.975056832236,2170
1223.038589906904,2171
1223.326794192871,2172
1223.622856454113,2173
1224.208032330472,2174
1224.624050408706,2173
1225.567200861862,2174
1226.977304495285,2173
1228.286242306329,2174
1229.269565387913,2175
1229.337952784326,2176
1230.318209796909,2177
1230.330048266741,2178
1230.858792205988,2179
1230.98167445651,2178
1231.891570286254,2179
1233.340263446429,2180
1234.018863714842,2181
1235.053561080184,2182
1235.198185249432,2183
1236.5375106234,2184
1236.667610157604,2185
1237.00025760379,2186
1237.645854361252,2187
1238.055639093383,2188
1238.096837721115,2189
1238.657730302245,2190
1238.952374734757,2191
1239.593754849613,2190
1239.69620593997,2191
1239.903181360124,2192
1240.092815411926,2193
1240.585836518562,2194
1240.661991912584,2195
1240.733420415262,2196
1240.959164687075,2197
1241.317512960242,2198
1241.814058005159,2199
1242.049798172205,2200
1242.113148853419,2201
1242.455232481056,2202
1243.154346630589,2203
1243.356888889085,2204
1243.814171072362,2205
1243.920452410046,2206
1244.301606210846,2207
1244.456614358405,2208
1244.543211356386,2209
1245.089453517694,2210
1245.286360414773,2211
1245.782595404121,2212
1246.652239396748,2213
1246.949873952335,2212
1247.024289436689,2213
1247.049453213535,2214
1247.136045972005,2215
1247.412262112683,2216
1247.514610934562,2217
1247.663769568608,2218
1247.993316489319,2219
1248.144550863069,2220
1248.600519307915,2221
1248.919276630794,2222
1249.169298734966,2223
1249.693684163595,2224
1249.91853099506,2225
1250.177213599687,2226
1250.265773338176,2227
1251.657727640719,2228
1251.758691362179,2229
1252.657067518892,2230
1253.041843023559,2231
1253.254260378679,2232
1253.419210593597,2231
1254.520672555504,2232
1254.685358311609,2233
1254.871499194056,2234
1255.072775209696,2235
1255.608409601397,2236
1256.139960649905,2235
1256.754105740599,2236
1257.073527689653,2237
1257.870595686694,2238
1258.048084143045,2239
1258.29573046085,2240
1258.47450270249,2239
1259.48404666697,2240
1260.514710817525,2241
1260.854793610946,2240
1261.435061636353,2241
1261.655308617989,2242
1262.110572872814,2243
1262.288166576799,2244
1262.938436193281,2245
1263.391610255864,2244
1263.824449171837,2245
1263.897178986529,2246
1265.897016698145,2245
1266.321348414413,2246
1266.985617137585,2247
1267.40169287581,2248
1268.084839720287,2249
1268.644676291691,2248
1268.877901404862,2249
1269.26692287269,2250
1270.890192672338,2251
1270.928951320862,2252
1271.411730933163,2253
1271.712299174324,2254
1272.127865131464,2253
1273.005406056362,2254
1273.69615331296,2255
1274.00582641969,2256
1274.25639932762,2255
1274.433183247035,2256
1275.443595056265,2257
1277.041699142705,2256
1278.110330240012,2257
1278.870871531706,2258
1279.363085465117,2259
1279.786556780805,2260
1279.798456145828,2261
1280.33913262987,2262
1280.445511327878,2263
1282.90862443419,2262
1284.148152574102,2263
1284.543183112238,2264
1284.792984342761,2265
1285.094029877864,2264
1285.521477831459,2265
1285.73582446841,2266
1286.683811686044,2267
1287.040606971825,2268
1287.18987182337,2269
1287.562488639599,2270
1288.027203856003,2269
1288.866671260499,2270
1289.673118799513,2271
1290.578240549333,2272
1290.78993267115,2271
1290.975792100001,2272
1291.472878359886,2273
1292.589447777276,2274
1293.542670662502,2275
1293.687177452629,2274
1294.713829760834,2275
1295.004784404354,2276
1295.661059890261,2277
1296.285611456892,2278
1296.495722674301,2279
1297.234584130002,2280
1297.481957641251,2279
1297.822120628817,2280
1298.194752330536,2281
1298.422200408355,2282
1299.624206155806,2283
1300.245072900417,2284
1300.309390081683,2285
1300.977853994585,2286
1301.740818449602,2287
1302.138473177649,2288
1302.993582762572,2289
1303.024028306605,2288
1303.347742021672,2289
1303.748759503505,2290
1304.714250778557,2291
1304.964140893883,2292
1305.192133553777,2293
1305.571625397083,2292
1305.666625570029,2293
1305.956139947071,2294
1306.025674866182,2295
1306.08861828499,2296
1306.53928704339,2297
1307.526050879752,2298
1307.639837937112,2299
1307.964868931537,2300
1307.987026656535,2301
1308.200157537288,2300
1308.712970081656,2301
1309.379687766884,2302
1310.233270750711,2303
1310.298972197853,2304
1310.373449733926,2305
1311.462113968886,2306
1311.632916803301,2307
1312.366320950293,2308
1313.233343990115,2307
1314.438916806907,2308
1314.937200982309,2309
1315.946071775844,2310
1317.458361357672,2311
1317.754667403216,2312
1318.18838042123,2313
1318.294379219564,2314
1318.451881341169,2315
1318.926875322012,2316
1319.04749587382,2317
1319.644965361118,2316
1319.883845955299,2317
1320.49709233762,2318
1321.295726310931,2319
1321.894492281741,2320
1322.031430539705,2321
1322.107194317764,2322
1322.542690856692,2323
1323.234453417581,2324
1323.660444741495,2323
1323.979609161805,2324
1324.685234371529,2325
1324.94442274359,2326
1325.423702864082,2327
1325.517540670438,2328
1325.842944809464,2329
1326.12038144779,2330
1327.202980321647,2329
1327.470922154416,2330
1327.705292111065,2331
1327.78944008262,2332
1328.704267783169,2333
1329.031268897149,2334
1329.32466620319,2335
1329.498627176927,2336
1330.250509544201,2337
1330.308652888737,2338
1331.307125139955,2339
1331.781651727578,2338
1333.928459959665,2339
1334.684334795868,2340
1335.039558608328,2341
1335.828743333656,2342
1336.015820563423,2343
1336.97525459787,2342
1337.076569441295,2343
1337.128575788809,2344
1337.480014586326,2345
1337.482341307499,2346
1337.915683286769,2347
1339.4053955547,2348
1340.912609518782,2347
1341.055491651231,2348
1341.809460531375,2349
1342.56093028871,2350
1342.66559573344,2351
1342.800137041045,2352
1343.198692044539,2351
1343.236352096123,2352
1343.278944906656,2353
1343.987440069964,2354
1344.13508446142,2355
1345.026251344737,2356
1345.444624572601,2357
1345.68803005953,2358
1345.696172419209,2357
1345.778194013659,2358
1345.937611250825,2359
1346.827912216155,2360
1348.153360959758,2361
1348.517111414409,2360
1350.14564930129,2361
1350.933775376635,2362
1350.938628992279,2363
1351.701050723715,2364
1351.83209799651,2365
1352.702630052241,2366
1352.804165670639,2367
1353.56199712667,2368
1353.658181592085,2367
1353.782578428467,2368
1354.043718795204,2369
1355.136047809677,2370
1355.171230269441,2371
1356.347580029994,2372
1356.452259559118,2373
1356.563901821625,2374
1356.715796631248,2373
1356.731598788503,2374
1356.818918684507,2375
1356.989592356945,2376
1357.545487509716,2377
1357.54832318471,2378
1357.57781614398,2379
1357.741366821367,2380
1358.376221290543,2381
1358.634103751182,2382
1359.141395064854,2383
1360.235402654313,2384
1360.531250264461,2385
1360.582914884938,2386
1360.762645917924,2387
1361.059559243966,2388
1361.197466883914,2389
1362.505291581927,2390
1362.636876987103,2391
1362.75228344673,2392
1362.783311016691,2393
1363.920494296854,2394
1363.929736991226,2393
1364.269303298867,2394
1364.272437530578,2395
1364.290663078725,2396
1365.245566133476,2397
1365.658446642116,2398
1366.011217064356,2399
1366.048404353016,2400
1366.142195240309,2401
1366.529827848356,2402
1366.619397574394,2401
1366.901843746547,2402
1366.996030763959,2403
1367.035640049221,2404
1367.277427854629,2405
1367.955868027359,2406
1368.199314123757,2407
1368.355775382025,2408
1369.384290545712,2409
1369.427233392509,2408
1369.921748581474,2409
1371.151259139759,2410
1371.314934310105,2411
1371.399906040833,2412
1371.94645433924,2413
1372.115271907798,2414
1372.38613359776,2413
1372.64513136387,2414
1372.734726958892,2415
1372.963945831748,2416
1372.990190124542,2417
1375.927059628746,2418
1376.202292042328,2419
1376.65225334419,2420
1376.868076956405,2419
1376.979354789575,2420
1377.359860479918,2421
1379.184630798614,2422
1379.576302327898,2423
1379.912550953301,2424
1380.176438290168,2425
1381.013052959552,2426
1381.121480596281,2427
1381.265292987087,2428
1381.689893771611,2429
1382.137860503301,2430
1382.438907118512,2431
1383.243348048882,2430
1383.729733513671,2431
1384.232786745124,2432
1384.58498934803,2433
1385.284816645053,2434
1385.534076130918,2435
1385.974795939834,2434
1386.011935032034,2435
1387.12321199076,2436
1387.485393869384,2437
1388.115758888214,2438
1388.423665292314,2439
1388.513573626108,2440
1388.517159168037,2441
1389.092031753048,2442
1389.228277389837,2443
1389.789232917181,2444
1390.903914422533,2445
1392.303803455118,2446
1393.283708671432,2447
1393.641668351903,2448
1394.514738412298,2449
1394.759927574098,2450
1395.65286206398,2449
1395.990733014582,2450
1397.069125769181,2451
1398.681865922897,2452
1399.45787015527,2453
1400.191418456456,2454
1400.435945819327,2455
1400.454371326679,2456
1400.986184704201,2455
1401.401246233106,2456
1403.61052664826,2455
1403.69349400375,2456
1403.803677031124,2457
1404.069125611634,2458
1404.970726642774,2459
1405.026804886294,2460
1405.054099938259,2461
1405.761950209876,2462
1406.768407299419,2463
1407.459815170392,2464
1407.531077078925,2463
1410.057858689858,2464
1410.127065519835,2465
1410.524174012762,2466
1410.554035162701,2467
1410.739394027708,2468
1411.237258027676,2469
1411.365183583847,2470
1412.258412066456,2471
1412.847659836325,2472
1413.322091808495,2473
1413.415998594353,2474
1414.012035215829,2473
1414.728562368955,2474
1414.905431041132,2475
1414.923235860113,2476
1415.287580606803,2477
1415.5253934065,2478
1415.526628106874,2479
1416.257438077542,2480
1416.557869269424,2481
1417.544083218742,2482
1417.72458563789,2483
1418.171643453239,2484
1418.338408281083,2483
1418.673322140733,2484
1418.791609036768,2485
1419.282702335733,2486
1419.755834480274,2487
1419.855297791691,2488
1420.072197497804,2489
1421.627057249301,2490
1422.092733580748,2491
1422.422950041406,2492
1422.893381349644,2493
1422.983029442701,2494
1423.366385165661,2495
1423.678463940267,2496
1424.504752782912,2495
1425.32884030263,2496
1426.051166767561,2497
1426.28840554338,2498
1427.135042393005,2499
1427.966156718315,2500
1428.574770028096,2501
1428.603420408205,2502
1428.983160013451,2501
1429.138919763919,2502
1429.198383693625,2503
1429.521501923668,2504
1430.051905192324,2505
1430.764345635382,2506
1430.913330222653,2507
1431.31497709397,2508
1431.781550172699,2509
1432.311571388936,2510
1432.367022992826,2511
1434.158186600367,2512
1434.461176704314,2513
1434.872165769269,2514
1434.920167026197,2515
1435.045983656634,2516
1435.065504541932,2517
1435.24325295893,2518
1435.492048736016,2519
1435.583864520909,2520
1435.6369173756,2521
1436.013783365726,2522
1436.235796123803,2523
1436.259458487949,2524
1436.54699057953,2525
1436.99816435001,2526
1437.690373671538,2527
1438.851559589101,2528
1439.848754996782,2527
1440.668851547133,2528
1441.896261241661,2529
1442.463587382168,2530
1442.694425556111,2531
1442.989294036287,2532
1443.373786704601,2533
1443.391564239949,2534
1443.494214200084,2535
1443.539047644134,2536
1444.133765325853,2535
1444.403279356443,2536
1444.466230267645,2537
1444.560556151464,2538
1444.613339047746,2539
1445.638123134011,2540
1446.239145454312,2539
1446.293607469669,2540
1447.216581354318,2541
1447.299654257628,2542
1447.537164848698,2543
1447.807907454,2544
1447.812651960465,2545
1448.249891881785,2546
1448.367791345619,2547
1448.493675369981,2548
1448.577106251019,2547
1448.830966920046,2548
1448.858518758389,2549
1449.336425396979,2550
1449.648328647337,2551
1449.76697032707,2552
1449.961267104153,2553
1450.911325847462,2554
1451.24570082628,2553
1451.76830306483,2554
1451.850886717872,2555
1451.869647998192,2556
1451.883262419252,2557
1452.405153013033,2558
1452.684003829676,2559
1453.164144423366,2560
1453.274689149658,2561
1453.603541926241,2562
1453.675349968121,2563
1453.744616098478,2564
1454.308807321574,2565
1455.227555482418,2566
1455.302405491113,2567
1455.854181214242,2568
1456.084206620926,2569
1456.087289994644,2570
1456.426096258087,2571
1456.656763505403,2572
1457.104002633936,2573
1457.146852528236,2574
1457.49977711307,2575
1457.541526200385,2576
1458.351673314971,2575
1458.680373053178,2576
1459.139845866835,2577
1459.415201332109,2578
1460.424252649381,2579
1461.171127830249,2578
1462.104003836018,2579
1462.922465465396,2580
1463.323657528615,2579
1463.678535872723,2580
1463.998565028312,2581
1465.130700873723,2582
1465.135122678341,2583
1465.335717251307,2584
1465.443318362057,2585
1466.07832469301,2586
1466.304782627397,2587
1466.566147292532,2588
1466.943471857444,2589
1467.127237808253,2590
1467.537335802491,2591
1467.691354605996,2590
1468.016611235966,2591
1469.162087576187,2592
1469.724952024622,2593
1469.73035904759,2594
1470.310430040515,2593
1470.568851836079,2594
1471.279652327452,2595
1472.133715845959,2596
1472.343939343362,2597
1472.909844348373,2598
1473.352032977731,2599
1474.673028314435,2598
1475.146406577538,2599
1475.350378209229,2600
1475.647488626516,2601
1475.9152713313,2602
1476.183825679688,2603
1476.223728959742,2604
1476.477551740438,2605
1476.502868560127,2606
1477.67725742114,2607
1477.858260749624,2608
1477.891695130321,2609
1478.353604918458,2610
1478.802075254226,2611
1478.855171291511,2612
1479.692894276558,2613
1480.222635622151,2614
1480.632177699234,2615
1480.690742637215,2614
1481.016018448073,2615
1481.815441977893,2616
1482.092822859321,2617
1482.313064769637,2618
1482.950116986287,2619
1483.165338194135,2620
1483.659382197353,2621
1483.728031726829,2622
1483.964005890833,2621
1484.295907200704,2622
1484.389799279105,2623
1487.626111051515,2624
1487.724183818398,2625
1487.815248876568,2626
1488.698233756656,2627
1488.975261070076,2628
1489.346685101892,2629
1489.401940896185,2630
1490.531171495717,2631
1490.542370516431,2632
1491.809509005302,2633
1491.983286112301,2634
1492.064840022694,2635
1492.50640588918,2636
1493.102358533107,2635
1494.00930866187,2636
1494.725822569073,2637
1496.338069618679,2638
1497.466599501864,2637
1499.169515289248,2638
1499.296727249148,2639
1499.904773929219,2640
1501.285271712453,2641
1501.832334084627,2642
1502.88564183756,2643
1503.01458376927,2644
1503.772699230786,2645
1504.052142011221,2646
1504.574493394762,2647
1505.586870673921,2648
1505.808678871508,2649
1506.025129814375,2650
1506.6233993687,2651
1506.690782927845,2650
1507.617977639614,2651
1507.675558324829,2652
1507.838747763612,2653
1507.975278661814,2654
1508.052536586024,2655
1509.413182643503,2656
1509.491659055862,2655
1509.649469344238,2656
1510.066595555873,2657
1510.690017632846,2658
1510.805878022726,2659
1511.005463760867,2660
1511.172402130608,2661
1511.347731267715,2662
1511.888135691336,2663
1512.639002914813,2664
1513.192469599913,2665
1513.884472241971,2666
1514.698234016932,2667
1514.704370822044,2666
1515.912878695811,2667
1516.618100618154,2668
1518.122228940932,2669
1518.230914718397,2670
1518.380950665039,2671
1518.521575484791,2672
1519.154566531473,2673
1519.452488513424,2674
1519.498987958058,2675
1519.602045341707,2676
1520.650711132144,2677
1520.701272602595,2676
1520.800019411506,2677
1521.141691064764,2678
1521.220819345106,2679
1522.191595304785,2680
1522.804702760293,2681
1523.233551074231,2682
1524.058906025366,2683
1524.157953542381,2684
1524.439228391011,2685
1525.444194098666,2686
1525.593984141485,2687
1525.627551642349,2686
1526.068394381378,2687
1526.841942467626,2688
1527.658409639287,2689
1528.619843561482,2690
1528.806808962767,2691
1529.04503826815,2692
1529.506986041696,2693
1529.655458633289,2694
1530.00273050531,2695
1530.38090795761,2696
1530.901889859167,2697
1531.254185967801,2698
1532.289243720974,2699
1532.325224238971,2700
1532.640641750765,2701
1532.981684333081,2702
1533.711352434166,2703
1533.821715051179,2702
1533.876679335574,2703
1534.471289203805,2704
1534.641059922789,2705
1535.90703696236,2706
1536.952359416192,2707
1536.971129643977,2708
1537.834296462861,2707
1538.400970746621,2708
1538.441211139978,2709
1539.298607403732,2710
1539.409455691132,2711
1539.589890358116,2712
1540.388087206824,2711
1541.199319675797,2712
1542.200554369174,2713
1542.434274432425,2714
1543.501236222403,2715
1543.963735250571,2716
1544.677496606662,2717
1545.376088069641,2718
1545.472157524215,2719
1545.498492523329,2720
1545.871862881934,2719
1546.891348814342,2720
1546.971248831722,2721
1547.772500447473,2722
1548.55381592998,2723
1548.618525435611,2724
1548.781807011187,2725
1549.304459811432,2726
1549.64887104261,2727
1549.923453325455,2728
1549.963550088744,2729
1550.024635429125,2730
1550.452359415387,2731
1550.847823967551,2732
1551.326995627202,2731
1553.444554152814,2732
1554.644720280716,2733
1554.841280735452,2734
1555.147405223011,2735
1555.66697936642,2736
1556.165151201714,2735
1557.298663307603,2736
1557.397857581715,2737
1557.484528408268,2738
1557.959358354523,2739
1558.134222433425,2740
1558.345760285826,2741
1558.830812018134,2742
1558.863326829783,2743
1559.160977352269,2744
1559.467960482865,2745
1560.478430417829,2746
1560.499963116498,2747
1560.55016611091,2748
1561.229784039349,2749
1561.317014114736,2748
1561.643515200394,2749
1561.650495805048,2750
1562.234003365068,2751
1562.815026664644,2752
1563.128760132413,2753
1564.073055734128,2754
1564.235270507307,2753
1564.612515254121,2754
1565.279657389907,2755
1566.066111403019,2756
1566.629856498961,2755
1567.089804916158,2756
1568.76066873808,2755
1569.216475926029,2756
1569.802622813199,2757
1569.961706705301,2758
1570.304942805344,2759
1571.409622946485,2760
1571.533788484846,2759
1571.679910896771,2760
1572.426215634754,2761
1572.764386107963,2762
1573.598839435917,2763
1573.726220521453,2764
1574.013707817378,2765
1574.461608180633,2764
1574.599374730202,2765
1574.951801427734,2766
1575.453704405894,2767
1576.496455345678,2768
1576.640977115852,2769
1576.87557452805,2768
1578.356607402826,2769
1578.530063899268,2770
1578.552542381049,2771
1578.81122315163,2772
1579.752104037434,2773
1579.985767133824,2774
1580.835481626272,2775
1581.091707675153,2774
1581.315240643346,2775
1581.917055812683,2776
1581.942889293113,2777
1582.361583624467,2778
1583.211971580187,2779
1584.472484325605,2780
1584.719967350986,2781
1585.591854707074,2782
1585.992228543358,2783
1587.190568137888,2784
1587.667126051075,2785
1587.93807438157,2786
1588.083915073641,2785
1589.144264847485,2786
1589.561962315913,2787
1591.324898336839,2788
1591.52385187968,2787
1591.764794177396,2788
1592.012402613436,2789
1593.244458985197,2790
1594.26827133802,2791
1594.41142452416,2792
1594.428755204412,2793
1594.577722002976,2794
1595.303101564098,2795
1595.460012335395,2796
1595.605493730445,2797
1595.834310920224,2798
1595.843509763505,2799
1596.742612623173,2800
1597.112242998519,2801
1597.150576169137,2802
1597.756586484454,2803
1597.844433759782,2804
1598.013249766306,2805
1598.138224937866,2806
1598.240221024885,2807
1598.635762587932,2806
1599.403562863533,2807
1599.433799049484,2808
1599.587624999365,2809
1599.672212411759,2810
1600.345746847425,2811
1600.896991189799,2812
1601.279174150951,2813
1602.73857817402,2814
1602.980235725992,2815
1603.190783536957,2816
1603.436653494419,2817
1603.93749355679,2816
1604.30359229839,2817
1604.619963106499,2818
1604.649940309533,2819
1605.741610460323,2820
1606.318165264682,2821
1608.01041132454,2822
1608.202697216019,2823
1608.223517903522,2824
1608.802863244473,2825
1609.216788233367,2826
1609.909779551122,2827
1609.954815203071,2828
1610.008750932167,2827
1610.257663986384,2828
1610.848413247953,2829
1611.02502110259,2830
1611.837815042609,2831
1612.198189688535,2832
1612.721316394362,2831
1613.345058303557,2832
1613.464239086263,2833
1613.666627565773,2834
1613.889731845273,2835
1614.052930825911,2836
1614.290165158319,2837
1614.412744133038,2838
1614.856354522094,2839
1615.382772788385,2840
1615.458681472799,2841
1616.561660657034,2842
1616.701950449546,2843
1617.075044303091,2844
1618.198124052724,2845
1619.061745155863,2846
1619.828330382529,2847
1620.483996962732,2848
1620.495427681918,2847
1620.631126816563,2848
1620.795173498912,2849
1622.002639557936,2850
1622.887736578256,2851
1623.492968010311,2852
1623.529666343892,2853
1623.76818822708,2854
1624.788754862992,2855
1624.881164760776,2854
1625.009194898667,2855
1625.309997834767,2856
1625.426868154125,2857
1626.792011712698,2858
1626.907555521703,2859
1627.654018691432,2860
1628.242157906311,2861
1628.404487665097,2862
1629.157093726718,2863
1631.116740254051,2864
1631.204844437807,2863
1631.23440946608,2864
1631.297434505695,2865
1631.590160007638,2866
1631.682595226042,2867
1631.764338676172,2868
1631.994049036818,2869
1632.216984535297,2870
1632.51179996266,2871
1632.541642554606,2872
1633.822896201144,2873
1634.113301882549,2874
1634.362115819809,2875
1634.391248806438,2874
1634.952106037404,2875
1635.331855074676,2876
1635.366542720343,2877
1635.985764967849,2878
1636.649093794576,2879
1637.290088671581,2880
1637.352916064509,2881
1638.131154923091,2882
1638.280715980635,2883
1638.734114532541,2884
1638.895406273515,2885
1639.114653794423,2886
1639.577179776341,2887
