X,AerocomSystem.airCraft[45].router/queueLength:vector
2485.469998351311,4464
2486.132564376818,4465
2487.775283902138,4466
2488.06185355752,4467
2488.249443792128,4468
2488.86104836015,4469
2489.003971424497,4470
2489.1732208027,4469
2489.253215757022,4470
2491.412392031894,4471
2491.528166297264,4472
2491.649139310716,4473
2492.470034258855,4474
2493.994967542817,4475
2494.131538708939,4474
2494.406822498713,4475
2495.093896561449,4476
2495.159852817667,4477
2495.320179607641,4478
2495.948726003966,4479
2496.763350574267,4480
2497.295714260899,4479
2497.459006839314,4480
2498.545883348946,4481
2498.59329974697,4482
2499.774448310788,4481
2500.742933311767,4482
2500.811393731083,4483
2500.968874982024,4484
2501.129018149748,4485
2501.861314671254,4486
2503.209085813317,4487
2503.314255898675,4488
2503.599333504239,4487
2504.827343631459,4488
2504.854427700541,4489
2505.293313306472,4490
2505.912639874235,4491
2506.227456138456,4492
2507.376256020721,4493
2507.614239588742,4494
2507.944306520774,4495
2508.580192712873,4496
2509.377377820003,4497
2509.430436520933,4498
2509.487689217422,4499
2510.373149614394,4500
2510.532448423933,4501
2510.962230029513,4500
2511.365976154364,4501
2511.813873702342,4502
2512.504736623512,4503
2512.62119416778,4504
2512.848019811602,4505
2513.237928613329,4506
2513.588030173454,4507
2513.590517097861,4508
2514.112042164826,4509
2514.308699985228,4510
2514.668295323728,4511
2514.83405109153,4512
2514.955674946638,4513
2515.777873989262,4514
2516.412122391456,4515
2517.262672013857,4516
2518.050495029442,4517
2518.486087872856,4518
2519.721910112865,4517
2520.29582042297,4518
2520.693288929287,4519
2520.908898092401,4520
2521.049171941412,4521
2521.784412369642,4522
2522.330642601535,4523
2522.542100693746,4524
2523.463966329433,4525
2523.652477901271,4526
2525.730102660219,4527
2525.950402890747,4528
2527.69904873722,4529
2528.098490645457,4530
2528.236138165822,4529
2530.077426047763,4530
2530.430023046405,4529
2530.487666680091,4530
2530.504464188439,4531
2531.227751609547,4532
2531.753795039896,4533
2532.381178524565,4534
2532.669674720881,4535
2532.678309369434,4536
2532.882546692005,4535
2533.300695364832,4536
2533.779827522406,4537
2534.377915652326,4538
2534.61311476148,4539
2534.71503659361,4540
2535.303008876643,4541
2535.72066813134,4542
2536.146288593079,4543
2536.502530760827,4544
2537.740801022769,4545
2537.774328557052,4546
2537.811992367288,4547
2537.866030475384,4548
2538.867898792534,4549
2539.118172486186,4548
2539.278112699647,4549
2539.347987272387,4550
2539.402900489319,4551
2539.451338532298,4552
2539.662196533156,4553
2539.697705320064,4554
2539.997724287719,4555
2540.512643088249,4556
2541.443964441525,4557
2541.760823471968,4558
2541.792111941053,4559
2542.013882278944,4558
2543.520569768024,4559
2543.526005556957,4560
2543.954296923329,4561
2544.301644586131,4562
2544.420510221732,4563
2544.432291174019,4564
2544.770078587918,4565
2545.089944236008,4566
2545.810497241887,4567
2546.15643611721,4568
2546.185943341363,4569
2546.194208268707,4570
2546.843378873828,4571
2546.997091431376,4572
2547.150583986361,4573
2547.403532562785,4572
2547.842437393004,4573
2547.89416849067,4574
2548.326524968698,4575
2549.240188865696,4576
2549.737356342377,4577
2550.086935156734,4576
2551.128164734028,4577
2551.547767757756,4578
2552.217299758172,4579
2552.286178786841,4580
2552.36210896214,4579
2552.373054736867,4580
2552.394836811445,4581
2552.735653555462,4582
2553.063850453172,4583
2553.4558924733,4584
2553.487769926036,4585
2553.968271789759,4586
2554.197925768082,4587
2554.438624753966,4588
2554.986817971368,4589
2555.131101645638,4590
2555.190511284078,4591
2555.57951780583,4592
2555.708754056,4593
2557.119673305468,4594
2557.337796324961,4595
2557.933939145537,4596
2558.546575691634,4597
2559.98366354551,4598
2560.152212034627,4599
2560.594516255922,4600
2561.70476596155,4599
2561.733196566181,4600
2563.226585338457,4601
2563.772336275887,4602
2565.389169509895,4603
2565.668883091173,4604
2565.780801819389,4605
2565.964067177815,4606
2566.455098625804,4607
2566.618652049978,4608
2567.08926633499,4609
2567.396699346948,4608
2568.286262264334,4609
2568.683693687478,4610
2569.734912741914,4611
2569.735863027166,4612
2570.082807797127,4613
2570.324200975484,4614
2570.728577785084,4615
2570.783444448361,4614
2572.969117838422,4613
2572.984843757197,4614
2573.038364670996,4615
2573.383497122413,4616
2573.388757612376,4617
2573.401592181001,4618
2573.462301409647,4619
2574.13685189014,4620
2574.650421604038,4621
2577.409545066188,4622
2577.463575765192,4621
2578.160539369208,4622
2578.546377951315,4623
2578.890192735778,4624
2579.185276649966,4625
2579.735472314545,4626
2580.228503369861,4627
2580.628636302829,4628
2581.790140603041,4629
2581.970733564754,4630
2582.197498136174,4631
2582.222133337904,4632
2582.317458985184,4633
2583.34040300195,4634
2583.707455782252,4635
2584.262755703249,4634
2584.910873994992,4635
2585.224393387339,4636
2585.546602457686,4637
2585.754150650484,4638
2585.80653414708,4639
2585.857062679619,4640
2586.027388299499,4641
2586.72118469914,4640
2586.771328506846,4641
2587.769123075501,4642
2588.012051516066,4643
2588.044400060699,4644
2588.060615608058,4645
2588.437104962003,4646
2588.752544428683,4647
2590.630130771253,4648
2590.874866690834,4649
2590.930571740052,4650
2592.022323236086,4651
2592.096051615138,4652
2592.345427288224,4653
2592.990948549348,4654
2593.046925727103,4655
2593.258366323387,4656
2593.437484216633,4655
2593.541044596094,4656
2594.764298419539,4657
2594.875771541605,4658
2594.929788259687,4659
2594.996282650204,4660
2595.145807562738,4661
2595.225569761873,4662
2595.250463339968,4663
2595.692317459474,4664
2595.849289907727,4663
2596.924480530746,4664
2597.334673108268,4665
2597.37205033708,4666
2597.961949538557,4667
2598.391050985957,4668
2598.407699212928,4667
2599.322338316704,4668
2599.402867373753,4669
2599.67003541525,4670
2601.045840362813,4671
2601.051587306579,4672
2601.076876055175,4673
2601.394417293029,4672
2603.116726319554,4673
2603.151739188354,4674
2603.523315713562,4675
2604.006229489387,4676
2604.237623657211,4677
2604.432488141269,4678
2604.822645127012,4677
2605.209079195294,4678
2605.243781851779,4679
2605.252173020996,4680
2605.727864179222,4681
2605.854537548564,4682
2606.165646844627,4683
2606.322472503607,4684
2606.462825390201,4685
2606.539535494096,4686
2606.68759204428,4687
2607.313012214486,4688
2608.772767042319,4689
2608.95011936372,4690
2609.024712831493,4691
2609.352136457663,4692
2609.798632444206,4693
2610.334445893199,4692
2611.135760503415,4693
2611.172561730761,4694
2611.514568335633,4695
2611.772352779659,4696
2612.058006997652,4697
2612.061188855782,4698
2612.093365769345,4699
2612.192478789569,4700
2613.499744720414,4701
2613.778326990957,4702
2614.439559655163,4701
2614.447023666925,4702
2614.806468716702,4703
2615.313087409934,4704
2615.324099803749,4705
2615.387373388264,4706
2615.408907696103,4707
2615.611598116396,4708
2615.767926475497,4709
2615.83172533789,4710
2616.195954676053,4711
2616.235744055566,4712
2616.80508525717,4711
2617.61649561539,4712
2617.856086089949,4713
2618.892549839692,4714
2619.241097685381,4715
2619.407077946243,4716
2619.870430432792,4717
2620.040953340799,4716
2620.35965565966,4717
2620.492252111365,4718
2621.520793424167,4719
2621.577862602341,4720
2621.641818863659,4721
2622.303296277526,4722
2622.381740449141,4723
2622.434335806068,4724
2622.761221084728,4725
2622.863244343704,4724
2623.128718310599,4725
2623.215663235443,4726
2623.517562630745,4727
2623.912789340299,4728
2624.278907894687,4729
2624.53295553586,4730
2624.900785147937,4731
2625.1224044801,4732
2625.914482327342,4731
2626.022174211634,4732
2626.161375476821,4733
2626.354090611951,4734
2626.370687751579,4735
2626.566793363765,4736
2626.817542244377,4737
2627.494473646212,4738
2628.349440385165,4737
2628.629578511874,4738
2629.037211151962,4739
2629.365688303836,4740
2629.421677640123,4741
2629.563573141321,4742
2632.094318321747,4741
2632.210391297547,4742
2632.955640392023,4743
2633.908140020432,4744
2634.080091308727,4745
2634.152952421221,4746
2634.389998494605,4745
2634.49235170495,4746
2635.394221818516,4747
2635.896363389682,4748
2636.941503620415,4749
2637.334496654205,4750
2637.881764062197,4751
2637.88667712651,4752
2638.043108776606,4751
2638.765059348161,4752
2640.39718954708,4753
2640.480008514029,4754
2640.752565919173,4755
2640.810335399766,4756
2641.536844090097,4757
2642.28554667958,4758
2642.933577156586,4759
2643.7518850006,4760
2644.495082189573,4761
2644.573076976286,4760
2644.874969556674,4761
2645.431542905112,4762
2645.563981285204,4763
2646.094542130386,4764
2646.132144244431,4765
2647.621763722365,4766
2647.758616334695,4767
2648.537824514521,4766
2649.592545258885,4767
2651.101268038849,4768
2651.66797541187,4769
2651.963601114925,4770
2652.362648149806,4771
2652.850389527796,4772
2653.334887597083,4773
2653.46703421341,4774
2654.259971505665,4773
2654.400593206782,4774
2654.660886139408,4775
2655.160702599927,4776
2655.361982388654,4777
2655.918581872114,4778
2656.468092404592,4779
2656.613100369534,4780
2656.805598462453,4781
2657.056232753337,4782
2657.057264962816,4783
2657.208501587212,4782
2657.217991896671,4783
2657.410056972891,4784
2657.454649793591,4785
2657.484716182235,4786
2658.350423531206,4787
2658.360899197336,4788
2659.364039862884,4789
2659.437944294185,4790
2659.47715273362,4789
2659.922455396653,4790
2659.939371661131,4791
2660.928388169883,4792
2660.950617575628,4793
2661.708566578236,4794
2662.217330907346,4795
2662.986062296971,4794
2663.047034013759,4795
2663.66143164074,4796
2663.965133366684,4797
2664.388834279176,4798
2665.054189232492,4799
2665.666472976286,4800
2666.172023224731,4801
2666.536364847905,4802
2667.0723533288,4803
2668.123467852337,4804
2668.467348692841,4803
2669.828116783485,4804
2669.885447833077,4805
2670.413830491321,4806
2670.787742146987,4807
2670.828974971479,4808
2671.937550790775,4809
2672.502472692694,4808
2672.938528883807,4809
2673.302853967893,4810
2673.339736457282,4811
2673.455244299648,4812
2674.269532774083,4813
2676.515600746152,4814
2676.947691346408,4815
2677.157556353221,4816
2677.163003478329,4817
2677.562750849892,4818
2678.203896464694,4817
2678.562886333726,4818
2679.210842595828,4819
2679.327211048424,4820
2680.111379178419,4821
2680.517956271966,4822
2680.542791695087,4823
2680.876139737304,4824
2681.649084112085,4825
2681.749183899278,4826
2681.829084801745,4827
2682.212283839309,4828
2682.756965104225,4829
2683.87138070232,4828
2684.216976382695,4829
2685.552309137815,4830
2685.6720768269,4831
2686.098345549791,4832
2686.365831383121,4833
2686.423569446178,4834
2686.758350230255,4835
2686.811993234966,4836
2687.185482319572,4837
2688.720174906622,4838
2689.01536975565,4839
2689.397188733636,4840
2689.860081042529,4839
2690.462963728627,4840
2692.437516886963,4839
2692.759159341375,4840
2694.506023570234,4841
2695.036086445094,4842
2695.147684159165,4843
2695.983830900601,4844
2696.043404104618,4845
2698.059830878915,4846
2699.009691334199,4847
2699.437349151824,4848
2699.667720899229,4849
2699.945282961339,4848
2699.945717111461,4849
2700.110515997673,4850
2700.478507977105,4851
2701.433736283479,4852
2702.213416883093,4853
2702.363260749937,4852
2703.142108070005,4853
2703.475596004908,4854
2703.725012753618,4855
2704.440607957001,4856
2704.526394138297,4857
2704.762591217889,4858
2705.952224796063,4859
2706.07166608556,4858
2706.107535810879,4859
2707.523140517594,4860
2707.966272027468,4861
2708.935114397715,4862
2709.792911641521,4861
2710.153402620187,4862
2710.172166852922,4863
2710.275309952718,4864
2710.579854590532,4865
2710.706318454941,4866
2710.928539819118,4867
2711.174712693085,4868
2711.201830772493,4869
2711.317129495676,4870
2711.805950235972,4871
2711.959183933256,4872
2712.198809225887,4873
2712.291341174731,4874
2712.853834170145,4875
2713.072130161118,4876
2713.112347752395,4875
2713.837602667474,4876
2714.102073815612,4877
2714.145367630066,4878
2714.898821015906,4879
2714.949746293387,4880
2715.019081467255,4881
2715.666603746699,4880
2715.686919927001,4881
2716.340091963931,4882
2716.529379029185,4883
2716.611848560286,4884
2716.633071239869,4885
2716.890884054318,4886
2717.422658524565,4887
2718.111335670842,4888
2718.773957027467,4889
2718.810596161668,4890
2719.694223559516,4889
2720.006152741815,4890
2720.355306836508,4891
2720.656962541205,4892
2721.633483802122,4893
2722.839691551005,4894
2723.862634288032,4895
2724.692718122152,4896
2724.961342620384,4897
2725.042680264078,4898
2725.479985672499,4899
2725.911176236885,4900
2726.187887685285,4901
2726.766627346682,4900
2727.446118139673,4901
2727.705912975837,4902
2728.320412303796,4903
2728.686153729832,4904
2729.302183001669,4905
2729.917882335932,4906
2729.9633109932,4907
2730.15982575238,4906
2730.365407928595,4907
2731.233375935492,4908
2731.998206339611,4909
2732.004135353877,4910
2732.042006322302,4911
2732.2020722743,4912
2732.666345577841,4913
2733.133153331016,4914
2734.023977251287,4915
2734.429212290792,4916
2734.446359917576,4917
2734.7110329384,4918
2735.198849528612,4919
2735.76284203982,4920
2735.928699506036,4921
2736.000032423467,4920
2736.953170351054,4921
2738.422110235807,4922
2739.28622110932,4923
2739.429363370063,4924
2739.62367925875,4925
2740.234825136152,4926
2740.692436116458,4927
2741.395701892568,4928
2742.016614525094,4929
2742.158363290029,4930
2742.605730261127,4929
2743.290488538864,4930
2743.5210946425,4931
2743.851293339481,4932
2745.165769197953,4931
2745.844161586625,4932
2746.140915206717,4933
2746.438886251156,4934
2746.494395591978,4935
2747.099848804194,4936
2747.390944066968,4937
2747.412025884401,4938
2748.204204908786,4939
2748.455475388527,4940
2748.466666497808,4941
2748.810615482527,4942
2748.844382426204,4943
2750.0733650543,4944
2750.298310877429,4945
2750.352587250421,4944
2750.541946751422,4945
2750.742265476444,4946
2751.312011298037,4947
2751.543467563597,4948
2751.846821997669,4949
2752.388927096673,4950
2752.396266117991,4951
2753.073395861751,4952
2753.102818611357,4953
2753.103660448872,4954
2754.059439382304,4955
2754.843809592129,4956
2754.905708158072,4957
2754.943326361228,4958
2755.465281281025,4959
2755.525434437043,4958
2755.529653108873,4959
2756.079589851535,4960
2756.393952946978,4961
2756.911871352877,4962
2756.921850296327,4963
2757.862133891542,4964
2758.333542034789,4965
2758.669736869149,4964
2759.100296413268,4965
2759.182106798856,4966
2759.359104699971,4967
2760.18607794011,4968
2760.430707281383,4969
2761.477835757249,4970
2761.548947230176,4971
2761.699526197443,4970
2761.71849916042,4971
2762.817424191282,4972
2763.10466196018,4973
2763.580923895636,4974
2763.919646911403,4975
2763.941167722551,4976
2764.699326034747,4977
2765.400425591265,4978
2765.441882271814,4979
2765.886288556863,4980
2765.902034966937,4979
2766.173478269019,4980
2766.835238988252,4981
2767.054145567655,4982
2767.92159998384,4983
2768.248242731939,4984
2768.335530148414,4985
2768.663919663222,4986
2768.770055655371,4987
2768.806960431537,4986
2769.228596202387,4987
2769.646024564908,4988
2769.669204574425,4989
2770.032653825723,4990
2771.135583503755,4991
2772.230722291558,4992
2772.738405245507,4991
2772.844844412556,4992
2773.848826934043,4993
2774.434126860433,4994
2775.015444908468,4993
2775.471870916871,4994
2776.414663868291,4995
2776.820890948301,4996
2776.90699078282,4997
2777.334662915265,4998
2777.518096555427,4999
2777.703271501962,4998
2777.843685855175,4999
2778.096263319263,5000
2778.506176914713,5001
2778.581378965576,5002
2778.596296913931,5003
2779.635814372759,5004
2780.075987763999,5005
2780.547976397126,5006
2780.668948912946,5007
2780.8215272753,5008
2782.137418693222,5009
2782.217854019189,5010
2782.451336655588,5011
2782.476021493739,5012
2782.713029712034,5013
2782.982040741768,5014
2783.497098626891,5015
2783.515095200351,5016
2783.531074349782,5017
2783.593847883547,5018
2783.756057138081,5019
2783.945706948066,5020
2784.034343985092,5019
2784.064622082241,5020
2785.221677712395,5021
2785.430329317718,5022
2785.544804931543,5023
2786.593767931757,5024
2786.676727234398,5025
2786.693179567615,5026
2787.067248128873,5027
2789.103372517587,5026
2789.728935767392,5027
2789.936605448752,5028
2790.040472956269,5029
2790.522907322726,5030
2790.809349959598,5031
2791.525698336241,5032
2792.051670656632,5033
2792.27593085922,5034
2793.409024265057,5035
2793.431592577267,5036
2793.45009563315,5037
2793.532511554965,5038
2794.921603165598,5037
2795.23236500602,5038
2795.312888169736,5039
2796.313610511625,5040
2796.970025981467,5041
2797.581950011702,5042
2797.88904580616,5043
2797.954470552074,5044
2798.189133889632,5043
2798.526725083629,5044
2799.037249425614,5045
2799.10025093289,5046
2799.545964869899,5047
2799.942489686537,5048
2800.611908104125,5049
2800.727309255336,5048
2801.428430328277,5049
2801.429593691352,5050
2802.187138176476,5051
2803.73602523318,5052
2803.903391964443,5053
2804.523105646444,5052
2804.754397750168,5053
2804.958022632864,5054
2804.985309230688,5055
2805.135017620049,5056
2805.700228959415,5057
2805.956486428992,5058
2806.32034909662,5059
2806.442833967136,5060
2806.915776728873,5059
2806.997334916715,5060
2807.080908865149,5061
2808.428591779718,5062
2809.498405430813,5061
2810.491676057024,5062
2810.495938967023,5063
2810.681554802226,5064
2810.755052192321,5065
2811.069671262118,5066
2811.209895578848,5067
2811.319896271764,5068
2811.766143764466,5069
2812.188840752575,5070
2812.364366946275,5071
2812.638786035563,5072
2813.970746448683,5071
2813.996174099043,5072
2814.276779361515,5073
2814.377769075697,5074
2815.244105811606,5075
2815.353831068326,5076
2815.51241529945,5077
2815.764452784344,5078
2816.247886627762,5079
2816.457059332067,5080
2817.947910216714,5081
2818.21754119823,5082
2818.510376409499,5083
2819.343148862712,5084
2819.825463241137,5085
2819.888958133901,5086
2820.609320808271,5087
2820.667310688124,5088
2821.913553196534,5089
2822.00479413922,5090
2822.160710816457,5091
2822.725374246101,5090
2823.347952108938,5091
2824.014974958119,5092
2824.44003416019,5093
2824.964747653321,5094
2825.014969384761,5093
2825.074936167543,5094
2825.340288016496,5095
2825.769718486293,5096
2826.231712545453,5097
2827.056096485395,5098
2827.49001782454,5097
2828.825953581235,5098
2828.843485010406,5099
2829.217658544755,5100
2829.390900920732,5101
2829.690144162839,5100
2829.719282188718,5101
2829.922938387842,5102
2829.973916082416,5103
2831.679421253148,5104
2832.117614932381,5105
2832.220337449101,5106
2832.485105644686,5107
2833.551902983139,5108
2834.007648169647,5109
2834.33806799346,5110
2834.494175144676,5109
2835.144132512247,5110
2835.472685963907,5111
2836.378318240105,5112
2837.22796530408,5113
2837.926149918098,5112
2838.225651031004,5113
2838.973000806267,5114
2838.98571425478,5115
2840.525914862044,5116
2840.762291992111,5117
2841.183286974838,5118
2841.417629378891,5119
2841.524481683831,5120
2841.876906069462,5121
2841.948871096532,5120
2842.235700267924,5121
2843.7439985336,5122
2843.845349397409,5123
2844.504771649214,5124
2844.693096885238,5125
2845.219435337134,5126
2845.279717364665,5127
2845.293660882573,5128
2846.154070435787,5129
2846.660303313488,5130
2846.799039606578,5131
2847.657954804974,5132
2848.76338059579,5131
2851.023687685045,5130
2851.078821308464,5131
2852.708408107339,5132
2852.928581368739,5133
2853.184882027491,5134
2853.395115552017,5133
2854.023776418656,5134
2854.594870505968,5135
2854.717293590193,5136
2855.186796526257,5137
2855.714752567879,5136
2855.864299966982,5137
2856.025456773525,5138
2856.856295016227,5139
2857.429402006055,5140
2857.961040184509,5141
2858.106517036298,5142
2858.360172811026,5143
2858.370658444758,5144
2858.419614786028,5145
2859.184323700595,5146
2859.733320424014,5147
2860.005894024652,5148
2860.056528364381,5149
2860.263113094397,5150
2860.501210210267,5151
2861.822198926567,5150
2863.828850107699,5151
2864.725219632539,5152
2865.507200173504,5153
2865.931974386805,5154
2866.606001603113,5155
2867.758069730649,5156
2868.986674555786,5157
2869.888465645099,5158
2870.446385242079,5159
2870.760249206724,5160
2871.042766290723,5161
2872.016299221831,5162
2872.078032369383,5161
2873.026718914741,5162
2873.249638870845,5163
2873.739293387585,5164
2873.991790707347,5165
2874.332372499542,5166
2874.839446977074,5167
2874.909432383769,5168
2875.1131142831,5169
2875.254184121287,5170
2875.435563312032,5171
2875.958211073301,5170
2875.975489468032,5171
2876.691581803732,5172
2876.786263921038,5173
2876.808466384448,5174
2877.194270060341,5175
2877.373707102776,5176
2877.676777680569,5177
2877.85223334145,5178
2877.903146056645,5179
2878.339301980861,5178
2879.346573125623,5179
2879.385304630712,5180
2879.497397911518,5181
2880.175245771017,5182
2880.780369708497,5183
2881.048949540659,5184
2881.506157289433,5183
2881.655809782723,5184
2882.952884662315,5185
2883.829828543564,5184
2884.399772722144,5185
2884.637708344897,5186
2884.640783198606,5187
2885.194978595643,5188
2886.000425327893,5189
2886.074840715501,5190
2886.168363391054,5191
2886.173663305832,5190
2886.422643008231,5191
2886.434127986505,5192
2887.853790237134,5193
2888.544441018911,5194
2889.191772895114,5195
2890.222665583639,5196
2890.585020826018,5197
2891.030336592062,5198
2891.207405201273,5199
2891.228570611791,5200
2891.294683880698,5199
2891.329392611025,5200
2891.413201455261,5201
2892.160608345885,5202
2892.641984954912,5203
2893.350133503642,5204
2893.606264495159,5205
2893.926937990387,5206
2894.742406170172,5207
2894.751274466853,5208
2895.489201199946,5209
2896.385607634976,5210
2896.540726218456,5211
2896.818999948904,5212
2897.076535274369,5213
2897.56052023091,5212
2897.575406293565,5213
2897.774492218436,5214
2898.995212676062,5215
2899.272848969477,5216
2899.603644187705,5217
2899.740510811895,5218
2900.181701451931,5219
2900.700663625336,5220
2901.491403283816,5221
2901.759580134075,5220
2901.837864767767,5221
2901.866853523617,5222
2902.558261410831,5223
2903.471215188926,5224
2903.511338469653,5225
2903.847684990864,5226
2904.238861266387,5227
2904.977205308582,5228
2905.830092101516,5229
2905.84119329695,5230
2906.066031731852,5231
2906.605234331354,5232
2907.21904749875,5233
2907.469620750632,5234
2907.520373567321,5235
2907.798880630651,5236
2908.090965300973,5237
2908.430347824515,5238
2908.701694005007,5239
2908.907241406063,5240
2909.049843617074,5241
2909.290379709752,5242
2909.568459906045,5241
2910.031066229659,5242
2910.538750013737,5243
2911.360493606468,5244
2911.888691358474,5245
2912.066483772946,5246
2913.591189067288,5247
2914.564746295803,5248
2914.833862220816,5249
2916.354789881298,5250
2916.789375104149,5251
2917.595381997134,5252
2918.030715690442,5253
2918.054838258838,5254
2918.338356588685,5255
2919.600338296063,5254
2919.73963381265,5255
2919.886519929204,5256
2920.578513139576,5257
2920.837212003266,5258
2920.849560185734,5259
2921.289156708295,5260
2921.797192644012,5261
2922.112577405098,5262
2922.140956097788,5263
2922.804261167138,5264
2922.957600746405,5265
2923.956085982335,5266
2924.400968801651,5267
2924.944184037142,5268
2925.120800032333,5269
2925.656216369822,5268
2925.978059919421,5269
2926.171169000933,5270
2926.414919351964,5271
2927.023479355784,5272
2927.303094626749,5273
2927.709765923655,5274
2927.756714267525,5275
2927.78639520225,5276
2929.138890688076,5277
2929.16260647075,5276
2929.442596305491,5277
2930.614109614804,5278
2930.681358836594,5279
2931.447195876141,5278
2931.529286207033,5279
2931.571115448271,5280
2931.929586707089,5281
2932.704376683978,5282
2932.723208189771,5283
2933.255997004498,5284
2933.415932574171,5285
2933.531881383763,5286
2933.658580083896,5285
2934.000911681059,5286
2934.192201463224,5287
2934.645127431196,5288
2935.992268914993,5289
2936.228254502131,5290
2936.395915274698,5289
2936.554879090667,5290
2936.852598441861,5291
2936.936972909496,5292
2937.265122587173,5293
2937.724870124498,5294
2939.33550773167,5295
2939.574502762597,5296
2939.719449074063,5297
2940.083835384893,5298
2940.149681581861,5299
2940.981170507441,5300
2941.256559852927,5301
2941.275407593515,5302
2941.55340334496,5303
2941.773533121389,5304
2941.93779310182,5303
2941.964574921435,5304
2942.352920413665,5305
2943.045508545226,5306
2943.294665361195,5307
2943.471440366244,5308
2943.640725896548,5309
2944.203855232646,5310
2944.343611970165,5311
2944.50908528224,5312
2944.957798454555,5313
2945.40680469128,5314
2945.794566111133,5315
2945.833705534528,5316
2946.154357716396,5317
2946.156671503199,5318
2947.22123130191,5319
2947.620449563213,5318
2947.990616743329,5319
2948.205205042402,5320
2948.640249844657,5321
2949.047116948632,5322
2949.224294170288,5323
2949.26819062269,5324
2949.661232546288,5325
2949.927576407615,5326
2950.475479100892,5327
2950.618038542675,5328
2951.528773335292,5329
2954.441887496584,5330
2954.473047656825,5331
2955.011879869181,5332
2955.041959323875,5331
2955.162124815082,5332
2955.484656107278,5333
2957.829506985865,5332
2957.90527038166,5333
2958.207248915849,5334
2958.317208046569,5335
2958.781894772136,5336
2959.985360267816,5337
2960.396331653929,5338
2960.814533258904,5339
2962.64290389339,5340
2963.081132112987,5341
2963.166933457927,5342
2963.496497645907,5343
2963.915118861491,5342
2964.145480846665,5343
2964.215918002546,5344
2964.99558687054,5345
2965.600817552687,5346
2966.536853837277,5347
2966.600253909923,5346
2967.221397502925,5347
2967.372634463369,5348
2967.721962805068,5349
2968.158028557293,5350
2968.76478649879,5351
2969.012482055432,5352
2970.629395472443,5353
2970.784679180569,5354
2970.941692892555,5355
2970.968319677052,5356
2971.028544796034,5357
2971.16228969763,5358
2971.435361752906,5359
2971.533577669522,5360
2971.611458621503,5361
2971.901383704932,5362
2972.830180022295,5361
2973.584106510208,5362
2973.705058016385,5363
2974.290960520164,5364
2974.436152942683,5365
2974.643779029733,5366
2975.599693506091,5367
2975.862103984172,5366
2977.541523731397,5367
2979.329344882787,5368
2979.359700453492,5369
2979.645362044555,5370
2980.990921629798,5371
2981.455772275013,5372
2981.477602239009,5373
2981.500684474031,5374
2981.574193877738,5375
2981.824380815236,5374
2982.020819637789,5375
2982.20115656084,5376
2982.220859602596,5377
2984.579751093358,5378
2984.710164708906,5377
2985.327371524617,5378
2985.654840809774,5379
2986.01333923903,5380
2986.59853279125,5381
2986.783859682642,5382
2988.043183781073,5383
2988.320911383272,5384
2988.623675549891,5385
2988.663436683229,5386
2988.688456160937,5387
2988.785562666143,5388
2988.80760071827,5389
2989.801590539978,5390
2990.899121314435,5391
2991.280393944187,5390
2991.638938536473,5391
2992.208762931262,5392
2992.558485597801,5393
2992.612342088096,5394
2993.002000660193,5395
2993.376712144059,5396
2993.531003153438,5397
2993.954339821971,5398
2994.591430236178,5399
2994.86342824721,5400
2995.607345097386,5401
2995.608131836907,5402
2996.402107639174,5403
2996.581777337025,5402
2997.436068462744,5403
2997.448727284063,5404
2997.583073991044,5405
2997.858569638217,5406
2997.974825891077,5407
2998.720542206885,5408
2999.205031702106,5409
2999.484111988854,5410
2999.979952974408,5411
3000.397245980684,5412
3001.483685779921,5413
3001.707870259761,5414
3002.066299265686,5415
3002.099058618323,5416
3002.277804835419,5415
3002.700650723556,5416
3002.886345603872,5417
3003.047984849543,5418
3004.10801913661,5419
3004.624315097952,5420
3004.859447640787,5421
3004.960095255857,5420
3005.183086243298,5421
3005.408891771144,5422
3005.809817456667,5423
3006.108921334504,5424
3006.186638788178,5425
3006.736174074415,5426
3006.9992795957,5427
3007.447882077234,5426
3007.837688019505,5427
3007.862732141423,5428
3008.64295874292,5429
3008.707497977592,5430
3008.848030152832,5431
3009.469158413584,5432
3009.83988635053,5433
3010.312580249632,5434
3010.526312319536,5435
3010.917971106328,5436
3012.470223881962,5437
3012.925002532202,5438
3012.982912403724,5439
3013.010732036391,5440
3013.312186035372,5441
3013.967728546917,5442
3014.689754948824,5443
3014.952529662511,5444
3015.105375175526,5443
3015.114494101115,5444
3015.190799818822,5445
3015.473993563979,5446
3015.780487280253,5447
3016.257519688398,5448
3016.885197393137,5449
3017.245370279567,5450
3017.548859277995,5449
3017.555069590454,5450
3017.798395621342,5451
3018.200715611853,5452
3018.357711181521,5453
3018.460189736963,5454
3018.920754037717,5455
3019.255311828999,5456
3019.766462911214,5457
3020.234437422856,5458
3020.703679028076,5457
3020.754630213385,5458
3021.863930951308,5459
3022.542216015674,5460
3022.779971147704,5461
3022.84671515598,5462
3026.360146359592,5463
3027.872634791608,5462
3028.35057769344,5463
3028.351868151854,5464
3028.843236973915,5465
3029.957997909221,5464
3030.344410602553,5465
3031.702390489556,5466
3032.251797747794,5467
3032.282294207566,5468
3032.685202299835,5469
3033.096246669035,5468
3033.944814962141,5469
3035.239790385052,5470
3035.560584962243,5471
3035.818679610997,5472
3036.226304088014,5473
3036.24450894817,5474
3037.034611595503,5475
3037.074665473637,5476
3037.715972348815,5477
