X,AerocomSystem.airCraft[12].router/queueLength:vector
1389.931456316402,2499
1390.993327242793,2500
1391.287105692504,2501
1391.428375673188,2502
1391.43289667227,2503
1391.569932454608,2504
1392.713000160518,2505
1393.120192935508,2506
1393.512946232047,2507
1394.574963293603,2508
1394.596183832891,2509
1394.710565320687,2510
1396.948978821939,2511
1397.735138185658,2512
1398.235955549715,2513
1398.243678833701,2512
1398.260823615102,2513
1398.404455252376,2514
1398.839312650682,2515
1399.177171382266,2516
1399.599485996339,2517
1399.832241177686,2518
1400.554670985582,2519
1400.752923976564,2520
1401.037801768377,2521
1401.667571647403,2522
1401.703961072725,2523
1404.086649572481,2522
1404.211949825622,2523
1404.423492700391,2524
1404.542013611828,2525
1405.56629746483,2526
1405.616410022408,2527
1406.729499277688,2528
1407.058034934148,2529
1407.229342253867,2530
1407.268016284018,2531
1407.338521024711,2532
1408.072910062861,2533
1408.384422671672,2534
1408.522449416833,2535
1408.653316690621,2536
1408.802722526734,2537
1408.894965985201,2536
1409.106326495883,2537
1410.974829451763,2538
1411.470867247981,2539
1411.804900433909,2540
1411.83017574548,2541
1412.172798792651,2542
1412.20678595431,2543
1412.429790443841,2544
1412.940829542737,2545
1413.225091949178,2546
1413.814018989719,2547
1414.362768295757,2548
1414.482917835621,2547
1414.546283517117,2548
1414.766205289332,2549
1415.222479201083,2550
1415.237901187321,2551
1415.650495297406,2552
1416.268232859901,2553
1416.747364021949,2554
1417.241774025671,2555
1417.959515849999,2554
1419.425062540242,2555
1419.656992455912,2556
1419.981261619018,2557
1420.195497858352,2558
1420.434232597447,2559
1420.440134295715,2560
1421.312046056066,2561
1421.367753163117,2562
1421.612727696909,2563
1422.170017256106,2564
1423.39288868254,2563
1424.816463208945,2564
1424.983625721351,2565
1425.863906439094,2564
1425.935098783154,2565
1426.941163416846,2566
1426.951416477108,2567
1428.255594765734,2568
1432.412621633979,2569
1433.206125599913,2570
1433.790807196289,2571
1433.993009668691,2570
1434.498856333605,2571
1435.136186050116,2572
1435.46301718531,2573
1435.771763332986,2574
1436.407644715,2575
1436.43810525538,2576
1436.466096786448,2577
1436.564199790348,2578
1436.705568404787,2577
1437.000678480284,2578
1437.015387579758,2579
1437.647422518316,2580
1438.827871068677,2581
1439.265014512891,2582
1439.969726144996,2583
1440.549285232212,2582
1440.629077457669,2583
1441.104901393789,2584
1441.354233021083,2585
1441.365975100067,2586
1442.129727060876,2587
1442.221067588989,2588
1442.865175714025,2589
1443.13376304932,2588
1443.616590903223,2589
1443.749496381787,2590
1443.859624685025,2591
1444.122664719722,2592
1444.273789975406,2593
1445.265243272226,2594
1445.674457434128,2593
1445.89794753729,2594
1446.091563096759,2595
1446.642581182439,2596
1446.740006725689,2597
1447.366602592039,2598
1447.974164711317,2599
1448.092622801894,2600
1449.933022987586,2601
1451.256098759398,2602
1451.65440403361,2603
1451.909797218565,2604
1451.915292499536,2605
1453.184199965711,2606
1453.888081314581,2607
1453.906556674474,2608
1454.463478850326,2607
1454.733823696403,2608
1455.225100536171,2609
1455.569960103274,2610
1456.688463479463,2611
1456.956254422155,2612
1457.622762688222,2613
1458.208993696919,2614
1459.669720655008,2613
1460.523140155284,2614
1460.657703561077,2615
1461.902094013623,2616
1462.113017393369,2617
1462.214055929582,2618
1462.46542992551,2617
1463.18092263276,2618
1463.718490815082,2619
1464.132067525817,2620
1464.38148469016,2621
1465.192709432869,2622
1465.204336488151,2623
1465.273727085455,2624
1465.279632941759,2625
1466.158304663361,2626
1466.196333317774,2627
1466.416359173652,2628
1466.583365250217,2629
1466.585119997417,2630
1467.429321224143,2631
1467.771063006655,2632
1467.805841615697,2633
1468.489536964985,2632
1468.630481724846,2633
1469.953271228352,2634
1470.006574262052,2635
1470.456757297466,2636
1470.550387319125,2637
1470.965804915678,2638
1473.066093507084,2639
1473.883935812446,2640
1474.299389384033,2641
1474.427619334461,2642
1474.979436312155,2641
1475.420298632296,2642
1475.661174047489,2643
1475.833285275416,2644
1476.306253543752,2645
1476.862648224357,2646
1476.900070107589,2647
1476.905816631301,2648
1477.206663441108,2647
1477.584695121115,2648
1477.963869098711,2649
1478.157664534838,2650
1478.316495614082,2651
1478.43161702638,2652
1478.453791534826,2653
1478.504508988888,2654
1478.551720034329,2655
1479.092502092574,2656
1479.543518029296,2657
1480.302495071029,2658
1480.943524083224,2659
1480.976549130527,2660
1481.147457610188,2661
1481.63631537448,2662
1482.134981802348,2663
1482.173277460585,2662
1482.582138389828,2663
1482.654008435275,2664
1482.931781491772,2665
1483.045107018672,2666
1483.473326745,2667
1484.623539441567,2668
1485.114164131953,2669
1485.738214268125,2670
1486.125650271492,2671
1486.129050960255,2672
1486.602639552927,2673
1486.7554701174,2674
1486.970311371609,2675
1488.801234178183,2676
1489.636341490368,2675
1489.892421514991,2676
1490.158011658399,2677
1490.304718822737,2678
1490.719042088952,2679
1491.473860060595,2680
1491.479887642344,2681
1491.548734156701,2682
1492.099079539548,2683
1492.123282987751,2684
1493.011606667081,2685
1494.242389469871,2686
1494.570467145613,2685
1494.834661069047,2686
1494.934333078453,2687
1495.008666897885,2688
1495.262404852887,2689
1495.287486021309,2690
1497.109446258819,2691
1498.566388274894,2692
1499.516484092402,2693
1499.646679405397,2694
1499.819218587486,2695
1500.173286217246,2696
1500.178612629528,2697
1500.906640035158,2698
1501.484295638085,2699
1501.81540929721,2700
1502.069125484659,2701
1502.577842592858,2702
1503.1526708136,2703
1503.455346144866,2702
1504.053017405053,2703
1504.101521538506,2704
1505.719626628013,2705
1505.858912558418,2706
1505.877330537033,2707
1505.892303568573,2708
1506.847872280352,2709
1506.992584998235,2710
1507.452612071844,2711
1507.92743718364,2712
1508.06665449273,2713
1509.480229252701,2714
1509.857922702973,2713
1509.939006247902,2714
1510.293569954755,2715
1511.647472685881,2716
1511.773621521444,2717
1512.275588390094,2718
1512.301694952165,2719
1512.466769160866,2720
1513.627726254902,2721
1514.243484641859,2722
1514.324423022536,2723
1515.219337756824,2724
1515.927977834292,2723
1517.406957452005,2724
1517.72694853606,2725
1518.405524653586,2726
1518.596598103973,2725
1518.79773682075,2726
1520.282812044579,2727
1520.38718569555,2728
1520.40242388363,2729
1521.090531149407,2730
1521.294528416819,2731
1521.34468362348,2732
1521.440299258334,2731
1523.303573937301,2732
1524.083428007108,2733
1525.062681595081,2732
1526.026874887671,2733
1526.136166655359,2734
1526.157098684314,2735
1526.190492534038,2736
1528.399996018713,2737
1528.899566989098,2738
1528.956476343188,2739
1529.581475399555,2740
1530.203215124267,2741
1530.73303208623,2740
1531.11713313664,2741
1531.262392562535,2742
1531.955782439457,2743
1532.628439589072,2744
1532.843316876643,2745
1533.066908332456,2746
1533.337203579382,2747
1534.412669315104,2748
1534.463380020257,2749
1534.701572435197,2750
1534.832916976077,2751
1534.983409112236,2752
1535.029281584734,2751
1535.139047627152,2752
1535.326277304591,2753
1535.687727392011,2754
1536.333121968481,2755
1536.384602924706,2756
1536.460609667233,2757
1536.691566823984,2758
1537.123939187971,2759
1537.675582111293,2760
1537.759134344736,2761
1539.007717483542,2762
1539.02422343599,2763
1539.441410239155,2764
1539.64818236313,2765
1539.831773892171,2766
1540.194005385742,2767
1540.699176994777,2766
1542.130457011422,2767
1542.24680292186,2768
1542.73510168975,2769
1543.23908714579,2770
1543.625237792335,2769
1543.707393343501,2770
1544.653577236793,2771
1545.483173078691,2772
1545.647854429041,2773
1546.712249660151,2774
1547.157887461844,2775
1547.576437172349,2776
1548.12298032169,2777
1549.023818435112,2778
1549.365006729558,2779
1550.066671586961,2780
1550.121860289185,2779
1550.549576237858,2780
1550.76165880217,2781
1550.931154447383,2782
1552.507544649564,2783
1552.654900587259,2784
1553.610649728365,2785
1553.861945343257,2786
1553.875056687995,2787
1554.191441474394,2786
1554.891034343901,2787
1555.754577729576,2788
1556.38176921106,2789
1556.843486530351,2790
1556.878785881782,2791
1557.14729646984,2792
1557.576093518562,2793
1557.662208117577,2794
1557.9151568062,2795
1558.10041727937,2796
1559.588981073491,2797
1560.112539762611,2798
1560.273702876441,2799
1561.664534995935,2800
1562.503113543601,2801
1562.655990691153,2802
1563.179866115851,2803
1563.186819489741,2802
1563.567614631819,2803
1564.567981765028,2804
1564.570422292576,2805
1565.385198845876,2806
1566.150632449825,2807
1566.21458639315,2806
1566.500121925543,2807
1567.670447582984,2808
1567.869253190267,2809
1567.872885457179,2810
1567.913771601464,2811
1568.041705043192,2812
1568.527519509997,2813
1568.628445242149,2812
1568.637249714712,2813
1569.552380482903,2814
1570.49392761628,2815
1570.59602835929,2816
1570.925884437238,2817
1571.073277787776,2818
1571.163907529536,2819
1571.184619472271,2820
1571.305701551588,2821
1571.329471504521,2822
1571.375507020335,2823
1571.97652874557,2824
1572.628985949531,2825
1572.629264723416,2826
1572.649522865764,2827
1572.869510190746,2828
1573.056537322591,2827
1574.00862318121,2828
1574.542364433931,2829
1574.667839238915,2830
1575.240520022873,2831
1575.453360889904,2832
1576.152672501333,2833
1576.332911083207,2834
1577.242544592268,2835
1577.937573183632,2836
1578.558902457809,2837
1579.257927842702,2838
1579.406176237985,2839
1579.44712987162,2838
1579.857441901807,2839
1579.889003987068,2840
1580.689592841424,2841
1580.689629513362,2842
1580.703174258175,2843
1580.792897295065,2844
1581.702539324378,2845
1582.874434412166,2846
1583.122203701539,2847
1583.125258615316,2848
1583.263211639402,2849
1583.351259447472,2850
1583.52176184178,2851
1583.609456984257,2852
1583.621009248544,2851
1584.196899035025,2852
1584.356987261299,2853
1584.829028110272,2854
1586.873231428628,2855
1587.425502063185,2856
1587.448348555941,2857
1587.556361437776,2858
1588.29518872112,2859
1588.401149269496,2860
1589.060656029226,2861
1589.094683267926,2860
1589.524042114066,2861
1590.033204473954,2862
1590.264899761948,2863
1591.050305562267,2864
1591.22091778914,2863
1592.862967061769,2864
1593.435225133914,2865
1594.256998454558,2866
1594.297946375254,2867
1594.435447415032,2868
1595.817111738831,2869
1595.893199683674,2870
1596.328056602786,2871
1596.332315962226,2870
1596.617109179793,2871
1598.685468668239,2872
1598.753586428704,2873
1598.992423863831,2874
1600.753297849374,2875
1601.220381177523,2876
1601.358138551012,2877
1601.805705189608,2878
1601.869485599042,2879
1601.993000726258,2880
1602.202832219437,2881
1602.847323361715,2882
1602.931090906974,2883
1603.490179143229,2884
1603.583260616007,2885
1604.038047643428,2886
1604.983727586444,2887
1605.2391307836,2888
1605.329708411976,2889
1605.540136574026,2888
1605.824731551945,2889
1608.078817539767,2890
1608.197213781265,2891
1609.430527980205,2892
1610.334976087191,2893
1610.41412637253,2894
1611.873578897498,2895
1612.439929763201,2894
1612.791742405368,2895
1612.925630149676,2896
1613.8164144098,2897
1614.207917480275,2898
1614.433114339178,2899
1615.08985928372,2900
1615.441458255124,2901
1615.61344941975,2902
1615.637735242266,2903
1615.812167160493,2904
1616.964936603466,2905
1617.002797981918,2906
1617.083555437951,2907
1617.725310680604,2908
1618.12603423856,2907
1618.282294103483,2908
1618.823731472357,2909
1619.129275702957,2910
1619.245638357315,2911
1620.686386091731,2912
1620.914210470072,2913
1621.041201757976,2914
1621.273113740669,2915
1621.888955868031,2916
1621.973590290441,2917
1622.094804213819,2918
1622.831709718661,2919
1623.004478223331,2920
1623.215085796189,2921
1623.332465012003,2922
1624.790017255118,2923
1624.953478342481,2922
1625.128373094317,2923
1625.874881263701,2924
1626.001778943701,2925
1626.571486313678,2926
1626.619382815167,2927
1627.09701372188,2928
1628.112131969727,2929
1628.628355738627,2930
1629.314857512818,2931
1629.601294851226,2932
1630.328373422434,2933
1630.626903901295,2934
1630.627629174883,2933
1630.807581132419,2934
1631.136828443836,2935
1631.261612251341,2936
1631.498495778065,2937
1631.825581093043,2938
1632.782806725266,2939
1633.20478721797,2938
1633.307119863084,2939
1634.212804227399,2940
1634.276778372507,2941
1634.85727001713,2942
1636.067944234379,2943
1636.12922530387,2944
1636.688539118648,2945
1637.408904864741,2946
1637.53597959672,2947
1638.133166577587,2948
1638.249566031662,2949
1638.527808770212,2950
1638.551379503878,2951
1638.749643644556,2952
1640.026115410114,2953
1640.560149823115,2954
1641.124845804043,2955
1641.379467488458,2956
1641.515892985828,2957
1642.343854425262,2958
1642.613201308969,2957
1642.957716721701,2958
1643.003598189326,2959
1645.410899651469,2958
1646.137274487184,2959
1646.425426552398,2960
1646.61387695233,2961
1646.744256097769,2962
1647.699263965441,2963
1648.142946386178,2964
1648.282781672445,2965
1648.486268038307,2966
1648.595075001616,2967
1649.08534455685,2966
1649.457710894692,2967
1650.902078032051,2968
1650.979599029166,2969
1651.341687528005,2970
1652.849311467783,2971
1653.195575166423,2972
1653.20091366922,2973
1653.75557216959,2974
1653.936497193296,2975
1654.256561249639,2976
1655.007689196204,2977
1655.194228256722,2978
1655.84539424353,2979
1655.978765091428,2980
1656.800033288005,2981
1657.298437581343,2982
1657.40730806123,2983
1657.479529679959,2984
1657.566638759184,2985
1657.729311962759,2986
1657.753340024533,2985
1657.877869535694,2986
1658.514180781036,2987
1658.646947922792,2988
1660.173122298979,2989
1662.103759020746,2990
1662.178539836734,2991
1662.196533812468,2990
1662.390363153227,2991
1662.596600017495,2992
1663.204198664905,2993
1663.430881687809,2994
1663.643916801329,2995
1664.091216590008,2996
1664.15490833993,2997
1664.413015079598,2998
1665.047941636862,2999
1665.160339369229,3000
1665.237512777422,3001
1665.475561699883,3002
1665.817052105403,3003
1666.009918034889,3004
1666.118821576404,3005
1667.605485476304,3004
1667.930687585382,3005
1668.224733847505,3006
1669.454518898726,3007
1669.506387772389,3008
1669.763485390284,3009
1670.384739131754,3008
1671.019830667434,3009
1672.616761926328,3008
1672.954669242676,3009
1673.254829119689,3010
1673.778052090145,3011
1674.124001186427,3012
1674.634205101064,3013
1675.454684165197,3014
1675.620947501839,3015
1675.624829768773,3016
1675.902814068593,3015
1675.995600463475,3016
1676.574326998006,3017
1676.63614847279,3018
1676.811891772641,3019
1677.030085363718,3020
1678.281902951999,3021
1679.637216607911,3022
1679.806711767685,3023
1679.82166368209,3024
1679.849107313859,3025
1680.682785322908,3026
1680.840530088414,3027
1680.914239455522,3028
1681.271970395563,3027
1681.538778993145,3028
1682.194008006877,3029
1682.98670328962,3030
1683.450297343794,3029
1683.751008722513,3030
1684.226434004684,3031
1684.380088208996,3032
1684.64578361576,3033
1684.733857534243,3034
1685.524086002019,3035
1685.775955252799,3036
1685.864743083755,3037
1685.896106005556,3038
1686.090808866583,3039
1686.156235970267,3040
1687.092597306289,3041
1688.432551154997,3042
1688.650751590548,3043
1689.025344963628,3042
1689.117815229881,3043
1689.604269985577,3044
1690.377679406201,3045
1690.489126693615,3046
1690.623873384888,3047
1690.848500721694,3048
1690.949054679563,3049
1691.040585743141,3050
1692.515066470067,3051
1692.684641876802,3052
1693.003926021989,3053
1694.173350276603,3052
1695.063372894551,3053
1695.402238653868,3054
1695.507238885683,3055
1695.656941694681,3056
1697.076771101945,3057
1697.275009809044,3056
1697.879745683906,3057
1697.88657575299,3058
1698.277986382671,3059
1698.452773144508,3060
1698.586729476319,3061
1698.632445075032,3062
1699.542361315403,3063
1699.57157725551,3064
1699.980953225446,3065
1700.330445332088,3066
1700.365618600402,3067
1700.68395309398,3068
1701.93301947183,3069
1701.96557592286,3070
1702.778162346998,3071
1702.865581863393,3072
1703.647696427222,3073
1704.027072094098,3074
1704.692596324544,3075
1704.723729904099,3076
1705.116074799825,3077
1705.720967115543,3076
1705.72209229073,3077
1705.81300625595,3078
1706.41390020027,3079
1706.502885070267,3080
1707.771315466531,3081
1708.185362202819,3080
1708.485931917965,3081
1708.701239470422,3082
1710.540784654314,3083
1711.129480503086,3082
1711.547333823233,3083
1711.869934702557,3084
1712.385396747126,3085
1712.420942111418,3086
1713.345078284737,3087
1713.388796734135,3088
1713.419344146757,3089
1714.346167052828,3090
1715.447588800146,3091
1715.527957134945,3092
1716.09460742458,3093
1716.62515842358,3094
1718.348776924519,3095
1718.912920829759,3096
1718.918934648417,3097
1719.142895465192,3098
1719.519219509885,3099
1720.212062368185,3100
1721.062366643966,3101
1721.281645070813,3102
1721.766373804478,3101
1721.797376318293,3102
1722.159215619545,3103
1722.710055236431,3104
1724.273930854799,3105
1724.546555212321,3106
1724.74933374544,3107
1725.206656746956,3108
1725.411311978298,3109
1725.571006822131,3110
1725.659400462842,3111
1725.672819434891,3112
1726.612464896516,3113
1726.725890559955,3114
1727.617493764182,3115
1728.695747844548,3116
1729.320462187097,3115
1729.508770967029,3116
1730.056580203571,3117
1730.262037884819,3118
1730.631938833139,3119
1730.717989136998,3120
1730.887427630118,3121
1731.723028876734,3122
1732.203611908731,3123
1732.492073572287,3124
1732.546194746181,3125
1733.104679436211,3126
1733.295312843542,3127
1733.659010177923,3128
1733.774525824472,3129
1733.80101574896,3130
1734.39713888385,3131
1734.454154374217,3132
1734.656915034223,3133
1735.400289577098,3132
1735.645995941104,3133
1735.672546210699,3134
1736.128669310361,3135
1736.249864784502,3136
1736.29053324288,3137
1737.602220001267,3138
1737.702730947665,3139
1738.883794687764,3140
1739.215724519044,3141
1739.239420479068,3142
1739.853953311651,3143
1740.038681328668,3144
1740.352633610252,3145
1740.677320922158,3144
1741.653294783833,3145
1742.240821763942,3146
1742.804287963106,3147
1743.487872476083,3148
1743.560042535878,3149
1744.125962794478,3150
1744.329393028614,3151
1745.494436604757,3152
1746.631024682344,3151
1747.293520757024,3152
1748.249840300545,3153
1749.08267223028,3154
1749.414293778525,3155
1749.490423053843,3156
1750.261528441986,3157
1750.319996521389,3156
1750.417331155624,3157
1750.953580124208,3158
1751.725380709814,3159
1753.044032232294,3160
1753.122040453182,3161
1753.968215898459,3162
1754.217606267053,3163
1754.422355934407,3164
1754.500387210152,3165
1754.749797495503,3166
1755.348756372445,3167
1755.446419767094,3168
1755.779824278244,3169
1756.284010265922,3170
1756.648987219134,3171
1756.768266424804,3172
1756.803547349479,3173
1757.114477761006,3172
1759.689375195978,3171
1759.816413210701,3172
1761.470956017914,3173
1761.573840273015,3174
1761.68347685021,3175
1761.707752048444,3176
1761.95050420622,3175
1762.611025935421,3176
1763.529734192945,3177
1764.084842595156,3176
1765.020689656096,3177
1766.592535312512,3178
1766.748756906832,3179
1767.309278853028,3178
1767.488900205451,3179
1768.612487554732,3180
1768.874860173297,3181
1770.332645845535,3182
1770.368392389582,3183
1772.149095383609,3184
1773.147152023509,3185
1773.698234215075,3186
1774.212460597644,3187
1774.222140886705,3188
1774.378575932378,3187
1774.633495443287,3188
1774.918749179596,3189
1775.29295023204,3190
1775.414273966364,3191
1776.629766839059,3192
1777.313772509231,3193
1777.60518755995,3194
1778.882930386175,3195
1779.702682431543,3196
1779.904292950964,3195
1781.383013066679,3196
1782.805529612664,3197
1785.175249120698,3196
1785.392377730805,3197
1786.165323051123,3198
1786.237574500364,3199
1787.57680705689,3200
1787.598688125971,3201
1787.914460472881,3202
1788.667850864427,3203
1789.214147650423,3202
1789.725567453018,3203
1791.084767829015,3204
1791.497552988588,3203
1791.542599473309,3204
1791.90663826936,3205
1792.416344561069,3206
1793.644635443862,3205
1795.388193139405,3206
1795.450408699941,3207
1795.631808608307,3208
1795.767434992079,3209
1796.781204316081,3210
1797.650573534165,3211
1797.876931929213,3212
1798.031735938198,3213
1798.44463184101,3214
1798.723166693383,3215
1798.987276636309,3216
1799.662048483599,3215
1799.757505743372,3216
1799.768376473605,3217
1800.954331580198,3218
1801.088740831894,3219
1802.143344507092,3218
1802.308273983433,3219
1803.905772337288,3220
1804.41304571145,3219
1804.498592005437,3220
1804.866218750226,3221
1805.700923059911,3222
1805.723364701889,3223
1806.25939848169,3224
1806.290411611163,3225
1807.36726387261,3224
1807.524947594672,3225
1807.616697832028,3226
1807.708833279519,3227
1808.830508161658,3228
1808.912413390836,3229
1808.979005305152,3230
1809.243500023672,3231
1809.617119952423,3232
1809.948759941382,3233
1809.959301366444,3234
1810.99465289689,3235
1811.473805290774,3236
1811.874521671139,3237
1812.734364335883,3238
1812.899500496727,3237
1814.05834122872,3238
1814.295096198624,3239
1814.37236412577,3240
1814.840491577255,3241
1814.96297635883,3242
1815.911465435352,3241
1816.54770294009,3242
1816.679125041645,3243
1817.126255527716,3244
1818.285985691072,3245
1818.490699080516,3246
1818.634779556096,3247
1818.707647770747,3248
1818.78981862499,3249
1820.097250085562,3250
1821.287186225301,3251
1821.344625400905,3252
1821.355514266447,3253
1821.609943089486,3254
1822.885769949675,3253
1823.156057899893,3254
1823.865809514093,3255
1825.153692965807,3254
1825.803336531094,3255
1826.042137505165,3256
1826.647849242951,3257
1826.935766141643,3258
1827.100193079012,3259
1827.927870274656,3258
1828.498109707584,3259
1828.67341567852,3260
1829.773279979724,3261
1830.026337589437,3262
1830.037983753125,3263
1830.154438734479,3264
1830.163550926649,3265
1830.482762805795,3266
1830.704209760181,3267
1831.104901318504,3268
1831.365976302646,3269
1831.627431605964,3270
1831.639308624345,3271
1831.894534256533,3272
1832.643508264654,3273
1833.071962876593,3274
1833.746181738726,3275
1834.097628293432,3276
1834.707002344899,3275
1834.746694373999,3276
1834.904092757205,3277
1835.172363954634,3278
1836.003787389929,3279
1836.026828413583,3280
1836.314813141141,3281
1836.512962897961,3282
1837.92137671016,3283
1837.933331784956,3284
1839.615344352764,3285
1840.31096651506,3286
1840.806172366416,3285
1841.557045791178,3286
1842.623830138493,3287
1842.779955249225,3288
1843.284538866045,3289
1843.317024717069,3290
1844.164669042932,3291
1845.108112744045,3292
1845.298145303496,3293
1846.305339414277,3294
1846.353662639446,3293
1847.21588929948,3294
1847.527624313565,3295
1848.031229025069,3296
1849.191888749597,3297
1849.300852813676,3298
1849.62290503549,3299
1849.748540148116,3298
1850.12639414086,3299
1850.837429588181,3300
1851.605293816017,3301
1851.738264524361,3302
1851.958269530863,3303
1852.198248139547,3304
1852.353797480232,3305
1852.617180232778,3306
1853.817561751713,3307
1853.837578217292,3306
1854.565610289007,3307
1854.704962692323,3308
1854.748458273318,3309
1854.972368960145,3310
1855.183323554256,3311
1855.264454746132,3312
1855.269122502397,3313
1857.016364933166,3314
1858.377638680024,3315
1859.679515803733,3316
1859.773996284938,3317
1860.210723086163,3318
1860.721476066083,3319
1860.94799189181,3320
1861.358883341773,3319
1861.869820763971,3320
1862.120038303749,3321
1862.270800955665,3322
1862.479488659072,3323
1862.796082817577,3324
1863.016147124161,3325
1863.033260104628,3326
1863.220729768712,3327
1863.699560776094,3328
1864.633928625636,3329
1864.784325938054,3330
1865.413018449903,3331
1865.628808855651,3330
1865.824553015599,3331
1866.487038075789,3332
1867.649261583679,3333
1867.838620276536,3334
1868.261891834892,3335
1869.702021356698,3336
1869.725666663534,3337
1871.280085820587,3338
1871.868444291894,3337
1872.200392370758,3338
1872.6400410555,3339
1872.911380898686,3340
1873.146957071189,3341
1874.324196904216,3342
1875.171511700577,3343
1875.374181975498,3344
1875.585913981042,3345
1875.843082056607,3346
1875.845117716072,3347
1876.02243762756,3348
1877.059279648115,3349
1877.258901598575,3350
1877.356156830234,3351
1877.665155718191,3352
1878.702750378059,3351
1879.767126010917,3352
1880.599621385934,3353
1880.845760182507,3352
1880.890643111616,3353
1880.902457448708,3354
1881.146603222409,3355
1881.584383810384,3356
1881.718693411106,3357
1882.05014986747,3358
1882.595457979321,3359
1884.081598876251,3360
1884.106023225178,3361
1885.009154998265,3362
1885.015410625884,3361
1885.231659287583,3362
1887.592396010727,3363
1887.636382850307,3364
1888.113890869088,3365
1889.69395470208,3366
1890.196731042942,3367
1890.209894900919,3366
1890.328344745661,3367
1890.36832972631,3368
1891.054536084029,3369
1891.590177098297,3370
1893.084184000337,3369
1893.501389991461,3370
1893.675494725289,3371
1895.186826506507,3372
1895.313077329207,3371
1895.955501042853,3372
1896.638078331565,3373
1897.118815488816,3374
1897.201548915879,3375
1897.238103394594,3376
1897.281390122535,3377
1898.21169793927,3378
1898.365649605967,3379
1898.748813889912,3378
1898.842181846642,3379
1900.693175455474,3380
1900.790858580942,3381
1900.925874952171,3382
1901.105052091637,3383
1901.330893632993,3384
1901.760384657794,3385
1902.138089004079,3386
1902.451305099055,3387
1902.813467590427,3388
1903.075387717503,3389
1903.138816265644,3390
1903.399379921753,3391
1903.528110546939,3392
1903.664494011341,3393
1904.171571337683,3392
1904.913072500227,3393
1905.745715346726,3394
1906.107483248363,3395
1906.165955912469,3396
1907.255244602983,3397
1907.855914846794,3398
1908.040236933127,3399
1908.126289626432,3400
1908.649132129735,3401
1908.848096274352,3402
1909.242983136164,3403
1910.570896876686,3404
1910.885553667506,3405
1910.899435630225,3406
1911.089340568014,3405
1911.293438009822,3406
1912.420391038563,3407
1912.494399949105,3408
1912.875009885549,3409
1912.889947040427,3410
1913.810052321169,3411
1914.360645680852,3412
1915.339038476868,3413
1915.719540864092,3414
1915.919363898109,3415
1916.018925376986,3416
1916.426531094545,3415
1916.430033279539,3416
1916.663180918513,3417
1917.436641156224,3418
1917.461360884383,3419
1918.219393211579,3420
1919.695454648825,3421
1919.991089321105,3420
1920.317348468236,3421
1920.668892927293,3422
1920.827727676475,3423
1921.722047492812,3424
1921.954304280764,3425
1922.219774404656,3426
1922.24107388312,3425
1922.805893207596,3426
1922.851649933312,3427
1924.254828062825,3428
1925.142702459589,3427
1925.532128603266,3428
1925.868789379785,3429
1926.061907996134,3430
1926.943322208433,3431
1927.726071119787,3432
1927.735023524206,3431
1928.250914459049,3432
1929.397276679198,3433
1929.871594344403,3434
1931.348650649539,3435
1931.652376640897,3434
1932.452489208065,3435
1933.730136210668,3436
1934.342626247398,3437
1935.159745895689,3438
1935.550731138768,3439
1935.85348317397,3440
1936.591773078671,3441
1936.609189490699,3442
1936.701582365293,3443
1936.882778513734,3444
1939.003747814964,3445
1939.054286311691,3446
1939.343071761766,3447
1939.598672895487,3448
1939.670249266266,3449
1939.819935516252,3450
1940.066997908965,3449
1940.360805093616,3450
1942.214108135818,3451
1942.812951787909,3452
1943.035058931207,3453
1943.03948711654,3454
1943.197277081083,3455
1943.432148533874,3456
1944.022438584955,3457
1944.096283220729,3458
1944.310347191173,3459
1945.031116962715,3460
1945.159468383858,3461
1945.638698421472,3460
1946.349066565488,3461
1946.505199411282,3462
1946.510022219314,3463
1948.383586832023,3464
1948.952368082054,3465
1949.655462737245,3466
1950.461703167275,3467
1950.622026303775,3468
1951.036991149994,3467
1951.215187535312,3468
1951.724814662042,3469
1951.867036500077,3470
1952.040651259957,3471
1952.052939893153,3472
1952.167601075596,3473
1952.619064860663,3474
1953.514131620798,3475
1954.020435245088,3474
1955.503855648279,3475
1957.526824075612,3476
1957.995672528713,3477
1958.022719637434,3478
1958.508520438163,3479
1958.758709726845,3480
1958.859245589528,3481
1958.873684415345,3482
1959.399422098157,3483
1959.455210500351,3484
1959.698647678705,3485
1960.073106790091,3484
1960.110713036867,3485
1961.125083104255,3486
1961.257124547468,3487
1961.45674488748,3488
1961.665317778402,3489
1963.027818741129,3490
1963.177036530607,3491
1963.767195845005,3492
1963.910011193378,3493
1965.297929790186,3492
1965.62739448265,3493
1966.776860800955,3494
1967.432169252932,3495
1967.543883009635,3496
1967.594268822432,3495
1968.000198930383,3496
1968.160404914975,3497
1968.301846666157,3498
1968.481915408423,3499
1968.791627499101,3500
1968.926440427147,3501
1969.201465335351,3502
1969.906039053238,3503
1970.037457453777,3502
1970.499860565239,3503
1970.82136011162,3504
1971.545943784458,3505
1971.564263659736,3506
1972.188285663062,3505
1972.326882230555,3506
1972.480172316908,3507
1974.621979158384,3506
1974.630609701505,3507
1974.9524116465,3508
1975.521554425408,3509
1975.743712147731,3510
1976.076264637801,3511
1976.133382273331,3512
1976.334333048822,3513
1976.457813626885,3514
1976.713731866127,3515
1976.80624348234,3516
1976.991236245571,3517
1977.099579790303,3518
1977.275247388672,3519
1977.418050849361,3520
