X,AerocomSystem.airCraft[6].router/queueLength:vector
2738.812020607052,4983
2738.868472637334,4984
2740.698966915706,4985
2741.531726653674,4986
2742.297394334961,4987
2742.34955510784,4988
2742.614707168568,4989
2743.149371056861,4990
2743.96619476777,4991
2744.392688799887,4992
2744.905780730032,4993
2744.958176745512,4994
2745.325218388808,4995
2745.448162553029,4996
2745.860285366885,4995
2746.367640265083,4996
2746.598335297917,4997
2746.820067104184,4998
2747.163747221843,4999
2747.198707575456,5000
2748.40777925289,5001
2748.928540206679,5002
2749.009540933921,5003
2749.156827890931,5004
2750.08365047599,5005
2750.132039390666,5006
2751.041806446792,5007
2751.196451181167,5008
2751.26360446717,5009
2751.591617950306,5008
2751.603759694569,5009
2752.354503499118,5010
2752.394734657159,5011
2753.27383760888,5012
2753.610204383155,5013
2753.787226702003,5014
2753.815423254049,5013
2754.782930902701,5014
2755.913774866289,5015
2756.223654947203,5016
2757.082920667678,5017
2757.593967957626,5016
2757.69302465401,5017
2757.710790312856,5018
2757.750097799449,5019
2757.915730977207,5020
2757.945156720634,5021
2758.158523465583,5022
2758.212647349411,5023
2759.648434716164,5024
2759.731527875799,5025
2760.52663855618,5026
2761.156091946073,5027
2761.668168659689,5028
2762.717099148143,5029
2763.036096479755,5030
2763.479030721023,5029
2763.502551280703,5030
2763.971002612696,5031
2764.157645822649,5032
2764.249587668286,5033
2764.725131263567,5034
2765.756826686343,5035
2765.957758573772,5036
2766.775108694902,5037
2766.904544300934,5036
2766.947689813524,5037
2767.242249588965,5038
2767.289754423224,5039
2768.031266500556,5040
2769.375223384526,5041
2769.378420023007,5042
2769.439922805846,5043
2770.96487419445,5044
2771.834042490679,5045
2772.405852141928,5046
2772.58979284009,5047
2772.920696607999,5048
2773.489092085901,5049
2773.615655449882,5050
2773.629253839473,5049
2773.801641454318,5050
2773.906714718329,5051
2774.243193207391,5052
2774.708569159538,5053
2775.495526698685,5054
2776.953489727437,5055
2777.452973378915,5056
2777.521386007368,5057
2779.10153075521,5058
2781.066193660547,5059
2781.209347523603,5060
2781.365628237934,5059
2781.730418614473,5060
2782.040380013272,5061
2782.856206459332,5062
2783.313005923893,5063
2783.397597714627,5064
2783.848078253245,5065
2784.403006880757,5066
2784.583902874478,5067
2785.285967715084,5068
2785.843821457434,5069
2785.930933695809,5070
2786.348768649384,5071
2786.4540741388,5072
2787.08205274912,5073
2787.116711808916,5072
2789.335701131618,5073
2789.772566135537,5074
2789.947923556991,5075
2790.127058837197,5076
2790.744817792746,5075
2790.900402721574,5076
2790.950059050927,5077
2791.158658295865,5078
2791.845457018919,5079
2791.921197852667,5080
2792.373040046918,5081
2792.390149443574,5082
2793.299979632475,5083
2794.193026526482,5084
2794.409383978131,5085
2795.968930473098,5086
2797.326423625709,5085
2797.813674380658,5086
2798.135683760322,5087
2798.898841237764,5088
2799.121026466612,5089
2799.350928080567,5090
2799.623260263367,5091
2799.904997543353,5092
2801.135560072815,5093
2801.881531970682,5094
2801.966918063715,5095
2802.012129840728,5094
2802.307214915636,5095
2803.585839428005,5096
2804.043727674287,5097
2804.385087787728,5098
2807.021666897655,5099
2807.587749207208,5100
2808.18025329193,5101
2808.765827398331,5102
2809.096854508351,5103
2809.797164746548,5102
2810.213910284926,5103
2811.028329546918,5104
2811.057755869182,5105
2811.378537866634,5106
2811.717751144832,5107
2811.957643665193,5108
2812.185932540134,5109
2812.431121294956,5108
2813.362955518359,5109
2813.550064167021,5110
2814.028097585327,5111
2814.798463830926,5112
2815.38410142418,5113
2815.420371741891,5114
2815.918639015561,5115
2816.645191475637,5116
2817.383618656243,5117
2817.626420046174,5118
2817.932539379862,5119
2818.473134959323,5120
2818.546545116988,5121
2818.598007820753,5120
2818.707605556992,5121
2820.21519592921,5122
2820.537726757413,5123
2820.853686255769,5124
2821.001021790963,5125
2821.287358422772,5126
2821.554766097883,5127
2821.739297635513,5128
2822.646085043413,5129
2823.216666282082,5130
2823.618865450788,5131
2823.971125520046,5132
2824.225793323087,5133
2825.234175731036,5134
2825.676521742267,5135
2826.127797919529,5136
2826.389877281767,5137
2826.741151304726,5138
2826.972421855772,5139
2827.440170931408,5140
2827.500618933485,5141
2828.580858387975,5142
2829.155752733322,5141
2832.342086590647,5140
2833.128461100301,5141
2833.35132154795,5142
2833.648754936416,5143
2835.274524156547,5144
2835.49260999759,5145
2835.614292002326,5146
2836.030856892813,5145
2838.487666674465,5146
2839.112529780785,5147
2839.304784837289,5148
2839.799607345879,5149
2840.75778775785,5150
2841.212976975259,5151
2841.700547039062,5152
2841.964040191489,5153
2842.06420562374,5154
2842.072022351969,5155
2843.661341365207,5154
2844.596501452468,5155
2844.709865682441,5156
2844.800235471305,5157
2845.067871142724,5158
2845.238484921716,5159
2845.724781399529,5160
2845.733024520913,5161
2845.867121111102,5162
2846.273957019036,5161
2847.021263478674,5162
2847.408561961859,5163
2847.626400753432,5164
2847.98544452616,5165
2848.746916468758,5166
2848.858650693867,5167
2849.173856595298,5168
2849.234555842293,5167
2850.179217918149,5168
2850.253805398477,5169
2850.526432005197,5170
2851.243074761689,5171
2851.707417534012,5172
2853.603141023634,5173
2853.794404445688,5174
2854.327687861138,5173
2854.643071078625,5174
2855.156623264672,5175
2855.736677273919,5176
2855.751519948524,5177
2856.450657943493,5178
2856.516237565242,5179
2856.731991452597,5180
2857.580579817437,5181
2857.821985167391,5182
2858.611210099168,5183
2858.869535459726,5184
2859.207592358079,5185
2859.365450762265,5186
2859.455445992662,5187
2859.77320565266,5188
2859.905992501096,5189
2860.305324773285,5190
2861.520919515353,5191
2861.649823258671,5192
2862.295256236446,5193
2863.47273848027,5194
2864.032576702114,5193
2864.063584818598,5194
2864.148291445538,5195
2864.173103774723,5196
2864.939579597639,5197
2865.081194738492,5198
2865.31388791181,5199
2865.630304376451,5200
2866.488878201629,5201
2867.343317943065,5202
2867.594127190497,5203
2867.919927131395,5204
2868.776603071611,5205
2869.452773186704,5206
2869.665883924819,5205
2870.021705596375,5206
2870.179717255985,5207
2871.036754358926,5208
2871.283137801013,5209
2872.036797841538,5210
2872.39437802963,5211
2872.672186159392,5210
2873.0639820509,5211
2874.268299524077,5212
2875.925564529772,5213
2876.217357941812,5214
2876.224327299068,5215
2876.388675130217,5216
2876.520538837905,5215
2877.148236789829,5216
2877.484307705966,5217
2877.952728770387,5218
2878.173044726323,5219
2878.312596144806,5220
2878.54659954833,5221
2879.191386759724,5222
2879.637409214148,5223
2879.742700467883,5224
2880.159572613271,5225
2880.608856993738,5226
2880.931570885706,5227
2881.425556482328,5228
2881.470061555533,5229
2881.542121262882,5230
2882.445034384223,5231
2883.696007805905,5232
2883.778122621613,5233
2883.794715547516,5234
2883.850536177737,5235
2884.076623643355,5234
2884.269270084504,5235
2884.438984236695,5236
2884.468275724651,5237
2884.504739612353,5238
2884.600372975206,5239
2885.822923284487,5240
2886.639099888877,5241
2887.208190745991,5242
2888.03352265464,5243
2888.349830008334,5244
2888.610165222952,5245
2888.650381193314,5246
2889.272022742946,5247
2890.246864059755,5248
2891.109217670629,5249
2891.190138010629,5250
2891.276297656718,5249
2892.792951282183,5250
2893.1383068878,5251
2893.438324452638,5252
2894.06707855531,5253
2894.204748248834,5254
2895.385072257773,5255
2895.417958253415,5256
2895.484857238288,5257
2895.607525057358,5258
2896.453578713661,5259
2896.45627600367,5260
2897.646251094501,5261
2898.411350549463,5262
2899.501218197005,5263
2899.620979727304,5262
2900.011684316457,5263
2900.103490111812,5264
2901.666648037554,5265
2901.810367042109,5266
2901.831541206631,5267
2902.503533783784,5268
2902.864200304694,5269
2902.933681215016,5268
2903.196026705414,5269
2903.922045703642,5270
2904.145863421353,5271
2904.189079741801,5272
2904.336679848647,5273
2905.037550655019,5272
2905.840175427306,5273
2905.843700641675,5274
2906.581087424815,5275
2906.745230017098,5276
2907.000011145866,5277
2907.252661022187,5278
2907.274513361208,5279
2907.695763722786,5280
2907.812752113128,5281
2907.879984084749,5280
2908.063538803922,5281
2908.141196280925,5282
2908.765095299339,5283
2909.699139762846,5284
2910.257385014249,5285
2911.143983127578,5286
2911.349621458022,5287
2912.348280762469,5288
2912.588323295412,5289
2912.941433382689,5290
2913.418611340239,5289
2913.637459772688,5290
2913.890260839066,5291
2914.189030725159,5292
2914.574584636219,5293
2914.659327623032,5294
2914.742527031776,5295
2914.814300163055,5296
2915.306422012476,5297
2915.512282559422,5298
2917.177169018476,5299
2917.647316417209,5300
2918.308535342958,5301
2918.511815567544,5302
2919.071081190205,5301
2919.271555765522,5302
2920.041490108578,5303
2920.770937499544,5304
2920.869563763311,5305
2920.936630392902,5306
2921.148634614515,5307
2922.090700429957,5308
2922.129625377539,5309
2922.829177970183,5310
2923.604561616497,5311
2923.868455987476,5312
2924.24173518821,5313
2924.279324359299,5314
2924.60248016995,5313
2924.620554675546,5314
2924.948303387911,5315
2925.054200555907,5316
2925.854419512223,5317
2926.360920576065,5318
2926.947873120473,5319
2928.111191240511,5318
2928.457693576709,5319
2928.868764106741,5320
2928.88020837349,5321
2929.764318532385,5322
2929.790619085547,5323
2930.319782727062,5324
2930.820177390976,5325
2931.003947280755,5326
2931.389722562376,5327
2931.607756675734,5328
2932.057403583603,5329
2932.172208919041,5330
2933.468170753175,5331
2933.682884149401,5332
2933.990841845183,5331
2934.791052416336,5332
2935.100743683707,5333
2935.117680290652,5334
2935.620430090819,5335
2935.78691607766,5336
2935.870361794692,5337
2936.127782545739,5338
2937.199193630808,5339
2937.959391594402,5340
2938.132942892437,5341
2938.181156023188,5342
2938.742477071456,5343
2938.830846961426,5344
2940.070773956531,5345
2940.188277385565,5346
2940.342625725771,5347
2940.418361242058,5346
2941.624979313471,5347
2941.835660566238,5348
2942.113695924182,5349
2942.390728356241,5350
2943.064009901809,5351
2943.182718658797,5352
2943.750923982146,5353
2943.794077847944,5354
2943.948629117566,5355
2944.239227153468,5356
2944.770850626266,5357
2944.952281525488,5358
2945.469696318195,5359
2945.500904823924,5360
2946.09258862889,5359
2946.430293675103,5360
2946.446142434815,5361
2946.639747186445,5362
2946.647449777228,5363
2948.937510449366,5364
2948.992167346904,5365
2949.390658567683,5366
2949.564872713883,5367
2949.618694002786,5368
2949.663689016566,5367
2949.933401163654,5368
2950.965728561505,5369
2951.71987540627,5370
2952.452328050632,5371
2952.674268778578,5372
2952.703252508222,5373
2953.294131267221,5374
2953.394155916279,5375
2954.809542339305,5376
2955.57894130036,5375
2955.671970404606,5376
2955.82566120914,5377
2956.659270768397,5378
2957.242872916222,5379
2957.287180609046,5380
2957.959781017543,5381
2958.217597714812,5382
2958.572483097904,5383
2958.999947214382,5384
2959.147807540427,5385
2959.179658880411,5386
2959.876596041195,5387
2960.137288182184,5388
2960.259921727063,5389
2960.478503774193,5390
2960.482138950201,5391
2960.730527153808,5392
2961.125172621629,5393
2961.496413008644,5394
2961.555417431347,5395
2961.883171184373,5396
2961.93869880862,5397
2962.394823620099,5396
2962.571618113411,5397
2964.449583639498,5398
2964.658945977035,5399
2965.42841637866,5400
2965.537159297785,5401
2965.720411251079,5402
2965.813648905301,5403
2966.031862851949,5404
2966.319516056718,5405
2966.379793960968,5406
2966.585995972753,5407
2966.667216838629,5408
2966.74790679957,5409
2967.133380605004,5410
2968.198934635493,5411
2968.393747113392,5412
2968.906806407494,5411
2968.958898980409,5412
2969.478528105885,5413
2969.899138756302,5414
2970.158491942001,5415
2970.262837115645,5416
2970.766939910906,5417
2971.849547482497,5418
2971.917162151749,5419
2972.172132503703,5420
2972.882535228338,5421
2972.99816344034,5422
2973.075455052668,5423
2973.376306843293,5422
2973.549834799813,5423
2974.166834798803,5424
2974.471660266755,5425
2974.800422345839,5426
2975.728899195057,5427
2976.007391745015,5428
2976.05109378511,5427
2976.596511453063,5428
2976.655178882417,5429
2977.638810974235,5430
2977.681033116155,5431
2977.743328832445,5432
2977.794605925906,5433
2978.034636538632,5434
2978.865249550412,5435
2979.478306371171,5436
2980.043418025556,5437
2980.650651720301,5438
2980.763857105731,5439
2981.101143905215,5440
2981.761725701665,5439
2981.800949025587,5440
2982.314881159079,5441
2982.351760637738,5442
2982.558942417432,5443
2982.671168131597,5444
2983.057323015586,5445
2983.253539949117,5446
2984.105515195578,5447
2984.365816994245,5448
2984.959406308399,5449
2985.967089758799,5450
2986.672387051132,5451
2987.356874311354,5452
2987.873604589749,5453
2988.206336711549,5454
2988.23702683321,5453
2989.716826940406,5454
2990.50870901821,5455
2992.590158920849,5456
2993.22879435611,5457
2993.511225527956,5458
2993.82654116722,5459
2994.269167395601,5460
2994.420307861992,5459
2994.485297697969,5460
2994.503464225348,5461
2994.53188959412,5462
2995.317782770243,5463
2995.324887861254,5464
2995.673107013653,5465
2995.731496763463,5466
2996.530421352246,5467
2996.622834627608,5468
2997.459593265247,5469
2998.357750590663,5470
2999.219666072208,5471
3000.275457567502,5472
3000.332960482554,5473
3000.366873104286,5472
3000.401005523307,5473
3000.437531770305,5474
3000.485200553724,5475
3000.499652832602,5476
3000.766701130433,5477
3000.887293079035,5478
3001.046726288985,5479
3001.393860551202,5480
3001.927564741097,5481
3002.992885715153,5482
3003.043273708419,5483
3003.117081641549,5484
3003.585458750842,5485
3004.297106167846,5486
3005.08280078874,5487
3005.539198267654,5488
3005.900780882372,5487
3006.071080642685,5488
3006.396438725791,5489
3007.577094440486,5490
3007.825507454151,5491
3008.062297464513,5492
3008.311015725436,5493
3008.328413661392,5494
3009.958685601867,5495
3011.22759098661,5494
3011.908615089443,5495
3012.051790245058,5496
3012.111886565857,5497
3012.308365409754,5498
3012.777878115758,5499
3013.083934963006,5500
3013.096330463277,5501
3013.382286474625,5502
3013.708321160456,5501
3013.771845971363,5502
3014.336805457743,5503
3014.351964513631,5504
3014.798064134479,5505
3014.816097736295,5506
3015.413660338142,5507
3016.794140455606,5508
3018.066743595201,5507
3019.511492938337,5508
3019.527881038509,5509
3020.172846629844,5510
3020.372741119542,5509
3020.99697146746,5510
3021.232950915024,5511
3021.727467669495,5512
3022.539025543995,5511
3023.085460093823,5512
3023.499306908031,5513
3023.507327790927,5514
3025.104326779186,5515
3025.689227198951,5516
3025.761688871054,5517
3025.78645307335,5516
3027.732274626128,5517
3027.816891694407,5518
3028.038944121169,5519
3028.387628974231,5520
3028.710577629842,5521
3028.820214440998,5522
3029.020256220853,5523
3029.855504715516,5524
3029.901859837634,5525
3030.38981162002,5526
3031.053971270595,5525
3031.325478302618,5526
3031.607643252637,5527
3031.807523334788,5528
3032.050133985454,5529
3032.705147455232,5530
3032.998263384356,5531
3033.124079718638,5532
3033.693330730429,5533
3034.234645041263,5532
3035.09368684392,5533
3036.216298848395,5534
3036.897769171246,5535
3036.950210731352,5536
3036.995905433189,5537
3037.813231206953,5538
3038.191611102382,5539
3039.557975146421,5540
3039.63762199404,5541
3039.654643975538,5542
3039.874247629862,5543
3039.93622773714,5544
3040.113707916028,5545
3040.210808739908,5546
3040.264684433531,5545
3040.298799751418,5546
3040.499825297424,5547
3040.899167662436,5548
3041.163014876722,5549
3041.251031370977,5550
3041.82581719937,5551
3042.194485940403,5552
3042.327062667131,5553
3042.35458990655,5552
3042.616184353872,5553
3042.899250352073,5554
3043.318573700838,5555
3043.402584635908,5556
3043.558638626044,5557
3044.35471854232,5558
3044.398816421029,5559
3044.694600517265,5560
3044.750003803656,5561
3045.29800420587,5560
3045.420264520944,5561
3045.426412065782,5562
3045.769342332,5563
3046.773803637862,5564
3047.133875534535,5565
3047.289484990604,5566
3047.303639500248,5567
3048.016303590468,5568
3048.039659078642,5569
3049.482911346352,5570
3049.521833534766,5571
3049.536988310073,5572
3050.123232819356,5573
3050.220539863649,5574
3051.229028984013,5575
3051.795610858901,5576
3051.873624213478,5575
3052.743584377148,5576
3052.977674854004,5577
3053.182005636842,5578
3053.537679124436,5579
3054.161422181077,5580
3054.9272929595,5579
3055.616147057031,5580
3056.605171954019,5581
3058.171939676138,5580
3058.492602396054,5581
3059.107650634501,5582
3059.459773464603,5583
3059.821073125445,5584
3060.116091251315,5585
3060.183628582839,5586
3060.453583356622,5587
3060.511088901524,5588
3061.045506708239,5589
3061.088178853876,5590
3061.571106329027,5591
3061.738875182296,5590
3064.712022338411,5591
3065.076995284158,5592
3065.11699000727,5591
3065.419490830763,5592
3065.740275154677,5593
3065.804112161483,5594
3066.685575785864,5595
3066.758900740268,5596
3067.576319527047,5595
3068.573559401096,5596
3068.620650442306,5597
3068.622358182783,5598
3068.893786748357,5599
3069.025816157991,5600
3069.071846622242,5601
3069.273919068609,5602
3069.587202682862,5603
3070.550030536645,5602
3070.732172156145,5603
3070.813506334379,5604
3070.873608852177,5605
3070.883684468268,5606
3071.328833343749,5607
3073.195253771232,5608
3073.38863979612,5609
3074.406704919638,5610
3074.411622772509,5611
3074.683867302342,5612
3075.263670646395,5613
3075.816946827242,5614
3075.881437960032,5615
3076.317571763207,5614
3078.959418562487,5615
3079.076814511662,5616
3080.02865961265,5615
3080.197256835468,5616
3080.34841763616,5617
3080.94123507355,5618
3081.685900145275,5619
3081.971379295814,5620
3082.437655999518,5621
3082.445112968461,5622
3082.518199748822,5623
3082.767580427911,5622
3083.007650787032,5623
3083.612518215603,5624
3084.146590449006,5625
3084.572589254523,5626
3084.833491175208,5627
3086.467752799297,5628
3086.524991380708,5629
3086.984052357566,5630
3087.034640713635,5631
3087.483834788538,5632
3087.548249196819,5633
3087.633401835841,5634
3087.749747597014,5635
3088.012522093713,5636
3088.097020062996,5635
3088.75462410028,5636
3088.895290738861,5637
3089.393744576924,5638
3089.59357613647,5639
3090.333354109086,5638
3090.421082824905,5639
3090.623770484824,5640
3090.842950664401,5641
3091.004325803274,5642
3092.081767485294,5643
3092.340357188982,5644
3093.013540116539,5645
3093.518448060009,5646
3093.86817896396,5647
3094.692752283053,5648
3095.297758068734,5649
3096.079013153702,5650
3096.214119107182,5651
3096.253807423651,5650
3096.291186653034,5651
3097.838192185581,5652
3097.925188775465,5653
3098.99401605346,5652
3099.115210580417,5653
3099.278622226175,5654
3099.451102767985,5655
3099.826275856185,5656
3100.213209044171,5657
3100.701182979377,5658
3100.916332170362,5659
3101.210211798217,5660
3101.620198558086,5661
3101.713234612853,5662
3102.033807940601,5663
3102.253261032523,5664
3102.346472644746,5665
3102.441964278247,5666
3102.449920650486,5667
3102.616229231778,5668
3102.837743212157,5667
3103.390986144931,5668
3103.441677941356,5669
3105.066521352882,5668
3105.142179158525,5669
3105.771394065729,5670
3105.838264433298,5671
3106.94981406189,5672
3107.584183523959,5671
3109.099157694992,5672
3109.42165236305,5673
3110.142086344416,5674
3110.915744368482,5675
3111.52165632529,5676
3112.410065598335,5677
3112.63514497484,5678
3113.01178169285,5677
3113.440350204438,5678
3113.658051129473,5679
3114.162993278456,5680
3114.30387827978,5681
3115.687436507536,5682
3115.701867836846,5683
3115.829964026198,5682
3116.037547095286,5683
3117.066355537427,5684
3117.84796588127,5685
3118.616201744447,5686
3118.879778263865,5687
3119.364312174144,5688
3119.848469153035,5689
3120.174498377887,5690
3121.688844579182,5691
3123.764720897284,5690
3124.39009606728,5691
3124.544983161592,5692
3124.895316916688,5693
3125.810561699826,5694
3126.178333063091,5693
3126.465532144269,5694
3126.478316744202,5695
3126.590510140877,5696
3127.216693953094,5697
3128.187707776719,5698
3128.214750409086,5699
3128.482411033529,5700
3128.950853994816,5701
3129.685341936798,5702
3130.408704786347,5703
3130.811239961534,5704
3130.969978195911,5705
3131.436423482676,5706
3132.17161332979,5707
3132.802536527162,5708
3133.131106423932,5709
3133.196444870975,5710
3133.317565191425,5711
3133.785715935798,5710
3134.452133045722,5711
3134.633158887411,5712
3134.998305198302,5713
3135.229945882512,5714
3135.469712273366,5715
3136.135568610875,5716
3136.505442481745,5715
3137.200094511475,5716
3139.10868696185,5717
3139.384193369279,5718
3139.949352634714,5719
3140.854074748085,5720
3140.877735288768,5719
3140.878668339394,5720
3141.226993534186,5721
3141.298911474139,5722
3142.021085537982,5723
3142.022987618734,5724
3142.57384472734,5725
3142.653458712971,5726
3142.661903896491,5727
3142.766758300792,5728
3142.804563010627,5729
3143.229316675905,5730
3143.537650831918,5731
3144.283753917173,5732
3144.89747128333,5733
3145.368869802132,5734
3145.725075728038,5735
3145.960435878559,5736
3146.192566831597,5735
3146.495809294445,5736
3146.629980779895,5737
3146.761896060178,5738
3146.799207915007,5739
3146.90813403054,5740
3147.592808397934,5741
3148.322605565573,5740
3148.807801118177,5741
3150.301651791453,5742
3150.828118858629,5743
3151.39967754991,5744
3151.837660219699,5745
3151.850650365047,5744
3153.033676891949,5745
3154.054759776094,5746
3154.69551955989,5747
3155.904523729335,5748
3157.147607423162,5749
3157.289020596382,5750
3157.736690546891,5751
3157.750064687965,5750
3157.97165079757,5751
3158.088549801437,5752
3158.791895758884,5753
3159.031833148026,5754
3159.728112887084,5755
3159.866279409265,5756
3159.889964962721,5757
3160.91496856238,5756
3162.473569722498,5757
3162.485684042104,5758
3162.714741385983,5759
3163.085946474308,5760
3163.248228480948,5761
3163.317724293158,5762
3163.807762773958,5763
3164.870154484765,5764
3165.656552649538,5765
3166.153586779225,5766
3166.197616911084,5765
3166.359969524506,5766
3167.095320681023,5767
3168.905377989153,5768
3169.41585136689,5767
3169.632449413442,5768
3171.403531018133,5769
3171.624445294636,5770
3171.841796882346,5771
3171.878331911992,5772
3172.151869417999,5773
3172.573258628181,5774
3173.665341157827,5775
3174.743252049639,5776
3174.762724213155,5775
3175.464295396378,5776
3176.066615620605,5777
3177.625781345346,5778
3177.747756670577,5777
3178.247166763957,5778
3178.408903838838,5779
3178.994088983999,5780
3179.033996689468,5781
3180.117837412755,5780
3181.055500163638,5781
3181.635899038664,5782
3182.332103804626,5781
3182.520987447192,5782
3182.906335092902,5783
3183.608779045965,5784
3183.818529705303,5785
3183.836035694578,5786
3184.00214252911,5787
3184.898453917989,5786
3185.452925290877,5787
3185.695845118026,5788
3186.156733315224,5789
3187.086579887548,5790
3188.191449756451,5791
3188.459037583417,5792
3188.982149277711,5793
3190.446718923755,5794
3190.992333841135,5793
3191.13037895717,5794
3192.622209503871,5795
3192.824665285286,5796
3193.750920139659,5795
3193.865997877995,5796
3194.020503707608,5797
3194.332378068545,5798
3194.408796280045,5799
3194.577545554091,5800
3195.273763994836,5801
3195.452713806059,5802
3195.851634998174,5803
3196.410552750036,5802
3196.522380972946,5803
3197.779542086669,5804
3198.77714265276,5803
3199.371994976331,5804
3199.540354875282,5805
3200.534952988394,5806
3200.993344467523,5807
3201.262345954339,5806
3202.500590206414,5807
3202.521760700451,5808
3202.781100893856,5809
3203.382235667831,5810
3203.587323588491,5811
3204.102236524355,5812
3204.566596053851,5813
3205.273912511035,5814
3205.359427692582,5815
3205.799449460253,5816
3206.056648906576,5817
3206.892266296083,5816
3207.656441678054,5817
3207.935695932263,5818
3208.322345315089,5819
3208.662672528061,5820
3208.750288129327,5821
3208.801930185752,5822
3209.341570763947,5823
3209.462058264885,5824
3209.776307060267,5825
3211.311775002716,5826
3211.741968848302,5827
3212.005281254507,5828
3212.149960179837,5829
3212.397405609847,5830
3213.329689552942,5831
3214.183703481321,5830
3214.419831026562,5831
3215.666417825615,5832
3216.250636402162,5833
3216.586912359549,5834
3216.603819402075,5833
3217.207030417186,5834
3217.417413693068,5835
3218.36718840651,5836
3218.895960664468,5837
3219.075442383795,5838
3219.258432456465,5839
3219.522614359706,5840
3220.206024292071,5841
3220.74566603771,5842
3221.563855571609,5843
3222.036710502469,5842
3222.93263866974,5843
3223.930658568726,5844
3224.222668069518,5845
3225.170138606895,5846
3225.50356955702,5847
3226.300677761411,5848
3226.898957867774,5849
3227.65839359456,5848
3228.058332273154,5849
3229.71896634352,5850
3230.337726522819,5851
3231.030277295656,5852
3231.891114505757,5851
3232.264464563462,5852
3232.359866086846,5853
3232.661191411526,5854
3232.792468069153,5855
3232.976883425337,5856
3233.021448226603,5857
3233.164835203592,5858
3235.29757167783,5859
3236.511358609416,5860
3237.086690310209,5861
3237.328569288062,5862
3237.465561393919,5863
3238.046619865083,5864
3238.126442841261,5865
3238.476390495986,5866
3239.659734222453,5867
3240.128963213202,5868
3240.19397688985,5869
3240.905029714301,5870
3241.20078894816,5871
3241.681831340238,5872
3242.396764273271,5873
3242.469677063692,5874
3242.637655164014,5875
3242.993934644279,5874
3243.341512037208,5875
3243.849494642919,5876
3244.590038801471,5877
3245.265063229448,5878
3246.527353211325,5877
3246.608351202977,5878
3246.982651426036,5879
3247.257909863286,5880
3247.639707784592,5881
3247.95468145907,5882
3249.167958832347,5881
3251.281710625328,5882
3252.703030256457,5883
3252.981643929728,5882
3254.268199368597,5883
3254.301972921378,5884
3254.319568117596,5885
3254.412220696927,5886
3254.933244879714,5887
3254.935751475948,5888
3254.98885191547,5889
3255.397757450447,5890
3255.953617123881,5891
3256.536569761504,5892
3257.174072427435,5893
3257.252250701863,5894
3257.836658862209,5895
3258.194104621596,5896
3258.209075733512,5897
3258.471702338267,5898
3258.920648084645,5899
3258.937675993486,5900
3259.188101450557,5901
3259.237924003327,5902
3259.903935123168,5903
3260.042640252544,5902
3261.302911037794,5903
3261.747073355507,5904
3261.978865399354,5905
3263.344977708209,5904
3264.671231560159,5905
3264.80321888153,5906
3264.895569683079,5907
3265.023673172756,5908
3265.235931686659,5909
3266.130490828417,5910
3266.905645878132,5911
3267.492232414415,5912
3269.018362380237,5913
3269.023635267128,5914
3269.274830914832,5915
3269.31766175805,5916
3269.960920480181,5915
3270.066162124587,5916
3270.167096639577,5917
3270.293498559846,5918
3270.733231903608,5919
3270.750281102366,5920
3270.857568414184,5921
3271.289346020532,5922
3271.354749426808,5923
3272.724748119673,5922
3272.946086357108,5923
3274.095402095511,5924
3274.339667330827,5925
3275.191319662999,5926
3275.512588540039,5927
3275.982389378193,5928
3276.242314637413,5929
3276.253322438262,5930
3277.722293113212,5929
3277.754164872189,5930
3278.379517912434,5931
3278.38051447244,5932
3279.340635424389,5933
3279.891776692918,5934
3279.968665791598,5935
3280.011101751459,5936
3280.195152938436,5937
3280.430954247445,5938
3281.385098614657,5939
3281.800230435108,5940
3282.081386679551,5941
3283.190186340727,5942
3283.396733029003,5941
3283.643773360057,5942
3283.918986268434,5943
3283.970003266446,5944
3285.511944548964,5945
3285.571430611228,5946
3285.921091797508,5947
3286.054331019646,5948
3286.172412956355,5949
3286.2509210878,5950
3286.948107137585,5951
3287.05641213518,5952
3287.077171824896,5953
3287.180157605932,5954
3287.344516310371,5955
3287.609499234588,5956
3287.720677526611,5957
3288.28647357563,5958
3288.312884480736,5959
3289.717115077334,5960
3290.205036177771,5959
3290.510557449643,5960
3290.773133007183,5961
3291.088384211771,5962
3291.436537855618,5963
3291.501967761598,5964
3291.885841967103,5965
3292.45077533004,5966
3293.261488310761,5967
3294.152965395239,5968
3294.260420877097,5969
3294.710153514148,5970
3295.513196033793,5971
3295.674811769429,5972
3295.683596732075,5973
3296.065397935091,5974
3296.689242563215,5975
3296.836231524265,5976
3297.093397733948,5977
3297.685231763797,5978
3297.804385770231,5979
3298.727242907075,5980
3299.051566861106,5981
3299.559878330812,5982
3299.952070811577,5983
3300.025063982601,5984
3300.225050547326,5985
3301.095636439138,5984
3301.66147435581,5985
3301.674120228692,5986
3301.687323368985,5987
3301.855494246795,5988
3304.017932459498,5989
3305.137444916881,5990
3306.029034392321,5991
3306.283331527971,5990
3307.161056443283,5991
3307.814920735616,5992
3307.844624470515,5993
3308.957143094095,5994
3308.985209333995,5995
3309.028694550576,5996
3310.065938029837,5997
3310.835866877098,5998
3311.733585694353,5997
3312.001301487302,5998
3314.427754581057,5997
3315.238819652115,5998
3315.496597217251,5999
3315.816867804581,6000
3316.093278493474,6001
3316.350094839509,6002
3317.525419590868,6003
3317.793754424274,6004
3318.51667607099,6005
3318.547276852174,6006
