X,AerocomSystem.airCraft[5].router/queueLength:vector
1320.26765478792,2418
1320.509416447075,2419
1320.556978698002,2418
1321.271175613686,2419
1321.467306851943,2420
1321.765426097095,2421
1322.049082059291,2422
1322.139706100043,2423
1322.16100832307,2424
1322.201132733907,2425
1322.696498917255,2424
1323.98936928274,2425
1324.177415152558,2426
1324.387699297085,2427
1324.897180060527,2428
1325.079630287838,2429
1325.494672694055,2428
1325.513956630758,2429
1326.656744661495,2430
1327.521097350675,2431
1329.51144032793,2432
1329.98101451971,2433
1330.731275934362,2432
1330.732282487638,2433
1331.035961620358,2434
1331.204997256049,2435
1331.74637068288,2436
1334.060502487422,2437
1334.29340026006,2438
1334.336511526792,2439
1335.349217176739,2440
1335.87091042752,2441
1336.817864157027,2440
1337.136275331129,2441
1337.368320448633,2442
1337.4063102894,2443
1337.449028447773,2444
1337.88678369304,2445
1338.429452071964,2446
1339.12470043771,2447
1339.272495728487,2448
1340.152729438477,2449
1340.317753071976,2450
1341.157108341908,2451
1341.899085407586,2452
1342.019377403072,2453
1342.309585555141,2452
1342.403650476964,2453
1342.489333263718,2454
1342.524684405045,2455
1342.975686260323,2456
1343.633935332311,2457
1343.690408607064,2458
1343.835619501653,2459
1345.146230143157,2460
1345.216468451249,2461
1346.414496099584,2460
1346.847736706374,2461
1346.848026643734,2462
1347.619835968858,2463
1347.77988688232,2464
1347.945401112231,2465
1348.671785162119,2466
1349.039258197905,2467
1349.342724761517,2468
1349.811128151687,2469
1351.102759148726,2470
1351.721912180331,2469
1351.815315415974,2470
1352.245280604032,2471
1353.190245029426,2472
1353.353017378381,2473
1354.154575744152,2474
1354.192392539913,2475
1355.807797889863,2476
1355.909349221091,2475
1356.204533824617,2476
1356.334638757852,2477
1356.634411479837,2478
1356.655781864427,2479
1356.774989075686,2480
1356.885559290431,2481
1357.174606821612,2482
1357.234190294853,2483
1357.391912940824,2484
1359.580251015821,2485
1360.362538391048,2486
1361.541987136686,2485
1361.640456449981,2486
1361.679299221884,2487
1362.075733593961,2488
1363.94984172412,2489
1364.260900672519,2490
1364.816994860146,2491
1365.365440745147,2492
1365.407934141416,2493
1365.671194211313,2494
1365.769586699346,2495
1365.863503923188,2496
1366.062845035543,2497
1366.16466876063,2498
1366.39035123617,2499
1366.924299801522,2500
1366.961196848198,2499
1367.221552440808,2500
1367.347646828619,2501
1367.505585082143,2502
1368.944132351658,2503
1369.601102204344,2504
1369.774598804406,2505
1370.364780279758,2506
1370.586883099396,2507
1370.637437987029,2508
1370.735091868886,2509
1373.863678923235,2510
1374.327464649709,2509
1375.27431313489,2510
1375.39220586149,2511
1375.53798281073,2512
1376.241149685328,2513
1377.315851990186,2514
1377.375021728328,2515
1377.459502561135,2516
1377.763239179543,2517
1378.311607881063,2518
1378.347976418441,2519
1378.401372824798,2518
1379.149929018764,2519
1379.522927215167,2520
1379.843957494141,2521
1380.373665393138,2522
1381.723101391636,2523
1382.100493684354,2524
1382.161926431646,2525
1382.411312748624,2526
1383.069973777707,2527
1383.17321563278,2528
1383.608110058476,2529
1384.129361757179,2528
1384.346140498863,2529
1384.955836696898,2530
1384.959593078759,2531
1385.633109517026,2532
1385.933487574198,2533
1386.026803640071,2534
1386.077083038966,2535
1386.132482916321,2536
1386.158308696921,2537
1388.168105186416,2538
1388.70905180454,2537
1388.807367341418,2538
1388.951216967616,2539
1389.383268574627,2540
1390.003250108426,2541
1392.268677936051,2542
1392.43883434096,2543
1392.707906773513,2544
1392.901127721597,2545
1392.939649750197,2546
1393.110166666025,2547
1393.22601074459,2548
1393.489045600565,2549
1394.022055497944,2550
1394.040629476423,2551
1394.158915915249,2552
1394.313215518499,2553
1394.979965640001,2554
1395.95052991272,2555
1397.221498262723,2556
1397.464753073849,2557
1397.519868546136,2558
1397.996973191476,2559
1398.050219713665,2560
1398.374822339053,2561
1398.587196683743,2562
1398.974074316933,2563
1399.460952715737,2564
1399.861207312088,2565
1400.145756302096,2566
1400.765804185262,2565
1401.223207458785,2566
1402.091330627467,2567
1402.264776547994,2568
1402.345325895334,2569
1402.994283664431,2570
1403.123597418184,2571
1403.166070948344,2572
1403.621369175813,2571
1403.950999606515,2572
1404.576875161934,2573
1404.952522290696,2574
1405.101715269472,2575
1405.188964362351,2576
1405.278712221097,2577
1405.281179947916,2578
1406.270883151141,2579
1406.462075415703,2580
1407.202578669568,2581
1407.413360087354,2582
1409.387757013382,2583
1409.666312126893,2584
1410.028498295507,2585
1410.106068547238,2586
1410.282733009796,2587
1411.017188919014,2588
1411.193550811362,2589
1412.173448076122,2590
1412.375923801235,2591
1412.452081862975,2592
1412.755846877905,2593
1412.78788081549,2594
1413.352181658059,2593
1413.763591376447,2594
1414.51411892004,2595
1414.720932593528,2596
1414.831187555638,2597
1414.966119538221,2598
1415.598360079486,2599
1415.728328587417,2600
1415.940688941474,2601
1416.476059297137,2602
1416.528784773032,2603
1416.938152331749,2604
1417.006798331423,2605
1417.145939130561,2606
1417.362429064015,2607
1417.758103022236,2608
1419.025800857472,2609
1419.125616430534,2608
1419.616012499964,2609
1419.978363155579,2610
1420.226360990758,2611
1420.462991344743,2612
1420.580664505287,2613
1420.599388241044,2614
1421.040905754341,2615
1421.355955521843,2616
1421.812712347593,2617
1421.926140959841,2618
1422.981125535909,2619
1423.198897450754,2620
1424.43413312869,2621
1425.047168657335,2622
1425.245266358089,2623
1425.56004303344,2624
1425.698252046641,2625
1426.018731113476,2626
1426.26092238203,2627
1426.646259113571,2626
1427.064926210108,2627
1427.405712072883,2628
1427.686972554987,2629
1428.032778030531,2630
1428.380412642794,2631
1428.511624656917,2632
1428.540099963289,2633
1428.743335499456,2634
1428.838467073977,2633
1429.235814142013,2634
1429.696609136744,2635
1429.908281050305,2636
1430.3114579381,2637
1430.319526517904,2638
1431.055135496244,2639
1431.15067337081,2638
1432.142061029659,2639
1432.256235949392,2640
1432.542075180836,2641
1433.051656358937,2642
1433.105823536644,2643
1433.361425537793,2644
1433.828595514777,2645
1434.169874224656,2646
1434.288434284605,2647
1434.44773029955,2648
1434.594572661286,2649
1434.928295972716,2650
1434.979507343568,2651
1435.120916105659,2650
1435.48648713467,2651
1435.747757062357,2652
1435.822738264678,2653
1435.969847176679,2654
1436.010914708392,2655
1437.473981085868,2656
1437.621357570868,2657
1438.04218233637,2658
1438.060242700262,2659
1438.486583469942,2660
1438.891182082532,2661
1439.477839237896,2662
1439.489632398455,2663
1439.528058882477,2664
1439.563295737504,2665
1440.607203230621,2666
1440.972509560618,2667
1440.997218353892,2668
1441.01307484476,2667
1441.150195977674,2668
1441.196337189904,2669
1441.276967297788,2670
1441.884320581633,2671
1442.251817389678,2672
1442.787659170754,2673
1443.131765755686,2674
1443.64593684237,2675
1443.650646453751,2676
1444.726692236068,2677
1445.815857447204,2676
1446.08112596079,2677
1446.090903904103,2678
1447.004242867958,2679
1447.957422698465,2680
1448.33239066619,2681
1448.356053993611,2682
1448.786699233874,2683
1448.935660072378,2684
1449.053887880624,2685
1449.192884232558,2686
1450.373491627401,2687
1450.803389852837,2688
1451.386457374541,2689
1452.83522555678,2690
1453.668934174711,2691
1453.933972544659,2690
1454.328120219995,2691
1454.347667107688,2692
1454.983420337033,2693
1455.173394038628,2694
1456.224669957225,2693
1456.869701541611,2694
1457.768323535319,2695
1459.178452866772,2696
1459.846010566007,2697
1460.633131349277,2696
1460.805885937871,2697
1461.76344802198,2698
1461.782420566714,2699
1462.617001091559,2700
1462.622331120904,2701
1462.938443118844,2702
1463.127382384561,2701
1463.618644098736,2702
1463.789534496028,2703
1464.144240424979,2704
1464.631891660237,2705
1465.326642146295,2704
1466.317716761127,2705
1466.389999625447,2706
1466.505105505258,2707
1467.423904073308,2708
1467.717665768582,2709
1468.24844054009,2710
1468.310448039711,2709
1468.439027051331,2710
1468.615056427792,2711
1469.324054482963,2712
1469.760991744938,2713
1469.939123333602,2714
1469.982287147531,2715
1470.05835733226,2716
1470.993307688709,2717
1471.120200542418,2718
1472.794799805116,2719
1473.212629568701,2720
1473.645291628498,2719
1474.859526410337,2720
1476.737047042966,2719
1476.898284457817,2720
1477.87956931604,2721
1478.537869768938,2722
1478.67161798899,2723
1478.732455362337,2724
1478.88265690385,2725
1478.949816305303,2726
1479.36450450961,2725
1479.584100030192,2726
1479.953381490601,2727
1480.012284848866,2728
1480.397436870898,2729
1480.629190871186,2730
1482.019463569756,2731
1482.212273772007,2732
1482.483535719837,2733
1482.673924229689,2732
1482.698205654618,2733
1483.287494195919,2734
1483.311609634188,2735
1483.663670450695,2736
1483.813503613673,2737
1484.1035744161,2738
1486.399665734289,2739
1487.917212102719,2738
1488.626498401352,2739
1488.875986302374,2740
1489.839116921068,2741
1489.845964449816,2742
1489.986702009323,2743
1489.991933461186,2744
1490.295577273832,2745
1490.735509021053,2746
1490.874636838793,2747
1491.067731913425,2746
1491.723338650894,2747
1491.932928745189,2748
1492.982457120642,2749
1493.156960176019,2750
1493.508339482248,2751
1493.933501101444,2752
1494.102403081291,2753
1494.192336735281,2754
1494.962645481385,2755
1494.968086752954,2756
1495.147218357903,2757
1495.41617955381,2758
1495.556867974012,2757
1495.762012256199,2758
1496.055252514859,2759
1496.914903717298,2760
1496.92625326148,2761
1496.950597473303,2762
1497.514044923894,2763
1498.106315935068,2764
1498.832028922721,2765
1499.461943816529,2766
1499.549277718315,2767
1500.220860950288,2768
1501.979133489495,2769
1501.985092517586,2770
1502.075498918558,2771
1502.442522761167,2770
1502.936321093719,2771
1503.373350700863,2772
1503.921570031157,2773
1504.386478958578,2774
1505.091822619629,2775
1505.526271752558,2776
1505.554548837407,2777
1505.994674450119,2778
1506.157148542209,2779
1506.251823858673,2780
1506.259006103656,2781
1506.810443331033,2782
1507.313279434985,2783
1508.178453816711,2784
1508.378140265212,2785
1508.681101155826,2786
1508.744523420013,2787
1509.317631888486,2788
1509.327345180267,2787
1509.369953825548,2788
1510.269138459598,2789
1511.092263993439,2790
1511.384086141536,2791
1511.544341964349,2792
1512.236781444086,2793
1512.961388724783,2794
1512.989350861313,2795
1514.299758181589,2796
1514.436343083167,2797
1514.74400554687,2798
1515.170236054725,2799
1515.891828351927,2800
1516.038721251243,2801
1516.40666587273,2802
1516.620598578258,2803
1516.650777677792,2804
1517.066348711457,2803
1517.619730604548,2804
1517.785061511499,2805
1517.89957654593,2806
1517.943623422549,2807
1518.414660771596,2808
1518.602263056249,2809
1518.898773690986,2810
1519.528023152821,2809
1520.13049317997,2810
1520.603179704008,2811
1521.186311564722,2812
1523.38395956701,2813
1523.558571824841,2812
1524.512566953203,2813
1524.971056965372,2814
1525.003858228741,2815
1525.920955276732,2816
1526.136737748563,2817
1526.327392162021,2818
1526.598991465971,2819
1527.775151926016,2820
1528.303496802605,2821
1528.358744040463,2822
1528.632185540786,2823
1528.815062201225,2824
1530.081855199187,2825
1530.112673001179,2824
1530.863765494991,2825
1530.879113667409,2826
1532.382629694441,2825
1532.430169222524,2826
1532.485644876805,2827
1533.006178998342,2828
1533.187378241291,2829
1533.319500166452,2830
1534.368441226617,2831
1534.808886292242,2832
1534.931534973065,2833
1535.015789151139,2832
1535.165918106713,2833
1535.183857087499,2834
1535.326059469896,2835
1535.983252570793,2836
1536.18312252228,2837
1536.505067564591,2838
1536.634627238844,2839
1538.498485804734,2840
1539.098141799409,2841
1542.094337221695,2840
1542.103823628654,2841
1542.546833424469,2842
1542.964776398729,2843
1543.016401518068,2844
1543.263926489868,2845
1543.710652541971,2846
1544.009094861435,2847
1544.619848659186,2848
1545.08635805626,2849
1545.787409722734,2848
1545.942770265336,2849
1545.957030479069,2850
1546.746193680765,2851
1547.726617108928,2852
1548.926790080244,2853
1550.307924009457,2854
1550.995718448222,2855
1551.854709959016,2854
1552.651817689755,2855
1552.918759357744,2856
1553.050674655002,2857
1553.387633722654,2858
1553.454818103305,2859
1553.873476998632,2860
1554.401051176883,2861
1554.689519188122,2862
1555.04193509138,2863
1555.750953452414,2862
1556.555996587421,2863
1557.010409658038,2864
1557.062244744232,2865
1557.351250007779,2866
1557.595529691064,2867
1558.280328540562,2868
1558.461917675147,2869
1558.623914338244,2870
1558.734916292906,2871
1559.059036704127,2872
1559.287843940787,2873
1560.012200043176,2874
1560.998864514928,2875
1561.29743143667,2874
1561.79682164423,2875
1562.046734502803,2876
1562.898875076225,2877
1563.88133735897,2878
1564.334234479226,2879
1564.398323402071,2880
1564.494888143643,2881
1564.820355081711,2882
1564.832341357254,2883
1565.399524608798,2882
1565.620339579801,2883
1566.105590062794,2884
1566.730259332572,2885
1567.430514472349,2886
1568.477855662063,2887
1569.411711121375,2888
1569.950634531819,2889
1569.971005675295,2890
1570.361947252539,2891
1570.448792634044,2892
1570.554223391989,2893
1570.636124387105,2894
1571.102270112326,2895
1571.124501629584,2896
1571.159577807706,2897
1571.18475432001,2898
1571.207854224565,2899
1571.312540791011,2900
1572.1009062736,2901
1572.243516214409,2902
1572.274297108768,2903
1572.343768174506,2904
1572.359730957301,2903
1572.840010678172,2904
1572.893152850967,2905
1573.490903908057,2906
1574.260988229505,2907
1574.295953913092,2908
1576.754671477238,2909
1576.775866540425,2910
1576.946480178422,2911
1577.506603802909,2912
1577.888419589508,2913
1578.100862499133,2912
1578.705003681496,2913
1579.491135903379,2914
1579.737898478191,2915
1580.052202287861,2916
1580.832847421325,2917
1581.648675556429,2918
1582.339256023105,2919
1582.669263671065,2920
1582.708681161961,2921
1582.970419994357,2922
1583.028201664992,2923
1583.239654111087,2924
1583.45600934101,2925
1583.809038119969,2926
1583.887319168183,2927
1583.939384627089,2928
1584.033517601401,2929
1584.63521055646,2928
1585.345362761959,2929
1585.813959287017,2930
1586.015352419353,2931
1587.642153076763,2932
1587.928575854747,2933
1588.187676054461,2934
1588.533465765314,2935
1588.549390779785,2936
1588.731770578235,2937
1588.837058461578,2938
1588.842550731038,2939
1589.11056955082,2940
1589.618175977732,2941
1590.497736953004,2942
1590.713650871007,2943
1591.212995990961,2944
1591.685498627991,2943
1591.764154868681,2944
1592.278162690011,2945
1593.21109529111,2946
1593.212206994721,2947
1593.318699012427,2948
1594.313247650003,2949
1594.687366070288,2950
1597.042523627797,2951
1597.642584045245,2952
1597.99858154623,2953
1598.125401466461,2952
1598.35944533926,2953
1598.384328836992,2954
1598.456834082871,2955
1598.922900711502,2956
1599.229958889355,2957
1600.54803229921,2958
1600.843926470218,2959
1601.230047225734,2960
1601.309935318838,2959
1602.855294229065,2960
1603.649117724974,2961
1604.016542362497,2962
1604.062170323072,2963
1604.296618420541,2964
1604.351640502287,2965
1604.358230336206,2966
1604.448722530775,2967
1604.469681375713,2966
1604.771804478418,2967
1604.867723262741,2968
1605.410724471147,2969
1605.454476070807,2970
1605.64629643387,2971
1606.133470087825,2972
1606.612327632865,2973
1606.983671488498,2974
1608.283990411091,2975
1608.5105198637,2976
1608.642698917769,2977
1608.89182534867,2978
1609.59061012728,2979
1609.605908607085,2980
1609.915940359764,2981
1610.109701858566,2982
1610.196013524064,2983
1611.159475636058,2984
1612.516400182219,2983
1612.745040308189,2984
1612.814782985308,2985
1613.138922550614,2986
1614.061703748371,2987
1614.09245208174,2988
1614.256711018722,2989
1614.528397308762,2990
1615.903416883865,2991
1615.921279411093,2992
1616.262807928126,2993
1616.331859591911,2994
1616.377630294437,2995
1616.985293969192,2996
1617.740138251478,2997
1617.76672830191,2998
1620.830593004911,2997
1621.414217218138,2998
1622.573605763223,2999
1623.815944776682,3000
1623.977762027843,3001
1624.123340209422,3002
1624.702299401295,3001
1625.331765553044,3002
1627.134910210901,3003
1627.966817462104,3004
1627.974405921279,3005
1628.597573181993,3006
1628.710417606078,3007
1630.717795190258,3008
1631.318149407089,3009
1631.740831695608,3010
1632.170857037136,3011
1632.428484286716,3012
1633.187637052001,3011
1633.663547114094,3012
1633.923644972277,3013
1636.398714919205,3014
1636.511950103325,3015
1636.641233642138,3016
1636.660400795895,3017
1636.792029377634,3016
1636.812494298467,3017
1636.914532062365,3018
1638.821143349757,3019
1638.846708141892,3020
1639.198459545888,3021
1639.383002205857,3022
1640.729674831659,3023
1641.039608518247,3024
1641.519082972468,3025
1641.584577523766,3026
1642.38537503923,3027
1642.476688797675,3028
1643.622962547836,3029
1644.352787956503,3030
1645.316458854009,3031
1645.709492117662,3030
1645.970047089106,3031
1646.651568009416,3032
1646.669668890584,3033
1647.987121127763,3032
1648.139811159533,3033
1648.424161261264,3034
1650.17067970476,3035
1650.281789125802,3036
1650.338912349144,3035
1650.424386468318,3036
1652.212647321057,3037
1652.652753236302,3038
1653.469718410181,3037
1653.884617390204,3038
1654.131601793703,3039
1654.92069439288,3040
1654.962668748325,3041
1655.312944648637,3042
1656.851173193645,3043
1657.314366242685,3044
1657.363293160145,3045
1657.43952454457,3046
1657.757022653212,3047
1658.128799985342,3048
1658.298056042108,3049
1658.548614543306,3050
1658.566284196653,3049
1658.933755543445,3050
1659.029647239799,3051
1659.239241602235,3052
1659.672174308818,3053
1660.100861608889,3054
1660.274362323963,3055
1660.746824144354,3056
1661.006479000779,3057
1661.008356731646,3056
1661.041806954268,3057
1661.292692960795,3058
1661.596281713949,3059
1662.997853926183,3060
1663.318811381946,3061
1663.626842151103,3062
1664.264369046868,3063
1665.161952404763,3064
1665.292458702589,3063
1665.305195429428,3064
1666.823231979263,3065
1667.227110255632,3066
1667.544838733198,3065
1667.955231125585,3066
1669.022046766641,3067
1669.894325825994,3068
1670.102891382675,3069
1670.644850253395,3070
1670.764744499457,3071
1672.174732309602,3072
1672.238790380518,3073
1672.379296949753,3074
1672.488830888196,3075
1672.494316028044,3074
1674.389647670073,3075
1674.449825987365,3076
1674.9643038453,3077
1675.927684028498,3078
1676.45215171162,3079
1676.735106449162,3080
1677.469366120377,3081
1677.687195757747,3082
1678.177212599033,3081
1679.845588113207,3082
1680.376129857914,3083
1680.4386023066,3082
1680.598032837407,3083
1680.775707961621,3084
1680.865180653051,3085
1681.15494640462,3086
1681.419216529397,3087
1682.222450073609,3088
1682.292205174101,3089
1682.622241384777,3088
1683.225538736255,3089
1683.711097392663,3090
1683.722859560585,3091
1684.462185057741,3092
1684.838615361592,3093
1684.914720634083,3094
1685.589029184814,3095
1687.201117842919,3094
1687.523279398732,3095
1687.848415806266,3096
1688.263592405701,3097
1688.619918685238,3098
1689.4082114892,3097
1689.419063491297,3098
1689.605673391996,3099
1690.976974710074,3100
1692.095794622228,3101
1692.1700000181,3102
1692.28222668477,3103
1692.745433042386,3104
1693.496954602168,3103
1693.878134306189,3104
1695.265003243369,3105
1696.48611377868,3104
1697.124717869836,3105
1697.223308683758,3106
1697.30795066904,3107
1697.349219498198,3108
1697.457651698165,3109
1697.460376182454,3110
1698.534046829427,3111
1698.71853575981,3112
1698.877430233926,3111
1700.112113140095,3112
1700.982759679019,3113
1701.18504796955,3114
1701.23887476597,3115
1702.715356006461,3116
1702.864699496078,3115
1703.214731685765,3116
1703.975671387742,3117
1705.809541189213,3118
1706.805150048874,3119
1707.29752796421,3120
1708.039740608094,3121
1708.861536835347,3120
1709.343630885495,3121
1709.541092941801,3122
1710.476619623378,3123
1710.667267036457,3124
1710.804067196423,3125
1711.001926143292,3126
1711.192818806521,3127
1711.835115983345,3128
1711.842138941191,3129
1712.065497449291,3130
1712.173127687867,3129
1712.848178456488,3130
1713.08478231027,3131
1713.584239464385,3132
1713.859983317045,3133
1714.334253962513,3134
1714.543117529735,3135
1714.59901048192,3136
1714.753550529987,3137
1714.939258808349,3138
1715.14307184934,3139
1715.234363829045,3140
1715.259655743229,3141
1715.792984060917,3142
1716.561290695327,3143
1717.672529489471,3144
1717.682933122251,3143
1719.111308249084,3144
1720.044010409425,3145
1720.360883033004,3146
1721.102640146951,3147
1721.448711626583,3148
1721.490351462508,3149
1721.798561478368,3150
1722.064138150328,3149
1722.67096943179,3150
1724.448471279116,3151
1725.028880449421,3152
1725.925985652458,3153
1726.927994082523,3154
1727.164106682833,3155
1727.285003030869,3156
1727.80458924456,3157
1728.237503529247,3158
1729.246707409168,3159
1729.574094616612,3158
1730.195670805556,3159
1730.716281532308,3160
1731.268030337064,3161
1732.058190054859,3162
1732.319650238357,3163
1732.497807134176,3162
1732.669551828108,3163
1732.837392737823,3164
1733.690938039697,3165
1734.23933293753,3166
1735.127337885849,3167
1735.459992396004,3166
1735.900415659661,3167
1736.010988540218,3168
1736.308511086666,3169
1736.967938136242,3170
1738.211778193396,3171
1738.358741948809,3172
1738.570674386302,3173
1738.60568393135,3174
1738.653230604661,3175
1738.998518358875,3174
1739.308553148231,3175
1739.782884826668,3176
1740.707922848894,3177
1741.346920107547,3178
1741.611291719988,3179
1741.647069623914,3180
1741.674738461047,3181
1741.740538241085,3182
1742.629178416235,3183
1743.520440659927,3184
1744.126854583356,3185
1745.975640039786,3186
1746.622828695381,3187
1746.696441710533,3188
1746.993631850652,3189
1747.133988719966,3190
1747.173553255205,3191
1747.656489797287,3192
1747.731907889454,3193
1747.735549032751,3194
1747.858258380971,3195
1747.889690921359,3196
1747.995791757163,3195
1748.90174925895,3196
1749.225089877454,3197
1749.702281998097,3198
1750.056382442843,3197
1750.137849362135,3198
1750.568305277017,3199
1750.628460633053,3200
1750.973521107815,3201
1751.218466518749,3202
1752.634521908994,3203
1752.692540061985,3204
1752.751547393874,3205
1753.194306214658,3206
1753.366536434811,3207
1753.368461389021,3208
1754.188664198921,3209
1754.369188992807,3210
1754.526022164547,3209
1755.574243819477,3210
1755.824318265157,3211
1756.268662707279,3212
1756.598325828426,3213
1757.269213216521,3214
1757.752871546738,3213
1758.957074165931,3214
1759.028675837235,3215
1759.140077506048,3216
1759.552743486456,3217
1759.669317547667,3218
1759.792889353279,3219
1759.909027019004,3220
1760.114962951614,3219
1760.254710649714,3220
1761.653348968339,3221
1762.02212121742,3222
1762.128579605892,3223
1762.28825398432,3224
1762.574526609904,3223
1762.740637792936,3224
1762.861795196715,3225
1763.187105927476,3226
1763.300526702467,3227
1763.450695988379,3228
1763.455604890325,3229
1763.543863143507,3230
1764.477969279427,3231
1764.649860609375,3232
1765.101746871445,3233
1765.25102113741,3234
1765.51756195445,3235
1766.277822019569,3234
1766.887160246629,3235
1768.655307279416,3236
1768.980534697926,3235
1769.238428143287,3236
1770.422403404956,3237
1771.239836770128,3238
1771.482310878011,3237
1771.689183271584,3238
1772.012983045497,3239
1772.322740426183,3240
1773.6144043017,3241
1773.778080698813,3242
1774.794601368794,3241
1775.216385833557,3242
1775.258134630306,3243
1775.360101644061,3244
1779.332460030064,3245
1779.378976129801,3246
1780.061020251126,3247
1780.365061264873,3248
1781.080528711009,3249
1781.878722923286,3248
1782.75326470587,3249
1782.903613204478,3250
1784.277430724726,3251
1784.89095374939,3252
1785.135505243356,3253
1787.282633548272,3254
1787.378016859783,3255
1787.625057168865,3254
1787.76698733147,3255
1788.626083793774,3256
1788.701191782202,3257
1789.924356196363,3258
1790.770175372607,3259
1791.983982440007,3260
1792.016151567846,3261
1792.240456609056,3262
1792.325954531708,3263
1793.163779702382,3264
1793.201261645797,3265
1793.311615235214,3266
1796.376818630421,3267
1796.495701712651,3268
1796.646947247086,3269
1797.264648609589,3270
1797.49646135035,3271
1797.663311965125,3272
1797.80099917581,3273
1798.101748719506,3274
1798.322148941413,3273
1798.442365401314,3274
1798.536904277334,3275
1798.54885483062,3276
1799.154195552411,3277
1799.204775427939,3278
1799.526476623594,3279
1799.768689488153,3280
1799.788354039846,3281
1800.804500637073,3282
1801.237959022749,3283
1801.252193077923,3284
1801.905589262724,3283
1802.171954920768,3284
1802.364308967035,3285
1802.709239594683,3286
1803.536245883657,3287
1803.552482758886,3288
1804.633475170858,3289
1805.356717430074,3290
1805.629252501412,3291
1805.649727358878,3292
1805.78731082536,3293
1806.72239873396,3294
1807.412276883027,3295
1807.414841935188,3294
1807.730179796319,3295
1807.757157102219,3296
1807.91562045737,3297
1808.138787470094,3298
1808.296354464975,3299
1808.491719450009,3300
1808.969902687248,3301
1809.075832492208,3302
1809.239514641083,3303
1809.275170407941,3304
1809.86613558818,3305
1810.739719999449,3306
1810.908989938609,3307
1811.001908101607,3306
1811.380968949575,3307
1812.442356807472,3308
1812.49109692328,3309
1815.127883641663,3310
1815.929449264782,3311
1816.067896289629,3312
1816.605609338323,3313
1816.655247246831,3314
1817.278445078138,3313
1818.159823348763,3314
1818.24265667836,3315
1818.492891391928,3316
1818.736385463646,3317
1819.351220999199,3318
1820.108667260417,3319
1820.777155748445,3320
1821.972340494669,3321
1822.232575029501,3322
1822.700788082454,3323
1823.233750859614,3322
1823.690026388216,3323
1823.82805105891,3324
1824.232181580411,3325
1824.316372053237,3326
1825.577897916233,3327
1826.001806068708,3328
1826.717741581811,3329
1828.266789435005,3330
1828.767211550239,3331
1828.770947497107,3332
1828.864178453431,3333
1828.956797961619,3334
1829.196088702785,3335
1829.248915270857,3336
1829.692590468149,3335
1829.754283478864,3336
1829.817498751083,3337
1830.459395411078,3338
1830.504941513412,3339
1830.518787432555,3340
1830.836958272269,3341
1832.861610466444,3342
1832.883985751851,3343
1832.954078539191,3344
1833.148584096469,3343
1833.430574093075,3344
1833.593258301373,3345
1833.957976677807,3346
1834.175688458116,3347
1834.24521784565,3348
1834.503478871287,3349
1835.526639736703,3348
1835.97703522697,3349
1836.849828917555,3350
1837.074896177299,3351
1837.648625923745,3350
1838.389043780564,3351
1838.573834694364,3352
1838.592502177896,3353
1838.888501149421,3354
1839.248676087904,3355
1839.541304258864,3356
1840.02974487476,3357
1840.370639925295,3358
1840.612373329273,3359
1840.729557809077,3360
1840.839239726391,3361
1841.474805434904,3362
1841.51135638034,3363
1841.624210008513,3362
1841.735633264719,3363
1842.736960226882,3364
1843.672254005641,3365
1843.826494123847,3366
1844.124301649391,3367
1844.515423042571,3368
1844.521351423288,3369
1844.528557147975,3370
1845.138793879828,3371
1845.320846330063,3372
1845.581118802486,3373
1846.61341291543,3374
1848.122577455088,3375
1848.733105418516,3376
1848.842674959416,3375
1849.357638035459,3376
1849.601185411329,3377
1850.972090663065,3378
1851.440273122572,3379
1851.752872085842,3380
1851.840554047428,3381
1852.170088783932,3380
1852.276972887917,3381
1852.948182883297,3382
1853.767370708922,3383
1854.440357168145,3384
1854.612439651429,3385
1855.056924510542,3386
1855.186439201196,3387
1855.35495486957,3388
1855.699153055725,3389
1855.738457332833,3390
1855.843201615919,3391
1856.316558154767,3392
1856.403016850631,3393
1856.674164535188,3394
1857.042782355103,3395
1857.182398702947,3396
1857.531877023267,3397
1858.262407568114,3396
1859.014623789757,3397
1859.179265912717,3398
1859.820385828494,3399
1860.103676928843,3400
1860.142572740577,3401
1860.235033080982,3402
1860.536432655661,3403
1861.247204645485,3404
1861.255644983695,3405
1861.528969249898,3404
1861.642317159044,3405
1862.856912084082,3406
1863.937450577361,3407
1864.010227622057,3408
1864.039429443323,3407
1866.145256476414,3408
1866.475934773433,3409
1867.136623719522,3410
1867.208657587658,3411
1867.571394773559,3410
1868.325840667672,3411
1868.616111899787,3412
1869.271218041306,3413
1869.634357314031,3414
1870.166624055489,3413
1870.963290139649,3414
1871.750671085423,3415
1872.201322648163,3416
1873.107291400375,3417
1873.253578857417,3418
1873.715555596216,3419
1873.828321266011,3418
1874.100447270339,3419
1874.287280287855,3420
1874.431338382231,3421
1874.779996061719,3422
1875.327285005749,3423
1876.907841589696,3424
1877.834550906632,3425
1878.048952003123,3426
1878.703901257041,3427
1878.7080126597,3428
1878.815083003255,3429
1879.369218678043,3428
1880.101427164892,3429
1880.741115689028,3430
1880.822614945011,3431
1880.848147169919,3432
1881.849169455433,3431
1882.265406710919,3432
1882.289963080295,3433
1882.348669975161,3434
1882.514080851437,3435
1882.69172488671,3436
1882.899261149081,3437
1883.0102650791,3438
1883.340577202439,3439
1883.462066630806,3440
1883.661313173192,3441
