X,AerocomSystem.airCraft[48].router/queueLength:vector
1332.817734840107,2309
1332.903427864855,2310
1332.922863682845,2309
1333.641142934462,2310
1334.089380111951,2311
1334.26125346793,2312
1334.266260612037,2313
1336.16177522344,2314
1337.046370677525,2315
1337.35193366157,2316
1337.720588157814,2317
1337.884206520001,2318
1338.27867174277,2319
1338.445806783993,2320
1338.98457056561,2321
1339.903861082693,2322
1339.910479438924,2323
1340.012699939274,2324
1341.241922071716,2323
1342.456746138913,2324
1342.483592449706,2325
1342.501670115358,2326
1343.347009317087,2327
1343.95107275981,2328
1344.05026847923,2329
1344.229140321075,2330
1344.329083513466,2329
1344.94182513924,2330
1345.787953306332,2331
1345.958268514837,2332
1346.507933682039,2333
1346.784907638511,2334
1347.696834703009,2335
1348.054160253436,2336
1348.107063434645,2337
1348.158142723712,2338
1349.054655824082,2339
1350.96535234236,2340
1351.680855946472,2339
1352.316602977762,2340
1353.157900814554,2341
1353.161170205491,2342
1354.267720354682,2343
1354.542476524423,2344
1354.684754108502,2345
1354.992714751946,2346
1355.256147421438,2347
1355.45439176372,2348
1356.727151615373,2349
1356.730937243628,2350
1357.204191884603,2351
1357.459312409433,2352
1357.664839313495,2353
1357.783843771062,2352
1358.404202832917,2353
1358.608903007204,2354
1358.682915605887,2355
1358.814749552193,2356
1358.934692146447,2357
1360.123177240941,2358
1360.605474429429,2359
1360.705197460992,2360
1361.651405897073,2361
1361.666900920789,2362
1362.467420706789,2363
1363.358480618772,2364
1364.637251793457,2365
1365.18045945484,2366
1366.776678597351,2367
1366.845353867353,2366
1367.032509475894,2367
1369.113086074705,2368
1369.435422329344,2369
1369.45230835971,2370
1369.453045198319,2371
1369.567954220453,2372
1369.619773787816,2373
1369.98165766502,2374
1370.193743540774,2375
1370.512788298699,2374
1370.906552447273,2375
1371.382872622425,2376
1372.208273695691,2377
1372.481653773835,2378
1372.774979867339,2379
1372.999632369576,2380
1373.243497553948,2381
1374.481407343258,2382
1374.538503521354,2383
1374.735799250569,2384
1374.811841880549,2385
1375.339999401873,2386
1375.417769274529,2387
1375.571668424336,2388
1375.840579855966,2389
1375.862772369305,2390
1375.905403209953,2391
1375.930263835551,2392
1375.959745821607,2393
1376.140996928898,2394
1376.703770169894,2395
1377.354807435086,2396
1377.844392778598,2397
1378.309598508334,2396
1378.849766833298,2397
1379.281961611857,2398
1379.658916166287,2399
1379.959830678337,2400
1379.970203571645,2401
1380.811746936786,2402
1380.840786395065,2401
1381.047997099633,2402
1381.49217477239,2403
1381.604226803782,2404
1382.065307305442,2405
1382.162781657235,2406
1382.460937650607,2407
1383.798284425591,2408
1383.883009597051,2409
1384.017484728533,2410
1384.381507926878,2411
1384.488790899279,2412
1384.56920187139,2413
1384.700304219638,2414
1385.230458049025,2415
1386.140019609502,2416
1386.351839732234,2417
1386.515957797899,2418
1386.578356326318,2419
1386.985496579214,2420
1387.918249351493,2421
1388.06988032718,2422
1388.107369560777,2423
1388.330859677883,2424
1389.177863837276,2425
1390.06709841228,2426
1390.59846364548,2425
1391.001501018952,2426
1391.457813270655,2427
1391.80048034896,2428
1393.960086201815,2429
1394.371460125365,2430
1394.437822833869,2431
1394.9820885236,2432
1395.400346953805,2433
1395.444411223322,2434
1395.695790140197,2435
1396.396343573548,2434
1396.909144420306,2435
1397.39793384867,2436
1397.527016948683,2437
1397.547411282478,2438
1397.92963625705,2439
1398.195657217864,2440
1398.451712331488,2441
1398.634365562681,2442
1399.079610962226,2443
1399.097610693576,2444
1399.98832477984,2445
1402.194432437395,2444
1402.916407399474,2445
1403.440064246589,2446
1403.469588735754,2447
1403.495371708089,2448
1403.895458122913,2449
1404.859099607596,2450
1405.341444399283,2451
1405.534540078063,2452
1405.803592022365,2453
1406.309692060408,2454
1406.329355678537,2455
1406.618727243695,2456
1406.737162033675,2457
1406.863325672892,2456
1407.642568659517,2457
1407.644332451009,2458
1408.092953703861,2459
1408.261624102334,2460
1408.483248811413,2461
1408.685707114042,2462
1409.130580981618,2463
1410.089746994479,2464
1411.048882517876,2465
1411.151676307107,2466
1411.38430440384,2467
1412.446653325854,2466
1412.679537497727,2467
1412.983014993421,2468
1413.868153845041,2469
1413.957864174003,2470
1415.525635770889,2469
1415.677803650689,2470
1417.096759459805,2471
1417.793521943318,2472
1418.533497740555,2473
1419.038268357583,2474
1419.118750781346,2475
1419.777619099652,2476
1420.260693061328,2477
1420.400209340633,2478
1420.661776442073,2479
1421.200566951264,2478
1421.254537319422,2479
1421.746889407665,2480
1422.315207739202,2481
1422.412036789004,2482
1422.581543115464,2483
1422.681244292358,2484
1422.986111179869,2485
1423.604554136491,2486
1424.040798135328,2487
1424.052710043668,2488
1424.818182500515,2489
1425.235364127921,2490
1425.335382788561,2489
1425.360308290514,2490
1425.766519146743,2491
1426.155101919582,2492
1426.560459449359,2493
1426.788570634473,2494
1427.655242770233,2495
1428.497335990602,2496
1428.640372868958,2497
1429.555686904145,2498
1429.711893357134,2499
1429.985360274316,2500
1430.016001931399,2501
1430.826538080698,2502
1431.011699754007,2503
1431.366138856047,2504
1431.376343615032,2505
1431.471624530803,2504
1432.852827657447,2505
1432.871006850984,2506
1433.243740331515,2507
1433.663775763114,2506
1434.071512181467,2507
1434.09361894089,2508
1434.308260354904,2509
1434.610397470106,2510
1435.269816412424,2511
1436.474436113438,2512
1437.344072856565,2513
1437.606134908206,2514
1438.037328743439,2515
1438.586903608116,2516
1439.131306859531,2517
1439.476838533336,2518
1439.988304827583,2519
1440.067480178757,2518
1440.328010486602,2519
1441.437461461576,2520
1441.490866391893,2521
1441.973498262385,2522
1442.252852800315,2523
1442.437563401412,2524
1443.074163045335,2525
1443.663067067887,2526
1444.429192388631,2527
1444.67302644632,2528
1444.699290975603,2529
1446.552879829823,2530
1446.629491616408,2531
1447.662890372746,2532
1448.19435758441,2531
1448.224138310401,2532
1448.932116776612,2533
1449.065267520618,2534
1449.134363736523,2535
1449.820096639486,2536
1450.663587363162,2535
1451.072143953671,2536
1452.419473567671,2537
1452.908385835158,2538
1453.136929776971,2539
1453.154469157166,2540
1453.563807980948,2541
1453.688537732955,2542
1454.928780956716,2543
1454.959596819799,2544
1456.125902757585,2545
1456.643342959937,2544
1457.465593293537,2545
1457.571259166066,2546
1458.308746884825,2547
1458.90044727004,2548
1459.39758044437,2547
1459.800860364251,2548
1459.836746873701,2549
1460.141527035716,2550
1460.161150462561,2551
1462.47092971968,2550
1462.90250036871,2551
1462.932615524901,2552
1462.967085635792,2553
1463.919132272422,2554
1464.222564042931,2555
1464.23162797574,2556
1464.253413296899,2557
1464.521805552185,2558
1464.58243853953,2559
1464.732363320666,2558
1465.112849167587,2559
1465.271041142848,2560
1465.614561942865,2561
1465.643037263902,2562
1466.028503617494,2563
1466.117750393958,2564
1466.145281491232,2565
1466.476985902048,2566
1466.516551903945,2567
1466.694425404646,2568
1467.895619847947,2569
1468.302639191817,2570
1468.654136398792,2571
1468.823456245586,2570
1469.539078141167,2571
1469.851717805029,2572
1470.949674861876,2573
1471.713706039774,2574
1472.399483905565,2575
1472.437510325167,2576
1473.14965018171,2577
1473.1947931538,2578
1473.757771645343,2579
1473.775483750045,2580
1473.942884489503,2581
1474.943731159741,2580
1475.372196149679,2581
1475.893360073909,2582
1476.51351573268,2583
1476.767360468738,2584
1478.464135363424,2583
1478.591883155171,2584
1479.02858415234,2585
1479.202806241539,2586
1479.650620580938,2587
1480.887138858013,2588
1482.524447429405,2589
1482.763314568201,2590
1482.894854868504,2591
1483.604100010818,2592
1483.619791676996,2593
1483.752184887191,2594
1484.212084329288,2595
1484.427681362345,2596
1484.4451239858,2597
1484.477065711161,2598
1485.330235109551,2599
1485.74078871986,2600
1485.881152544134,2601
1486.675702207904,2602
1486.759230283423,2601
1487.066543853385,2602
1489.048895304028,2601
1489.440869527125,2602
1489.52497530901,2603
1489.662103770511,2604
1490.476798766692,2605
1490.698741346823,2606
1491.711502025056,2607
1491.734755669076,2608
1492.038261543412,2607
1492.165431498553,2608
1492.32198967071,2609
1492.84714771404,2610
1493.179518250901,2611
1493.745479293809,2612
1494.095570522883,2613
1494.312269520014,2614
1494.38994645408,2615
1494.956730289838,2616
1495.974160654725,2617
1496.091525128815,2618
1496.697227520173,2619
1497.627274149244,2620
1498.726856507021,2621
1498.748713115513,2622
1498.801341686757,2623
1499.119995752035,2624
1499.309982637264,2625
1499.472073150769,2626
1499.53810282986,2627
1499.765525617665,2628
1500.209000803553,2629
1500.270648153865,2630
1500.336390716936,2631
1500.483842998272,2630
1500.922507643991,2631
1501.515431154995,2632
1501.709392513537,2633
1501.731571871286,2634
1502.020361148856,2635
1502.127121016179,2636
1502.141310295059,2637
1503.073231263101,2638
1503.181184629636,2639
1503.430833653827,2640
1503.56840920494,2641
1503.925999173312,2642
1504.436263172484,2643
1505.0824639574,2644
1505.376793801612,2645
1505.884193829737,2646
1506.655081241858,2647
1507.093890003773,2648
1507.351698100429,2649
1507.483866453694,2650
1507.823137373118,2651
1508.054703634281,2650
1508.069491158396,2651
1508.092000636074,2652
1508.950507328021,2653
1511.117522399911,2654
1511.435913741006,2655
1511.624283215244,2656
1511.819900550983,2657
1512.307448243105,2658
1512.563290759266,2659
1513.069324836239,2660
1513.295200791895,2661
1513.90852092959,2662
1514.837457627983,2663
1515.068336672499,2664
1515.128725339168,2665
1515.35581525025,2666
1515.498576321621,2667
1515.544147373882,2666
1515.843520706844,2667
1516.189175541503,2668
1516.499135008367,2669
1517.234981771768,2670
1517.401062116753,2671
1517.669523745737,2672
1517.77786569428,2673
1518.071608173007,2672
1519.264934179407,2673
1519.615814860876,2674
1520.637862939878,2675
1521.51292181091,2676
1521.909360791313,2677
1522.125346076128,2678
1522.429488686087,2679
1523.078653430906,2680
1523.430448334369,2681
1523.725224603156,2682
1523.823285182375,2683
1523.8404321628,2684
1524.480709818978,2683
1525.10241135363,2684
1525.756684195988,2685
1526.025598223167,2686
1526.345432105785,2687
1527.611118870432,2688
1527.726817777,2687
1528.149989556534,2688
1528.598613864463,2689
1529.974921739915,2690
1531.10211358012,2691
1531.176112067713,2692
1532.324316024648,2693
1533.827203813744,2694
1534.108808898126,2695
1534.14509153235,2694
1535.384130554597,2695
1535.426234435352,2696
1535.910682582126,2697
1536.016771429819,2698
1536.41652995449,2699
1536.496894026113,2700
1537.069674793189,2701
1537.222728245589,2702
1537.661989518385,2703
1537.711572120092,2704
1538.410166119058,2705
1538.902829908181,2706
1539.872955598654,2705
1539.912774026489,2706
1540.115305257148,2707
1541.797578897543,2708
1542.055232158555,2709
1542.332611100776,2710
1542.842796564246,2711
1543.110256888405,2712
1544.367844281248,2713
1544.497541012724,2714
1545.009390161595,2715
1545.50885496965,2716
1546.012801685536,2717
1546.261074586127,2716
1546.719005036362,2717
1546.773388519712,2718
1546.841102458337,2719
1547.747363076396,2720
1547.94920053113,2721
1547.994354379617,2722
1548.426124276269,2723
1549.382799316485,2724
1549.583353792735,2723
1549.662555356984,2724
1549.793913067828,2725
1550.272975600749,2726
1550.319573317344,2727
1550.946932454549,2728
1550.98718337239,2729
1551.190371352627,2730
1551.440249454559,2731
1552.012260112863,2730
1552.471746998802,2731
1552.563753069808,2732
1553.925610621656,2733
1554.162358382716,2734
1554.244946595432,2735
1554.412919495283,2736
1554.441086833495,2735
1554.632307196512,2736
1554.804470241107,2737
1554.84196568623,2738
1555.483086273016,2739
1555.730125475246,2740
1555.921787214631,2741
1556.116906193273,2742
1556.15118414058,2743
1556.521389044524,2744
1557.171953349656,2745
1557.501964137512,2746
1557.603244874616,2745
1557.62495120552,2746
1557.732119008071,2747
1557.732739784378,2748
1557.744030696489,2749
1558.061627370062,2750
1558.066232100608,2751
1558.70982595858,2752
1559.486146669743,2753
1559.639131492513,2754
1560.61357413897,2755
1561.005396729318,2756
1561.295635399389,2757
1562.921881196567,2758
1563.403287702079,2759
1563.465942248276,2760
1563.811059701419,2761
1564.412181354259,2760
1564.418089272664,2761
1565.066636272829,2762
1565.48644008401,2763
1565.916518080894,2764
1566.698704530557,2765
1566.753401501461,2764
1567.236901132357,2765
1567.24933750988,2766
1567.392577650129,2767
1567.582794745954,2768
1568.103480850867,2769
1568.762154823284,2770
1569.474241380531,2771
1569.598411243721,2772
1570.084509098545,2773
1570.391195757661,2774
1570.5925885335,2775
1571.240966167311,2776
1572.218511483783,2775
1572.273931155565,2776
1572.348668884272,2777
1572.720615102877,2778
1572.818961141019,2779
1573.218788197421,2780
1574.655165530641,2781
1574.90378275307,2782
1574.986360684073,2781
1575.124905546634,2782
1575.781513862583,2783
1575.909928755934,2784
1575.945943362117,2785
1577.240486704773,2786
1577.243198467727,2787
1577.607833527776,2786
1577.805935172216,2787
1578.466916330047,2788
1578.480576606541,2789
1578.529288916896,2790
1578.702966284626,2791
1579.963416270595,2792
1580.259788753491,2791
1580.533198863974,2792
1581.721224646358,2793
1582.154983791524,2794
1582.159028761251,2795
1582.188374233109,2796
1582.475160325895,2797
1583.421135409736,2798
1583.426106629955,2799
1584.158812027578,2800
1584.221115862264,2799
1584.449594234288,2800
1584.738696463947,2801
1584.79852835173,2802
1585.766554375523,2803
1585.859085780569,2804
1586.777945763128,2805
1586.830192390377,2806
1587.882392110864,2807
1588.250173504648,2808
1589.470466774501,2809
1589.579777536357,2810
1589.83553853896,2811
1589.870239660003,2812
1589.876600985718,2813
1590.225803502572,2814
1590.791039403213,2815
1590.907146571798,2816
1591.540119703305,2817
1591.693200903753,2818
1591.780320319227,2817
1592.536297631315,2818
1592.642269033823,2819
1592.985863622904,2820
1593.536225676274,2821
1593.631364381506,2822
1593.649392282407,2823
1593.846080176224,2824
1595.885571663183,2825
1596.04038671684,2824
1596.596410870255,2825
1597.63326180526,2826
1598.108147225956,2827
1599.224777189983,2828
1599.33591195954,2827
1599.353157045274,2828
1599.480513992999,2829
1600.787664649433,2830
1600.989261310157,2831
1601.087780508195,2832
1601.112493037895,2833
1602.639910208675,2832
1603.639450110989,2833
1603.650414514122,2834
1603.723483762045,2835
1604.135041066633,2836
1604.172826113605,2837
1604.309745690837,2838
1604.836366106595,2839
1605.340677757425,2840
1605.588661189155,2841
1605.684493393792,2842
1606.686413603915,2841
1607.223864430586,2842
1607.245454704297,2843
1609.749780696385,2844
1609.947694411017,2845
1610.141281011277,2846
1611.652851949846,2847
1611.674053346774,2848
1612.333138119836,2849
1613.897915234274,2850
1613.956840716501,2849
1615.427613739207,2850
1615.509964648976,2851
1615.52304713159,2852
1615.803213799672,2853
1615.933140818163,2854
1615.977102177282,2855
1616.688566818405,2854
1617.924949076158,2855
1618.311380206556,2856
1618.313727549543,2857
1618.956812474541,2858
1619.20924385993,2859
1619.678734159517,2860
1619.77823714712,2861
1619.870808109066,2862
1621.313182566266,2863
1621.386504517943,2864
1621.504017894793,2865
1621.532769416464,2866
1621.602449068539,2867
1621.811900153465,2868
1621.947751915044,2869
1622.907408948353,2870
1623.292906110908,2871
1623.62023452144,2872
1623.642929488133,2871
1623.675249709892,2872
1624.358091715546,2873
1624.563672482515,2874
1624.578293284367,2875
1624.950976657409,2876
1624.997848304978,2877
1625.332443179919,2878
1626.363608508075,2879
1628.378154260784,2880
1630.475123862811,2881
1630.762306345145,2882
1630.834453695954,2883
1630.901403968963,2884
1632.363795983106,2885
1632.441442101254,2884
1632.474560049678,2885
1632.613952133691,2886
1633.889842416358,2887
1633.980257138961,2888
1634.334486515757,2889
1634.887525101103,2890
1635.038180558924,2889
1635.261882035251,2890
1635.573756588428,2891
1636.440731974605,2892
1637.993688235115,2893
1638.123826310275,2894
1638.516048336234,2895
1638.785871876773,2896
1639.194574113019,2897
1639.600374130519,2898
1639.65051778544,2899
1639.784057471238,2900
1641.252899599675,2901
1641.92798542229,2902
1642.177724597395,2903
1642.380239151266,2902
1643.450314066619,2903
1643.492134271734,2904
1643.58721326051,2905
1643.877121927465,2906
1643.905707490592,2907
1644.43497965357,2908
1644.448016347448,2909
1645.780709947681,2910
1646.531563902679,2909
1647.333758257369,2910
1647.706490296059,2911
1647.753703265642,2912
1648.164116609567,2913
1648.492568397754,2914
1650.746197146257,2915
1650.748211011892,2916
1651.722646497725,2917
1651.826610686665,2918
1652.085798449645,2917
1652.630005976766,2918
1653.188719321226,2919
1653.320027129954,2920
1653.737788996885,2921
1654.82166091887,2922
1654.852089436371,2921
1654.936094071312,2922
1655.271508831565,2923
1655.884368930469,2924
1656.998139900149,2925
1657.133519165287,2926
1658.236063322011,2927
1658.544809701535,2926
1658.547943228183,2927
1659.000771637655,2928
1660.038725386489,2929
1660.190983594017,2930
1660.205067942242,2931
1660.737053630987,2932
1660.9482814609,2933
1661.336343568305,2934
1661.368348142191,2935
1662.210495385168,2936
1662.308665675107,2937
1662.958242467684,2938
1663.155787298704,2939
1663.409839824333,2940
1664.1343172932,2941
1664.755741605769,2942
1664.808785604178,2943
1665.034576077586,2942
1665.473261602962,2943
1665.48941851458,2944
1665.640223744177,2945
1666.280795829407,2946
1666.311376235216,2947
1667.361173205187,2946
1667.566952760224,2947
1667.686546115167,2948
1668.963032346836,2949
1669.131839749776,2950
1670.314130408663,2949
1670.43206792598,2950
1670.524393343864,2951
1671.094158451861,2952
1671.35881167601,2953
1672.015346895329,2954
1672.469990199166,2955
1673.798339250312,2956
1674.142442739251,2957
1674.207214037855,2958
1675.277059290709,2959
1676.394380303778,2960
1676.476975768385,2959
1677.222194838121,2960
1677.329358549667,2961
1678.197604836854,2962
1678.24175748089,2963
1678.516859986958,2964
1678.557959999075,2965
1678.896847924141,2964
1679.734322108522,2965
1679.844583910523,2966
1680.042898033708,2967
1680.096597685751,2968
1680.372570273474,2969
1681.175265865704,2970
1681.193589943322,2971
1681.728509772661,2972
1681.794328426196,2971
1681.890012340115,2972
1682.082269404013,2973
1682.353811998097,2974
1682.397848487299,2975
1683.748081662111,2976
1683.811241254512,2977
1683.947577197914,2978
1684.232185501503,2979
1684.965142457562,2980
1685.734538137267,2981
1685.825719701446,2982
1686.670022512318,2983
1687.049670887728,2984
1687.15584915247,2985
1687.60970190656,2986
1688.481946714544,2987
1688.509058450568,2988
1688.681410193331,2989
1688.836385149107,2988
1688.854374552007,2989
1689.124909364502,2990
1689.777154152295,2991
1690.465337772783,2992
1690.566065905929,2993
1691.412371017324,2994
1692.792691661107,2995
1693.487735164224,2996
1693.584968378161,2997
1694.153718488925,2998
1694.34936564084,2999
1694.349464522848,3000
1694.428817699443,2999
1695.144291164507,3000
1697.073135911265,3001
1698.106396625793,3002
1698.247986800166,3003
1698.594154451137,3004
1698.868726433294,3005
1699.120033677518,3006
1699.27681840576,3007
1699.954519704849,3008
1700.147744906452,3009
1700.363983151415,3010
1700.371311751297,3011
1700.82042148912,3010
1702.030847491792,3011
1702.650191954798,3012
1703.179431746213,3011
1703.465779893403,3012
1703.691619798506,3013
1703.728033383491,3014
1705.020352561813,3015
1705.395670584472,3016
1705.871236607758,3017
1705.997957928434,3018
1706.424775177438,3019
1706.777270681399,3020
1706.831060724806,3021
1708.159603314849,3022
1708.28977758775,3023
1708.37787648359,3022
1708.659772548373,3023
1709.262954168097,3024
1709.502318246917,3025
1709.665988776862,3026
1709.724897716197,3027
1710.515347371165,3028
1710.587981952528,3029
1710.616768557771,3030
1712.414899168595,3031
1713.313825436141,3032
1713.710396512519,3033
1714.977769137171,3034
1715.408874211283,3035
1715.441538678337,3034
1715.616221267058,3035
1715.788265763388,3036
1716.313113533169,3037
1716.958977037041,3038
1719.035198206358,3039
1719.13279018957,3040
1719.688547746306,3041
1720.064877899219,3042
1720.068653056792,3043
1720.208346624059,3042
1720.584043838869,3043
1721.297404888278,3044
1721.756844655317,3045
1722.220094180928,3046
1722.281252974604,3047
1722.654181397845,3048
1723.711161915924,3049
1724.018252602213,3050
1725.421229240582,3051
1725.630205106941,3052
1726.622826957136,3053
1726.762484617014,3054
1727.39564051451,3055
1727.651344422114,3054
1728.42748563775,3055
1728.750456442861,3056
1728.84366590948,3057
1728.963046199728,3058
1729.443419034313,3059
1729.754243074521,3060
1729.939721315792,3061
1730.320736691667,3062
1730.370890462437,3063
1730.990553419476,3064
1731.129974796207,3065
1731.25100054374,3066
1731.818430297313,3067
1732.404425231398,3068
1732.660199664471,3069
1734.032843233922,3068
1734.062552056162,3069
1734.293706641933,3070
1734.440428413798,3071
1734.566400234029,3072
1734.609634258297,3073
1736.068680964226,3074
1736.181272389033,3075
1736.911453061262,3076
1738.640982928263,3077
1738.666498741778,3078
1739.085120314436,3079
1739.221043305105,3080
1739.290153208499,3081
1739.645585420976,3082
1740.324244796977,3081
1741.575176288882,3082
1742.319765589736,3083
1742.342769501002,3084
1742.76437010928,3085
1743.300375266973,3086
1743.35189595995,3087
1743.725203865307,3088
1743.990110045266,3089
1744.768014409989,3090
1744.911488086125,3091
1745.240950850206,3092
1746.273353998681,3093
1746.417686855779,3094
1746.555055659283,3095
1746.948485385455,3096
1746.991098919681,3095
1748.43237525332,3096
1748.626877650753,3097
1748.69171321124,3098
1749.026133429611,3099
1749.339864816073,3100
1750.569970549267,3101
1751.16451345823,3102
1751.190815207869,3103
1751.630202058825,3104
1752.820483284659,3105
1752.857886901368,3106
1753.183166517703,3105
1753.251518467937,3106
1753.433485090434,3107
1753.587380974887,3108
1753.647460322238,3109
1753.958972220167,3110
1755.159147743507,3111
1755.196536386772,3112
1756.20464312144,3113
1757.232738977799,3114
1757.723003808873,3113
1757.760652834956,3114
1758.095052537428,3115
1758.825932075322,3116
1759.024336658836,3117
1759.40581104027,3118
1759.484638460422,3119
1760.268485786953,3120
1760.354815772278,3121
1760.437749357476,3122
1761.817767403991,3123
1761.854382307503,3124
1763.065376576678,3125
1763.444703136057,3126
1763.855018945555,3127
1764.228718357861,3128
1765.034055561274,3129
1765.162559635375,3130
1767.24924773993,3131
1767.838562799162,3132
1768.415208698324,3133
1768.455709181098,3134
1768.860016641791,3135
1769.866760615193,3134
1769.880135742934,3135
1770.488600474543,3136
1771.98449505374,3137
1772.222235063713,3136
1772.272898274638,3137
1772.372500529778,3138
1773.892039492281,3139
1773.93874278725,3140
1774.392052593986,3139
1774.831398675774,3140
1775.207379179591,3141
1775.516686009658,3142
1775.753917585371,3143
1775.925238153992,3144
1776.049955348684,3145
1776.826257973813,3146
1777.173457786693,3147
1777.361361565744,3146
1777.72074564129,3147
1778.132809863742,3148
1778.210447353747,3149
1778.926101925479,3150
1778.989813955497,3151
1779.024591082153,3152
1779.120616618263,3153
1779.4588697709,3154
1779.592956141135,3155
1779.863914318867,3154
1780.430491601304,3155
1782.267555706761,3156
1782.84451820398,3157
1783.982016069103,3158
1784.036910106367,3159
1784.60380058173,3160
1784.890039177958,3161
1785.508162658257,3162
1786.622840352969,3163
1786.831857474759,3164
1786.846986168292,3163
1787.015348192469,3164
1787.123441659494,3165
1787.436097705599,3166
1787.787839280062,3167
1788.002667039224,3168
1788.31446658525,3169
1788.362482503909,3170
1788.430884623329,3171
1788.954360415668,3172
1788.998733946049,3173
1789.318702584363,3174
1790.752770453289,3175
1790.83501395445,3176
1792.24246971209,3177
1792.242894321757,3178
1792.275442380553,3177
1792.580569854323,3178
1792.937142635495,3179
1793.117778842933,3180
1793.490460361665,3181
1794.177091431561,3182
1794.646796722501,3181
1795.058781531528,3182
1795.470473271029,3183
1795.671161728442,3184
1795.937221899321,3185
1797.04354486663,3184
1797.194006256356,3185
1797.432682773842,3186
1797.504154881087,3187
1797.960871191914,3188
1798.353151963732,3189
1798.487373391122,3190
1799.053522769129,3191
1799.340779124441,3190
1799.400485355092,3191
1800.288859070796,3192
1800.547496160045,3193
1800.879228770973,3194
1801.105126397496,3195
1801.958098763404,3196
1802.002386451379,3197
1802.715172777605,3198
1803.171943521769,3197
1803.216189721651,3198
1803.44644234169,3199
1803.601451599222,3200
1804.334627949921,3201
1804.765834121963,3202
1804.792958243348,3203
1804.806194796483,3204
1804.951011542317,3205
1805.585848079984,3206
1806.222927742352,3207
1806.643078195012,3208
1807.846133356904,3209
1808.276688840803,3210
1808.680227378131,3209
1808.735191929773,3210
1809.346263925269,3211
1810.195685715365,3212
1810.380221024567,3213
1810.423810074439,3214
1810.639699949638,3215
1810.886073347771,3216
1811.17325801219,3217
1811.386984850793,3218
1811.509063149726,3219
1811.908739203884,3220
1812.790677838806,3221
1813.089527466231,3222
1813.174076843991,3223
1813.356931642607,3224
1814.020741305779,3225
1814.177821011451,3226
1814.530361125371,3227
1815.161434183517,3228
1815.319060035894,3229
1815.47936735261,3228
1815.714358103189,3229
1815.781051127296,3230
1815.857409886658,3231
1816.159793111478,3232
1816.579839292037,3233
1816.945694904974,3234
1817.680467296337,3235
1817.762378839169,3236
1818.306007154045,3237
1818.748780741286,3238
1819.217467363037,3239
1820.459734640573,3240
1820.866318325194,3241
1820.958424175999,3242
1821.059582499135,3243
1821.530546940499,3242
1821.714516157334,3243
1822.12223988166,3244
1822.343294680185,3245
1822.440542488357,3246
1822.594792365061,3247
1823.485813931152,3248
1823.94381538056,3249
1824.083602290133,3248
1824.137984182889,3249
1824.696233365224,3250
1825.079417236933,3251
1825.378209096824,3252
1825.782201346808,3253
1828.321087493458,3252
1828.895054310007,3253
1829.423642445093,3254
1829.769331767951,3255
1830.49105538322,3256
1830.936902236861,3257
1831.022295234515,3258
1831.600095337591,3259
1831.839915745689,3260
1832.438649367542,3261
1832.612206880624,3262
1832.903225138164,3263
1833.023509114331,3264
1833.810436570875,3265
1834.137713350881,3266
1835.599498928108,3267
1835.671957490069,3266
1835.894900263977,3267
1836.049702171972,3268
1836.173008127826,3269
1837.253274903874,3270
1838.05533061648,3271
1838.176310489762,3272
1839.083434534656,3271
1839.094027072065,3272
1839.254684430565,3273
1839.316251397048,3274
1840.428314527018,3275
1840.667366172458,3276
1840.739662071216,3277
1841.030862605651,3278
1841.088021452074,3279
1842.07861026362,3280
1842.554579711818,3279
1842.654119534147,3280
1843.142590444395,3281
1843.20382270979,3282
1843.618251312818,3283
1843.754446518918,3284
1844.365400868504,3285
1844.709162638812,3286
1844.963483715182,3287
1845.349312850805,3286
1845.414667296855,3287
1845.80976800303,3288
1846.215598707998,3289
1848.79903519744,3290
1849.275910618386,3291
1849.416082228331,3292
1850.202163758814,3293
1850.532089332739,3294
1850.780071395546,3295
1851.211021497264,3296
1851.35418004295,3295
1851.428797182724,3296
1851.702138630762,3297
1852.191940417614,3298
1852.756144583221,3299
1852.94810472906,3300
1854.054332710957,3299
1854.500739365183,3300
1854.993814337175,3301
1855.520025311688,3302
1855.585352561112,3303
1856.150350039474,3304
1857.239140555753,3303
1857.569215781077,3304
1858.199305914761,3305
1858.366227768295,3306
1859.09887983908,3307
1859.164285353047,3308
1859.652997269392,3309
1860.613335140834,3310
1860.705048092617,3311
1861.635882495117,3312
1862.124303192537,3313
1862.167344114288,3314
1862.596611252875,3315
1862.653886783972,3316
1862.8503225992,3317
1863.625299340713,3318
1863.88329438957,3317
1863.901996298411,3318
1864.057792208288,3319
1864.338489235227,3320
1864.473388090516,3321
1864.511810838429,3322
1864.804572264431,3323
1864.903943694723,3324
1865.124587542115,3325
1865.795380903593,3326
1866.13195447707,3327
1867.114693837717,3326
1867.266420005934,3327
1867.393555786234,3328
1867.548728452586,3329
1867.576006132795,3330
1869.171769168474,3331
1869.596675082553,3330
1869.669580042456,3331
1870.264309179038,3332
1870.36970037219,3333
1871.316810832695,3334
1872.214164018925,3333
1872.340582705555,3334
1872.342951924169,3335
1872.748468922297,3336
1873.039622008155,3337
1873.346425692839,3338
1873.544874052536,3339
1874.462322012001,3340
1874.86379369565,3339
1876.034811432944,3340
1877.027157975669,3341
1877.31199667664,3340
1877.487961848961,3341
1877.648567614919,3342
1878.096733321489,3343
1878.91657261386,3344
1878.927211268355,3345
1879.36837735353,3346
1879.49821829208,3345
1879.515236524693,3346
