X,AerocomSystem.airCraft[25].router/queueLength:vector
1073.399685608262,1911
1074.482946037641,1912
1075.243133252551,1913
1076.007592367402,1914
1076.141611468466,1915
1076.648144179492,1916
1077.28557959157,1917
1077.383320528398,1918
1077.674689727662,1919
1077.67678407766,1920
1077.677694080638,1921
1078.186689491812,1922
1078.582147433541,1923
1079.264366922975,1924
1079.410153539385,1925
1079.481593275041,1924
1079.673438137136,1925
1079.915319168296,1926
1080.723178441715,1927
1081.5821264156,1928
1081.802260703698,1929
1082.840624118517,1930
1082.871501508404,1929
1082.958356840098,1930
1083.003258335094,1931
1083.417904520894,1932
1083.452237560416,1933
1083.479556487804,1934
1083.705349085084,1935
1084.246134865174,1936
1084.784161681769,1937
1085.921915660313,1938
1086.230776490727,1939
1086.615660930066,1940
1087.389993159693,1941
1087.405620714968,1942
1087.478437053627,1943
1087.761665973493,1944
1088.147153196296,1945
1088.362199516164,1946
1088.467368448158,1947
1088.878473445746,1948
1088.9166701535,1949
1089.161219126941,1950
1089.492248258133,1951
1089.826537758609,1952
1090.358701103696,1953
1090.431970022441,1954
1090.537616783362,1955
1091.049205624994,1956
1091.259246729003,1957
1091.470527638327,1958
1091.553778166973,1957
1091.614235579109,1958
1092.403601608613,1959
1092.794805330494,1960
1093.549042417055,1961
1093.593222286659,1962
1094.021712745551,1963
1094.130731565595,1964
1094.150837593187,1965
1094.266698257069,1964
1094.997038145197,1965
1095.088696088369,1966
1095.446996653978,1967
1095.872491715874,1968
1096.578565712331,1967
1096.920385532718,1968
1098.068689708412,1969
1098.682814890823,1970
1098.868256308989,1971
1100.055696223132,1972
1100.544389258038,1973
1101.816121065277,1974
1102.051212762469,1975
1102.692194228714,1974
1103.12143633649,1975
1103.235122648888,1976
1104.039680613618,1977
1104.333531332869,1978
1104.591620309633,1979
1104.593219748284,1980
1104.862972522748,1979
1106.71931976115,1980
1107.069218231943,1981
1107.458850236158,1982
1107.512847645164,1981
1108.231551983282,1982
1108.296502724121,1983
1109.41432494632,1984
1110.495094241821,1985
1110.563119741235,1986
1111.029413593639,1987
1111.369699870452,1988
1112.662260323873,1989
1112.688033284557,1990
1112.782133242275,1991
1113.621536454848,1990
1113.860215828138,1991
1114.429317198314,1992
1114.806369784082,1993
1114.808310798636,1994
1115.821089515448,1993
1115.871627768776,1994
1115.9841930414,1995
1117.161820778809,1996
1118.935306592198,1995
1119.261195462899,1996
1119.814912437733,1997
1120.115279597052,1998
1120.968599424281,1999
1122.336963271573,2000
1122.427686909499,2001
1122.843994754381,2002
1123.317817851326,2003
1124.803006217967,2004
1126.011747882306,2005
1126.064550628376,2006
1126.134747292591,2007
1126.330017196827,2008
1126.33468462842,2009
1127.253882127786,2008
1127.628968899556,2009
1128.52901177955,2010
1129.731001974667,2011
1129.816971186412,2012
1130.15840391851,2013
1130.303730091323,2014
1130.563377865405,2015
1130.776072063435,2016
1131.175582274951,2017
1131.309204398942,2018
1131.360457119707,2019
1131.671225700718,2020
1131.783618270739,2021
1132.296870546675,2022
1133.446249648791,2021
1133.596095835881,2022
1133.702376552979,2023
1133.88143220139,2024
1133.912993953337,2025
1134.031227006502,2026
1134.701778245554,2027
1134.789845160791,2028
1137.210342625844,2029
1138.633234317767,2030
1138.657411640026,2031
1138.681210149316,2032
1138.791352617528,2033
1138.879859927658,2034
1138.95328992252,2035
1139.031620523175,2036
1139.071070007779,2037
1139.348824992934,2036
1139.911348264787,2037
1140.13203870074,2038
1140.864152399579,2039
1141.667994725921,2038
1141.814865647011,2039
1141.994492660257,2040
1142.221899208968,2041
1142.263280435849,2042
1142.437111743943,2043
1142.896570998447,2044
1143.061812998789,2045
1144.189432162395,2046
1144.424306306573,2047
1144.854152622742,2048
1145.261150663562,2049
1145.27771785696,2050
1145.56508909242,2051
1145.855923857382,2052
1146.175107931825,2053
1146.262091985542,2054
1146.476886970286,2055
1146.761214021426,2056
1146.886247897842,2057
1147.737060746727,2058
1147.991292967594,2057
1148.760777335705,2058
1149.388394325462,2059
1149.831099139304,2060
1149.841710788648,2061
1149.894339474743,2062
1149.949789196273,2063
1150.023580033386,2064
1150.341087818914,2065
1150.495733288451,2066
1150.72479642207,2067
1151.781282920874,2068
1152.0114980425,2069
1152.250572547027,2070
1152.845807570239,2071
1153.317381338907,2072
1153.567577562045,2073
1153.919690038082,2074
1154.57981011071,2075
1154.715038136924,2076
1154.813988823061,2077
1154.935410882638,2078
1155.25143657767,2077
1155.291538410565,2078
1156.141202325234,2079
1156.858049963822,2080
1156.925320193979,2081
1157.182664918498,2082
1157.19040924313,2083
1157.66792784452,2084
1159.380101506527,2085
1161.099676466125,2086
1161.51934556414,2087
1161.947933061971,2086
1162.335340710721,2087
1162.643968458208,2088
1164.388453687909,2089
1164.613233340231,2090
1164.805489140935,2091
1165.878461113138,2092
1165.982141820823,2093
1166.348435577956,2094
1166.501188465521,2095
1166.600202520909,2096
1166.802236587206,2097
1166.880880967727,2098
1167.462389871721,2097
1167.78224543004,2098
1167.89797186788,2099
1168.200813856319,2100
1169.768656290277,2101
1169.79093226432,2102
1170.82738583706,2103
1171.532889752148,2104
1171.789689465171,2103
1172.400571533611,2104
1172.955563513555,2105
1173.612208380312,2106
1173.938867441661,2107
1173.980114231993,2108
1174.058755901932,2109
1175.384567834824,2110
1175.712800399562,2111
1175.915447678283,2112
1176.131647113552,2113
1176.312600460586,2114
1176.926315269964,2115
1177.17147912729,2114
1177.856857049864,2115
1177.868260407955,2116
1178.113860016983,2117
1178.388952591456,2118
1178.647594824622,2119
1179.788799954356,2118
1180.353949539154,2119
1180.668228963781,2120
1181.119174059473,2121
1181.121391996919,2122
1181.483642562811,2123
1181.836513479456,2124
1181.891171905481,2125
1182.124209517232,2126
1182.19784917627,2125
1182.204190021213,2126
1182.721844323766,2127
1182.758601682058,2128
1182.856186346731,2129
1182.954713066691,2130
1183.146455480798,2131
1183.440202369368,2132
1184.320373377977,2133
1184.862308871033,2134
1185.308348159817,2135
1186.162357914679,2134
1186.708439656338,2135
1187.074840804278,2136
1187.394750639176,2137
1188.395188176067,2136
1188.579014506679,2137
1189.225813755196,2138
1189.689520866164,2139
1189.950577182993,2140
1190.385563452817,2141
1192.164265723839,2142
1192.417243613476,2143
1192.432236309379,2144
1192.628137979847,2143
1192.98866007757,2144
1194.714190027456,2145
1194.856515705293,2144
1194.903563349732,2145
1195.087273334506,2146
1195.298652888463,2147
1195.781351471584,2148
1196.341679331224,2149
1196.802076149218,2150
1197.652101266043,2151
1198.9812101664,2152
1200.633779976371,2153
1201.092865768058,2154
1201.106867133684,2153
1201.434504845522,2154
1202.496011407747,2155
1202.556835374865,2156
1202.787877732558,2157
1202.944213470987,2158
1203.177561571845,2157
1203.856082366004,2158
1203.993897442669,2159
1205.015003035726,2160
1205.113353484086,2161
1205.248837424453,2162
1205.441741654637,2161
1205.993181511986,2162
1205.993537036287,2163
1206.195827244748,2164
1206.949107583953,2165
1206.963641538482,2166
1207.537502556014,2165
1207.59102979382,2166
1208.045425674424,2167
1208.464954943934,2168
1208.694463722699,2169
1209.528504805619,2170
1209.548438727146,2171
1210.716922141547,2170
1210.722425748638,2171
1211.728017406087,2172
1211.758491742448,2173
1211.771029687715,2174
1212.439592924455,2175
1212.98216193488,2176
1212.984550743253,2177
1213.098224691248,2178
1213.294137360906,2179
1214.234832436634,2180
1214.624211690232,2181
1214.630020491727,2182
1215.94592183024,2181
1216.32439192559,2182
1217.534163413994,2183
1217.726099630847,2184
1218.052043959667,2185
1218.570983328699,2186
1218.794689324981,2187
1219.338597364409,2188
1219.604954228902,2187
1219.995898237265,2188
1220.312427016691,2189
1220.672544130308,2190
1220.930300213318,2191
1222.237184939821,2192
1222.455842846781,2193
1222.503938999362,2194
1223.990460786611,2195
1225.212060619851,2196
1225.521441128477,2195
1225.626697068229,2196
1226.090059176452,2197
1226.576605075891,2198
1226.631283686948,2199
1226.789636853967,2200
1227.079439659378,2201
1227.141302303916,2202
1227.33603798766,2203
1229.417571956505,2204
1230.130519374972,2203
1230.21797423318,2204
1230.689729442545,2205
1230.811803076951,2206
1230.877376459061,2207
1232.593938186609,2208
1232.729142655427,2209
1234.528596261411,2210
1234.867500570116,2211
1234.88522944865,2212
1235.665104938049,2213
1235.681817567696,2214
1236.172762775854,2213
1236.361665581941,2214
1236.643218749162,2215
1236.652171888525,2216
1236.706263431429,2217
1236.928352648271,2218
1237.026419845783,2219
1237.591074650635,2220
1238.278323937681,2221
1238.621374046098,2220
1238.623212792259,2221
1238.888716079234,2222
1239.00728956356,2223
1239.26396335339,2224
1240.022841489512,2225
1240.212600694556,2226
1240.445567931634,2227
1240.715156457725,2228
1240.724363774347,2229
1241.027678082544,2228
1242.578632255015,2229
1243.558441909835,2230
1244.58326002142,2231
1244.604682074149,2230
1246.202578043425,2231
1246.540232685937,2232
1246.976208946391,2233
1247.035964766801,2234
1248.067786447917,2235
1248.134057140466,2236
1248.801646734083,2237
1249.403942199485,2238
1249.48222524959,2239
1250.654107766774,2238
1251.234118665931,2239
1251.240516228271,2240
1251.32801163282,2241
1252.048979021921,2242
1252.768430882401,2243
1253.106576383247,2244
1253.212485183913,2243
1253.658394248341,2244
1254.018646935871,2245
1254.219651864876,2246
1254.317320167,2247
1254.373392768884,2248
1255.267874027112,2249
1255.877250512894,2250
1256.596072887382,2251
1257.010441831652,2250
1257.192694212126,2251
1257.247514976006,2252
1257.833198260312,2253
1257.951518403313,2254
1257.957532402595,2255
1258.374589140499,2256
1258.460221294454,2257
1259.068378267217,2258
1260.304650104414,2259
1260.395721610287,2260
1261.281062938327,2261
1261.577935967466,2262
1261.618911270587,2263
1262.683163621706,2262
1263.641825463844,2263
1264.03628092134,2264
1264.150252346589,2265
1264.227773931097,2266
1264.523431365215,2267
1264.543780938147,2268
1264.995050262013,2269
1265.659319107084,2268
1265.843295510714,2269
1266.521429273597,2270
1266.821191858291,2271
1268.325754825956,2272
1268.359906982314,2273
1268.667987636451,2274
1269.025330330357,2275
1269.743688529987,2274
1269.992405711605,2275
1271.073646947718,2276
1271.175426725753,2277
1271.645661921398,2278
1272.560303358156,2279
1272.64023654004,2280
1272.727282113886,2281
1273.530430140403,2282
1273.662008644259,2283
1274.620170818291,2284
1275.28487895578,2285
1275.357377907831,2286
1276.192777384943,2287
1276.200662979825,2286
1276.442637414652,2287
1276.938028926461,2288
1278.19393645182,2289
1278.343648021193,2290
1278.606667298772,2291
1278.839841739771,2292
1279.243220687002,2293
1279.896116052344,2292
1280.266832573759,2293
1280.514974162974,2294
1280.691730744428,2295
1280.782666712522,2296
1281.480245391012,2297
1281.543203713122,2298
1282.054131102177,2299
1282.373581903262,2300
1282.995763254336,2301
1284.824165288322,2302
1285.658409384531,2303
1285.689320486102,2304
1285.939358642116,2305
1286.256622479751,2304
1286.526024388142,2305
1289.72574912289,2306
1289.997269832813,2307
1290.098284918577,2308
1290.398070567539,2309
1290.591611779484,2310
1290.826180651224,2311
1291.073087580983,2312
1291.209714420626,2313
1292.906456733036,2314
1293.733174158402,2315
1293.822394390373,2314
1294.246790867284,2315
1294.27713299696,2316
1294.437467727162,2317
1295.408547825597,2318
1295.470032194864,2319
1296.032649267694,2320
1296.169620042744,2321
1296.50478449262,2322
1296.632133976731,2323
1297.19020665171,2324
1297.419876956659,2325
1297.73744633968,2326
1298.639770075737,2327
1299.786722176507,2328
1299.829031781714,2327
1300.184914237508,2328
1300.612597924902,2329
1300.817565088209,2330
1300.864438711674,2331
1302.376916970369,2332
1302.568682164038,2333
1302.597038773966,2334
1302.709868832176,2335
1302.895149566402,2334
1304.38965291528,2335
1305.345671816537,2336
1305.372200336243,2337
1305.810855909081,2338
1305.928813649443,2339
1306.182830916071,2340
1306.214601940514,2341
1306.428262323898,2342
1306.586099855154,2343
1306.643812192413,2344
1306.979437243315,2345
1307.257950437557,2346
1307.428928131849,2347
1307.695296920882,2348
1307.708716261105,2347
1308.053704116399,2348
1308.865224262131,2349
1310.131140170328,2350
1310.19209736965,2351
1310.377276335841,2352
1310.704052894575,2353
1311.202927435818,2354
1311.318160938284,2355
1311.846032886532,2356
1312.841337714018,2357
1313.702081162695,2358
1313.972377173192,2359
1314.009137256178,2360
1314.383641800654,2359
1314.565420954593,2360
1315.147722144146,2361
1316.144796248443,2362
1316.541019071167,2363
1316.575098534273,2362
1316.68507162242,2363
1316.809905808684,2364
1318.974066883056,2365
1319.607378914269,2366
1319.658315006707,2365
1319.818610521185,2366
1320.302671785823,2367
1320.513567675969,2368
1320.707886363678,2369
1321.823962234879,2368
1323.172123746257,2369
1323.241197279675,2370
1323.343352688457,2371
1323.752245630655,2372
1323.894876974039,2373
1323.948439977577,2374
1324.09105178528,2375
1324.152140881709,2374
1324.17827075626,2375
1324.709397322518,2376
1325.006714799559,2377
1325.521432476571,2378
1326.061854911013,2379
1326.519851773835,2380
1326.533806761289,2381
1326.865677040644,2382
1327.668854814133,2381
1327.714202401573,2382
1329.027910679205,2383
1329.101434222146,2384
1329.457086927514,2385
1329.557838580391,2386
1329.76812628348,2387
1330.139048947353,2386
1332.68806245165,2387
1332.836259840846,2388
1333.093422802046,2389
1334.250081804254,2390
1334.773655459664,2391
1335.039793958998,2392
1335.498603502707,2393
1336.206661194495,2394
1336.294861442336,2395
1336.441487342231,2396
1336.450805029833,2397
1336.563349622416,2398
1336.822568938963,2399
1336.891011892933,2400
1337.246308326897,2401
1337.317211237231,2402
1337.675035443951,2403
1338.139662477072,2402
1339.723280874272,2403
1340.76900525478,2404
1341.852133049377,2405
1341.970051732864,2406
1342.46325916514,2407
1343.118318807042,2408
1343.52580084716,2409
1343.886565866131,2410
1344.255042250755,2411
1344.82937541886,2412
1344.898768674143,2411
1345.112147250361,2412
1346.693036990272,2413
1346.907393621359,2414
1347.552691156132,2413
1347.741088204307,2414
1347.952764944075,2415
1348.361484577687,2416
1348.919316364974,2417
1349.011219974774,2418
1349.338476397288,2419
1349.884489849994,2420
1350.444320605437,2421
1350.554816359224,2422
1350.561496622317,2421
1350.586444595,2422
1351.014291930092,2423
1351.161501939231,2424
1351.873864339716,2425
1352.226576582834,2426
1352.803263917519,2427
1353.513176598756,2428
1353.842727146827,2429
1354.74529641076,2430
1355.212430543565,2431
1355.598436669271,2432
1355.741274628011,2433
1355.78079195844,2432
1355.923478154849,2433
1358.057763779862,2434
1358.256401665884,2435
1358.313285304515,2434
1358.534941331077,2435
1359.199018942653,2436
1359.438656052594,2437
1359.854165575909,2438
1360.073546811944,2439
1360.257570207059,2440
1360.376031923966,2441
1360.777742150762,2442
1361.688824592276,2443
1362.988386194648,2444
1363.058093896695,2445
1363.880600853844,2444
1363.938563841483,2445
1364.079278347524,2446
1364.11162933808,2447
1364.447206841234,2448
1365.123688596872,2449
1365.652244834951,2450
1366.4980711059,2449
1366.565028972683,2450
1367.17039010196,2451
1367.513383872448,2452
1368.472678082364,2453
1370.294274643487,2454
1371.124154866004,2455
1371.641026037874,2456
1371.863559507321,2457
1372.104594199508,2456
1372.747150022885,2457
1373.160256529303,2458
1373.782746430164,2459
1374.116460070456,2460
1374.166341138571,2461
1374.238576688261,2462
1374.244776743426,2463
1374.397670681187,2464
1374.7676409163,2465
1375.064211751987,2466
1375.536716675631,2467
1375.617739608599,2466
1375.733465707974,2467
1375.834695640741,2468
1376.578266788596,2469
1376.831771001179,2470
1377.398460837648,2471
1377.682604809559,2472
1378.191120694966,2473
1378.195279717203,2474
1378.947766767518,2475
1379.001846451539,2476
1379.057816881669,2477
1379.135629927288,2478
1379.398081601562,2479
1379.427742036167,2480
1379.514828279286,2481
1379.583282807646,2482
1379.590380359806,2483
1381.371369796177,2484
1381.780448535083,2485
1381.917711688993,2486
1382.544050594171,2487
1382.593297300128,2488
1382.929543595377,2487
1383.169964970725,2488
1383.353673610163,2489
1383.910198706431,2490
1384.402135542869,2491
1385.010931873436,2492
1385.142280115339,2493
1385.2102026924,2494
1385.647100962631,2495
1386.099243307906,2494
1386.48158963038,2495
1386.681896829965,2496
1386.68834073353,2497
1387.065160108937,2498
1387.258458004937,2499
1387.351289961037,2500
1387.749441294809,2501
1388.153462041734,2502
1388.204469910948,2503
1389.034219867302,2504
1389.330998244569,2505
1389.563582038741,2506
1389.6437979447,2507
1389.777281322159,2508
1389.805094677523,2507
1391.339305426092,2508
1392.951572799674,2509
1393.810575411718,2510
1394.480497084252,2511
1394.983262083756,2510
1395.083183227482,2511
1395.109922529379,2512
1395.777240560883,2513
1395.98482779336,2514
1397.810258621167,2515
1398.006629384036,2516
1398.035613103564,2517
1398.302267115363,2518
1398.504070950014,2519
1398.776334204154,2520
1399.315527768427,2521
1400.217666773345,2522
1400.261976759888,2523
1401.466164031239,2524
1401.635253961972,2525
1401.683142765636,2526
1401.823166243125,2527
1401.958771139751,2528
1402.100619553285,2529
1402.188090568984,2530
1402.881966958524,2531
1403.290428042253,2532
1403.410269548859,2533
1404.230736869733,2534
1404.338428715413,2535
1404.626317739106,2536
1404.780856155351,2535
1404.973367694205,2536
1406.113716533864,2537
1406.381958878073,2538
1407.342052795861,2539
1408.242637851798,2540
1408.784614924676,2541
1408.791845546792,2542
1409.796633311184,2543
1409.906350297432,2544
1410.247265272979,2545
1410.51887584027,2546
1411.562018897536,2547
1412.330479074217,2546
1413.197344428299,2547
1413.233573876616,2548
1413.433566894138,2549
1414.116064407664,2550
1414.433589361613,2551
1414.541752928905,2550
1414.723363479865,2551
1415.750311503161,2552
1416.655536702041,2553
1417.179239170255,2554
1417.880951922431,2553
1417.936289776575,2554
1418.374683627137,2555
1419.241375034213,2556
1419.327589616,2557
1419.569013117778,2558
1420.036128260827,2559
1421.793020900194,2560
1421.844887191697,2561
1422.611468236387,2562
1423.31338202152,2563
1423.508183998599,2564
1423.688116723009,2565
1423.777346213297,2566
1424.242525244888,2567
1424.499117822737,2568
1425.161596819367,2569
1425.191136162917,2570
1426.02545781296,2569
1426.119288756743,2570
1426.128399309044,2571
1426.332382394097,2572
1426.61284150796,2573
1427.639377114993,2574
1427.70870146381,2575
1428.176700119661,2576
1428.404430997206,2577
1428.424165704086,2578
1428.830242642489,2579
1428.908010177603,2580
1429.287341025231,2581
1429.624155342478,2580
1430.438907756779,2581
1430.731538670899,2582
1431.128706244229,2583
1431.209357968607,2584
1432.046856734367,2585
1433.334215105396,2586
1433.552421332402,2587
1434.069633988401,2588
1434.853836449391,2587
1435.498140473359,2588
1435.624225696314,2589
1436.046107124514,2590
1436.176406743315,2591
1436.795314064423,2592
1437.012964356576,2593
1437.37721270463,2592
1438.126320964757,2593
1438.368360743204,2594
1438.946696874666,2595
1439.304235498403,2596
1439.697754916471,2597
1439.798361712485,2596
1440.356176896178,2597
1441.712264259603,2598
1442.685544913717,2599
1442.691582990446,2600
1443.476508145677,2601
1443.905296350971,2602
1444.497319625849,2603
1444.889048776223,2604
1445.606260295263,2605
1445.974515224041,2604
1446.210298672153,2605
1447.38093042658,2606
1448.425143358133,2607
1448.49900895034,2608
1448.563457155286,2609
1449.163899449589,2610
1449.314784163541,2611
1449.337905037777,2612
1449.882624690359,2613
1450.845403040279,2614
1450.997896100187,2615
1451.402192555664,2616
1452.231178498253,2617
1452.436833090135,2618
1452.472839894018,2619
1452.893495737158,2620
1453.689487396737,2621
1454.965736822048,2622
1455.284149678555,2623
1456.65909137617,2624
1457.440858739443,2625
1457.515202437969,2626
1457.751154534233,2625
1457.924914442055,2626
1458.008870736055,2627
1458.636902244809,2628
1458.954188400847,2629
1459.287685195269,2630
1459.770558049058,2631
1459.877938688007,2632
1459.884978680131,2633
1460.041598947407,2634
1460.163596704206,2635
1460.253279635122,2636
1460.42197184183,2637
1460.824052950194,2638
1461.113056618208,2637
1461.194223154714,2638
1461.851074412255,2639
1462.56955218032,2640
1464.53662847551,2641
1465.665298196494,2642
1465.936997443827,2643
1466.075240272367,2644
1466.385345855332,2643
1468.333064489668,2644
1468.625190632394,2645
1468.758340774275,2646
1469.231277035365,2647
1470.782377753302,2648
1470.981915112776,2649
1471.091025049506,2650
1472.250074342529,2651
1472.956929208175,2650
1472.972965968446,2651
1473.049917173659,2652
1473.453236213336,2653
1473.866215769516,2654
1474.221989410192,2655
1474.33402481678,2656
1474.407333926427,2657
1474.765540200626,2658
1474.86163432263,2659
1475.164769170229,2660
1475.205538097412,2661
1475.457620430061,2660
1475.663681953852,2661
1476.407943376644,2662
1477.579546887708,2663
1478.449288933229,2664
1478.549458560922,2665
1479.43579130747,2664
1479.436618297847,2665
1479.767767315469,2666
1481.176987141814,2667
1481.249619614407,2668
1481.463661523645,2669
1482.265455268697,2670
1483.039070041204,2669
1484.003537505673,2670
1484.721074247165,2671
1484.830502224567,2672
1485.660185831302,2673
1485.831723505056,2672
1485.914278397416,2673
1486.066304449973,2674
1486.479701300403,2675
1488.291289516736,2676
1488.367179961241,2677
1488.939688084786,2678
1489.195386214341,2679
1489.429310175448,2678
1489.560105382925,2679
1489.711776689862,2680
1491.306777312483,2681
1491.476477419232,2682
1491.754555228402,2681
1492.161827763319,2682
1492.257679753557,2683
1492.562075676259,2684
1492.845810829644,2685
1493.435011961623,2686
1494.33428090033,2687
1494.813136181493,2688
1495.218687438045,2689
1495.356781520544,2688
1495.82948005473,2689
1495.844742529613,2690
1495.93149594522,2691
1496.415414804178,2692
1496.42284766778,2693
1496.889837132217,2694
1497.958317220426,2695
1498.363125936034,2696
1498.965359942241,2697
1499.13285879206,2698
1499.877633938001,2699
1501.689056326093,2700
1502.353113776719,2701
1502.541435484951,2702
1502.939075635638,2701
1503.947143764513,2702
1505.742552311355,2701
1505.747276671488,2702
1505.751941227807,2703
1506.549649443293,2704
1507.095144529875,2705
1507.499950817141,2706
1508.006151802736,2705
1508.586308150318,2706
1509.003926489471,2707
1509.006872989246,2708
1510.107683833411,2709
1510.338973460152,2710
1510.391150400027,2711
1510.426089369142,2712
1511.019043064525,2711
1511.900346152552,2712
1513.873723371289,2713
1514.233388149467,2714
1514.336203972293,2715
1515.10369830128,2716
1515.142195909451,2717
1515.633068112819,2718
1516.060866588982,2719
1516.547791355815,2720
1516.812888808629,2721
1517.917897917182,2720
1519.237541790137,2721
1519.510948630227,2722
1521.162995746829,2723
1521.171033040987,2724
1521.199722510044,2725
1521.208321245897,2726
1521.502771655252,2725
1521.556079868872,2726
1521.660972252368,2727
1521.930715776126,2728
1523.23967791835,2729
1524.449919799875,2730
1524.597706429966,2731
1524.897700899471,2732
1524.911544932995,2733
1525.718929576189,2734
1526.327553018784,2735
1526.548153411928,2736
1526.997558294401,2737
1527.139287679442,2738
1527.257327204745,2739
1527.381677858383,2738
1527.701838476123,2739
1527.854364907225,2740
1527.932433084682,2741
1527.975635543583,2742
1528.227628856079,2743
1528.524921918659,2744
1528.938810245306,2745
1529.161382893325,2746
1529.327064973611,2747
1529.61878437569,2748
1529.948206091321,2749
1530.256020880579,2750
1530.347043015724,2751
1530.419523285666,2750
1531.298654086655,2751
1531.663407946865,2752
1531.858904597316,2753
1532.772335174265,2754
1532.937062281791,2755
1533.989304206914,2756
1534.818637609173,2757
1534.848757520183,2758
1535.514449813874,2759
1535.651515509971,2760
1535.796436999028,2761
1535.96238341404,2762
1536.018339207725,2763
1536.720706506378,2764
1537.952745574369,2765
1539.094284764627,2764
1540.192921971925,2765
1540.868794955455,2766
1540.989597594417,2767
1541.525014371699,2768
1541.735970655609,2769
1542.179635401428,2770
1542.59966401606,2771
1543.413328763309,2770
1543.417213980101,2771
1543.958850664705,2772
1544.343347407846,2773
1545.107324462189,2774
1545.775867612971,2775
1545.855437865556,2776
1545.94289828123,2775
1546.458392280911,2776
1546.793565305544,2777
1547.722678334753,2778
1547.894506842764,2779
1547.895086941887,2780
1547.925019230115,2781
1548.737122357035,2782
1549.196444546892,2783
1549.246667544563,2784
1549.788221609269,2785
1549.848654882789,2784
1551.453895000131,2785
1551.980662768414,2786
1552.080821417788,2785
1552.588668291224,2786
1553.022811184719,2787
1553.611759228852,2788
1555.184929794922,2789
1555.291951216189,2788
1555.981732636747,2789
1556.098642212977,2790
1556.896025345745,2791
1557.394229887906,2792
1557.468948962463,2793
1557.5870143737,2794
1557.825088411217,2793
1557.889586995307,2794
1558.291731582632,2795
1559.118878735841,2796
1559.293131469511,2797
1559.448198910838,2798
1559.452808407956,2799
1559.465824584288,2800
1560.627187371645,2801
1560.653043214265,2802
1561.148802764773,2801
1561.260874767369,2802
1561.734010379594,2803
1561.911705680684,2804
1562.167808273472,2805
1562.224343726352,2806
1562.245913533504,2807
1564.592827492483,2808
1564.738595848649,2809
1564.919249807676,2810
1565.053562749641,2811
1565.325088947747,2812
1565.668578105758,2813
1565.793771464937,2814
1565.828029858908,2815
1565.967126319898,2816
1566.742799815622,2817
1568.24390541659,2818
1569.557550399084,2819
1570.401439169129,2820
1570.801639452454,2821
1570.97128267469,2820
1571.043027372108,2821
1571.16889343431,2822
1571.683186899908,2823
1573.127300509857,2824
1573.450028797058,2825
1573.573183434266,2826
1573.839701955498,2827
1574.069282777016,2828
1574.132083648492,2829
1575.123566914157,2830
1576.090179647188,2829
1576.994398869142,2830
1577.117835706511,2831
1577.476527980041,2832
1577.913627710358,2833
1578.879323838092,2834
1578.964902811956,2835
1579.118797409626,2836
1579.304895083314,2835
1580.017584610999,2836
1581.826560103266,2837
1583.428395269844,2838
1583.613154168837,2839
1583.911402919798,2840
1584.294864880738,2841
1584.333767671947,2840
1584.575515895182,2841
1584.666818331929,2842
1584.75597327206,2843
1584.793961665857,2844
1584.797632538658,2845
1585.537728109635,2846
1586.873730892723,2847
1587.041418300061,2848
1587.27169843626,2849
1587.609023044281,2848
1589.216609291272,2849
1589.354233089041,2850
1589.477764035739,2851
1589.913623111235,2852
1590.116571109614,2853
1590.613584088299,2852
1590.656680106838,2853
1590.672181221624,2854
1590.754257149096,2855
1591.343684827972,2856
1591.693948030716,2857
1591.796656656734,2858
1592.046882230883,2859
1592.453889385405,2860
1593.947412036588,2861
1595.243300070873,2862
1595.250418420005,2863
1595.271215515367,2864
1595.432139700598,2865
1595.870424454507,2866
1596.162058065965,2867
1596.228265097086,2868
1596.39826595585,2869
1596.453436524249,2868
1598.015317309792,2869
1598.09470239266,2870
1598.183682246199,2871
1598.469607614668,2872
1598.765541399902,2873
1598.954878320373,2874
1599.228458497332,2875
1599.279286047593,2876
1600.116039875011,2877
1600.846233772943,2878
1600.93857696679,2879
1601.410606483973,2880
1601.947245477292,2881
1602.051261637279,2882
1602.261060789403,2883
1602.452406783511,2884
1602.805266756472,2885
1603.107292215131,2886
1603.524992277056,2887
1603.613871504581,2886
1603.986462709255,2887
1604.17878435728,2888
1604.966884138185,2889
1605.035349235419,2890
1605.192788653541,2891
1605.259146470317,2892
1606.027169573607,2893
1606.040298099171,2894
1606.120763054145,2895
1606.125525894179,2896
1606.141873325982,2897
1606.498211786093,2898
1606.649978729637,2897
1606.863599108983,2898
1607.41923318012,2899
1608.053007277656,2900
1608.10863387527,2901
1608.200154224966,2902
1608.308654404122,2903
1608.579045950522,2904
1609.96217880384,2905
1610.396885001116,2904
1610.820119090935,2905
1610.959168458067,2906
1611.129149460011,2907
1612.190188390909,2908
1612.302572451929,2909
1612.506582634771,2910
1612.621314733236,2911
1612.907639453341,2910
1612.962022643019,2911
1613.955258610833,2912
1614.099001814054,2913
1614.465508325767,2914
1615.296142106943,2915
1615.41739599485,2916
1615.877403988214,2915
1617.041365198177,2916
1618.46767623513,2915
1618.590377242134,2916
1619.238500794136,2917
1621.389312467181,2918
1621.596846168322,2919
1621.750401867233,2918
1622.019744748886,2919
1622.05873981535,2920
1623.728970943724,2921
1624.704357463172,2922
1625.526363447208,2923
1625.67524643321,2924
1625.681994756364,2925
1626.667804895755,2926
1627.100931329303,2927
1627.309797105364,2928
1627.636572768483,2929
1627.793549531672,2930
