X,AerocomSystem.airCraft[8].router/queueLength:vector
1234.196527262185,2159
1234.374052940834,2160
1234.537483457012,2161
1234.768243378655,2162
1234.894886409192,2163
1236.60252160012,2164
1236.611950076926,2165
1237.35026681424,2164
1237.715910032339,2165
1238.053532917742,2166
1238.261977221068,2167
1238.714652262761,2168
1238.783776859388,2169
1238.821633208543,2170
1238.856300117466,2171
1239.443030199362,2172
1239.829770789799,2173
1239.886037042788,2172
1239.909768848386,2173
1240.133714465102,2174
1240.982555598927,2175
1241.47568448765,2176
1241.930178626902,2177
1241.956324138918,2178
1242.147425526133,2179
1242.171876115219,2178
1242.385165547402,2179
1242.909939002262,2180
1244.78651282979,2181
1245.083804678619,2182
1245.803622126428,2183
1246.543391799155,2184
1246.722062682522,2185
1246.72482919075,2184
1247.069284595431,2185
1247.286308902626,2186
1247.870751423648,2187
1248.337328911395,2188
1249.055061537706,2189
1249.583040268935,2190
1250.306513430572,2191
1250.618170148121,2192
1251.109452532322,2193
1251.990822964985,2194
1252.112635951389,2195
1252.475643086602,2196
1252.533834267956,2195
1252.677720094577,2196
1255.398070248604,2197
1255.58713811862,2198
1255.97607987093,2199
1256.312464545114,2198
1256.468442425294,2199
1256.611517765519,2200
1256.613278364264,2201
1256.954802891477,2202
1257.566771185803,2203
1257.614479631088,2204
1257.636591003343,2205
1257.729129468845,2206
1258.832422259712,2207
1258.990848143111,2208
1259.191109160896,2209
1259.206667242465,2210
1259.292214312532,2209
1259.608816893582,2210
1259.716829220153,2211
1259.94563011261,2212
1260.041586267289,2213
1260.460828669829,2214
1261.204164492435,2215
1261.287819286051,2216
1261.375025939677,2217
1262.001323100727,2216
1262.363073895099,2217
1262.686681131099,2218
1263.308867042249,2219
1263.508788796374,2220
1263.573813134746,2221
1263.764560951933,2222
1265.508420916884,2223
1265.851497959289,2224
1265.896531929684,2223
1265.918921535032,2224
1266.354819624311,2225
1267.568459338721,2226
1267.634282212813,2227
1268.890918439549,2228
1268.950241531789,2229
1269.246545905902,2230
1269.536871917481,2231
1269.675710633545,2232
1269.80503627156,2233
1270.899591171505,2234
1271.173747241507,2235
1271.738189604667,2236
1271.781157146891,2237
1272.23548638726,2238
1272.885118541118,2239
1272.962396346668,2240
1273.227830440728,2241
1273.532052907192,2242
1273.574630785824,2243
1273.577007800082,2244
1273.650470173141,2243
1273.722985387304,2244
1275.122328025375,2245
1275.92554200057,2246
1275.951945490891,2245
1276.199601809507,2246
1277.899417191615,2247
1278.843820756618,2248
1279.724317237774,2249
1280.22459108148,2250
1280.50622856489,2251
1281.4936297065,2252
1281.553693737603,2251
1282.459578989911,2252
1282.497615900814,2253
1282.709315654594,2254
1283.26080207009,2255
1283.867814950897,2256
1284.601758433411,2257
1284.633049573879,2258
1284.65598825066,2259
1285.128083265901,2260
1285.526844925529,2261
1285.638682592988,2262
1285.843803391841,2263
1286.559755335134,2264
1286.782349202248,2265
1287.155675237289,2266
1287.273249297536,2267
1287.549590207582,2268
1287.647320565857,2269
1288.20428646934,2270
1288.713226512223,2271
1288.894913905129,2270
1289.114755282258,2271
1289.872393688715,2272
1290.310841245673,2273
1291.123280762005,2274
1292.358358377041,2273
1292.362441387984,2274
1292.967340767001,2275
1293.393502923222,2276
1295.276055837777,2277
1296.825232322579,2278
1297.332588422317,2279
1297.917529613458,2280
1299.460176611645,2281
1300.019172655555,2282
1300.426044944136,2283
1300.720291292759,2284
1301.811006697578,2285
1302.293360211444,2286
1302.459090515603,2285
1302.587799234239,2286
1302.635019208531,2287
1302.80203533888,2288
1302.987349175514,2289
1303.081840867506,2290
1303.18810971817,2291
1303.357673322626,2292
1304.712688372925,2293
1304.757046153568,2294
1304.788474197202,2293
1305.09845969908,2294
1305.693086629252,2295
1305.723716272846,2296
1306.633970974699,2297
1307.584966843079,2298
1308.835189669691,2297
1309.009113394813,2298
1309.652997931479,2299
1310.696965440119,2300
1311.200529089167,2301
1311.665515968083,2302
1313.22479919078,2303
1313.230651344436,2304
1314.455782580212,2303
1317.058290105241,2304
1317.308996030032,2305
1318.421072635539,2306
1318.72446422172,2307
1318.933358656289,2308
1318.949121090183,2309
1319.050540094501,2310
1319.629781643085,2311
1319.743170264234,2312
1320.310093579345,2313
1320.883727567456,2314
1321.093467658096,2315
1321.439801056053,2316
1322.111269110637,2317
1322.138469375923,2318
1322.228272799227,2319
1322.575049029313,2320
1322.946622187727,2321
1323.206331947753,2322
1323.36880063732,2321
1323.554963947196,2322
1323.82009620711,2323
1325.697136537445,2324
1326.657773494699,2325
1328.597331841086,2326
1329.043289694111,2327
1329.656164145942,2328
1330.56845399902,2329
1331.090307572245,2330
1331.132057090853,2331
1331.29887582077,2332
1332.012793377169,2333
1332.147820871992,2332
1333.214759491668,2333
1334.349813460452,2334
1334.378526077953,2335
1334.580709171558,2334
1335.30468150885,2335
1336.887449619991,2336
1337.136043568717,2337
1337.141989151556,2336
1338.108549105876,2337
1338.110850008115,2338
1339.529376702116,2339
1339.738130408423,2340
1339.761306272506,2341
1340.848264130124,2342
1340.877176045549,2343
1341.053306459316,2344
1341.402700655664,2345
1343.059153701662,2344
1343.148359746926,2345
1343.179842720207,2346
1343.183123897501,2347
1344.240141148503,2348
1344.582608977146,2349
1345.957318844032,2350
1346.328309976781,2351
1347.502397470527,2352
1347.902545649872,2353
1348.377651210173,2354
1348.600607952327,2353
1348.906970360495,2354
1349.104824686199,2355
1349.973027526014,2356
1350.826341021712,2357
1350.865591682362,2358
1351.989731662966,2357
1352.098589871723,2358
1352.55357488118,2359
1353.962258220363,2360
1354.014743169802,2361
1354.292309244805,2362
1354.555646331443,2363
1354.919670253811,2364
1355.777410247065,2365
1357.422517717781,2366
1357.659163795065,2367
1357.727020926931,2368
1358.371962774377,2369
1358.470164307345,2370
1358.529477810496,2371
1359.472812612525,2372
1362.274143471228,2373
1362.609243940503,2374
1363.159767057251,2373
1363.393362958637,2374
1364.40494745024,2375
1364.614982892571,2376
1365.208569110144,2377
1366.382184442763,2378
1367.060551921533,2377
1367.22996502413,2378
1367.4618172015,2379
1367.733762455542,2380
1368.89571623831,2381
1368.962394853966,2382
1369.205624433476,2383
1369.456808377102,2384
1369.736375507917,2385
1369.746585342378,2386
1369.870036893123,2387
1369.877958809401,2388
1370.835021679181,2389
1370.874509543012,2390
1371.19547554302,2391
1371.419343263134,2392
1371.821012946947,2393
1373.586464152063,2392
1374.486794285097,2393
1374.95733631783,2394
1375.471022598611,2395
1375.63159647195,2396
1376.212091114152,2397
1376.351505216545,2398
1376.37308514225,2399
1377.222239469184,2398
1377.644052366759,2399
1378.622676425742,2400
1379.00171734927,2401
1379.729119002529,2402
1380.478106668473,2403
1381.222621340589,2404
1381.970450340355,2405
1382.963796837188,2406
1382.966739178053,2407
1384.299604549998,2408
1384.439377139514,2407
1385.30486772946,2408
1386.532461194214,2409
1386.745666476316,2408
1386.775347734427,2409
1387.108519834087,2410
1387.674090341494,2411
1387.881857956822,2412
1387.916249258124,2413
1388.914306443845,2414
1390.459935703739,2415
1390.781658009171,2416
1391.981645624021,2415
1392.652207765774,2416
1393.244093002879,2417
1393.502002225708,2418
1393.677063722702,2419
1393.772545722028,2420
1394.560636912031,2421
1394.624525272687,2422
1395.241617398488,2423
1395.254456685703,2424
1396.073420095289,2425
1396.365937858815,2426
1397.473956377128,2427
1397.637075440748,2426
1398.991437888473,2427
1399.47318588714,2428
1400.365347138148,2429
1400.432934463762,2430
1400.542396500551,2431
1401.241858868487,2432
1401.259062953594,2431
1401.307017332023,2432
1401.317337430288,2433
1401.978730758988,2434
1402.660365952429,2435
1402.675862560356,2436
1403.234104537902,2437
1403.794514038764,2438
1404.18290092211,2437
1404.263405123265,2438
1404.801023465273,2439
1404.882757045162,2440
1405.090476882333,2441
1405.277906436092,2442
1405.640196528653,2443
1406.012539267354,2444
1406.221618781381,2445
1406.365421503735,2444
1407.177484535104,2445
1407.518115460487,2446
1407.802704987407,2447
1408.027003102435,2448
1409.067041170293,2449
1409.081561297322,2450
1409.131768235586,2451
1409.255751299213,2452
1409.270567743997,2453
1409.749977487735,2454
1410.445136069188,2453
1410.538228555884,2454
1410.572816904267,2455
1411.415656471881,2456
1411.585038828322,2457
1411.721645647494,2458
1411.829406554813,2459
1411.832894291741,2460
1412.508565938581,2461
1412.612871677984,2462
1412.873763529698,2463
1413.698547035926,2464
1413.791323873489,2465
1414.425183035326,2466
1414.501981986811,2467
1415.095192261331,2468
1415.266623027615,2469
1415.347319675546,2470
1416.149604255749,2471
1416.581916905998,2472
1416.658221935017,2471
1417.438834016235,2472
1418.012887887036,2473
1418.452909318736,2474
1419.501541043882,2475
1419.926451511872,2474
1420.027246764479,2475
1420.156550507445,2476
1421.081298450743,2477
1421.482634688781,2478
1421.89896611707,2479
1422.610190453681,2480
1422.942044147595,2481
1423.122712767429,2482
1424.174492586516,2483
1424.208577642081,2484
1424.28952025073,2485
1425.050155661223,2486
1425.410697438697,2485
1425.526363246896,2486
1426.093675513366,2487
1426.892159830162,2488
1427.588193711951,2489
1428.903243576768,2488
1429.899960225549,2489
1431.183606722181,2490
1431.47730648381,2491
1431.951690374134,2492
1432.197449925184,2493
1433.157425251614,2494
1434.13634857933,2493
1434.176024556459,2494
1434.521544597533,2495
1434.556316430794,2496
1434.923236337819,2497
1436.000570598238,2498
1436.289929111444,2497
1436.789962541206,2498
1436.836423046376,2499
1437.261406539223,2500
1438.199032871984,2501
1438.372004057286,2500
1438.457794055489,2501
1438.815689796517,2502
1438.995952558064,2503
1439.066467616824,2504
1439.394326996183,2505
1440.181908690695,2506
1440.249146631108,2507
1441.516953487607,2508
1441.654859134264,2509
1441.757055286481,2508
1443.574308855456,2509
1443.946619635142,2510
1444.141420573594,2509
1445.084301173713,2510
1445.606376393141,2511
1445.996125580481,2512
1446.835871677903,2513
1446.891604082558,2514
1447.369693792571,2515
1447.874372935486,2516
1448.280161465099,2517
1449.310748022915,2518
1449.972669020458,2519
1450.251312976548,2520
1450.842891144286,2519
1451.008721170876,2520
1451.680798902684,2521
1452.076274431953,2522
1453.004787179045,2523
1454.431297596951,2524
1454.774465876854,2525
1455.004925812775,2526
1455.342298362322,2527
1455.44116935654,2528
1456.318762508308,2529
1456.963687508116,2528
1456.978337459071,2529
1457.591372476738,2530
1460.200385741327,2529
1460.264290266567,2530
1460.303691582513,2531
1460.824060419564,2532
1461.264191724515,2533
1461.729867013598,2534
1461.801259945843,2535
1462.524575910836,2536
1462.77355852892,2535
1462.835732696643,2536
1462.862442817153,2537
1464.141538155128,2538
1464.716722149488,2539
1465.03294078969,2540
1465.390405848766,2541
1466.367376970138,2542
1466.438576021712,2541
1467.520441346337,2542
1467.635898564131,2543
1467.689702104439,2544
1467.967220260511,2545
1468.042885446665,2546
1469.275894132465,2547
1469.839360578812,2548
1469.846973129908,2549
1470.180468142661,2550
1471.280729910671,2551
1471.289636037787,2552
1471.30730918861,2553
1471.414572784938,2554
1471.472395696405,2555
1472.283212218311,2554
1472.324400275435,2555
1473.426990240782,2556
1473.453589945508,2557
1473.513458790101,2558
1474.245801349669,2559
1474.328057423224,2560
1475.795307343757,2561
1476.336512228392,2562
1477.125238366528,2563
1477.297944208485,2564
1477.463516414169,2563
1477.664681156862,2564
1477.754252139645,2565
1478.630310396714,2566
1478.923416795029,2567
1479.167411798099,2568
1479.190777165953,2569
1479.825817179248,2570
1480.38394787654,2571
1480.730042303085,2572
1480.907346737826,2573
1481.073490601068,2574
1481.326162981189,2573
1481.570262767463,2574
1482.268314652015,2575
1482.395296468216,2576
1482.912618939818,2577
1483.364795964617,2578
1483.782735369277,2579
1484.162737378988,2580
1485.22043219659,2579
1485.67784852268,2580
1487.033825527559,2581
1487.421803700796,2582
1487.556339504271,2583
1487.655209944632,2584
1488.909201062705,2585
1489.109019977846,2586
1489.424054659992,2585
1489.579228023662,2586
1489.695798137825,2587
1489.786234005063,2588
1489.925961601402,2589
1490.471867286667,2590
1490.676161157907,2591
1490.730258629385,2592
1490.815881087348,2593
1492.600567904172,2594
1493.023556514732,2593
1493.674635252679,2594
1494.502744857846,2595
1494.969931297326,2596
1495.467847205536,2595
1496.211846719905,2596
1496.393796991464,2597
1496.989225450459,2598
1496.998367632243,2599
1497.014712879806,2600
1499.249815188976,2601
1499.758848823528,2602
1500.181376263806,2603
1501.253640248627,2604
1501.308343439695,2605
1501.421297959252,2606
1501.46452857687,2607
1501.67963426583,2608
1501.951980964117,2609
1502.21512980555,2610
1502.562902437799,2609
1503.179220241859,2610
1503.385193710051,2611
1504.316583955223,2612
1504.565481537136,2613
1504.662547515747,2614
1505.211619683832,2615
1505.596384859727,2616
1505.735582742695,2617
1506.216064813919,2618
1506.361522283419,2619
1506.654713226986,2620
1507.381778512112,2621
1507.766756213549,2622
1508.082885103552,2623
1508.27775533088,2624
1508.429777485282,2625
1508.530079670529,2624
1508.892038947494,2625
1509.568579806265,2626
1509.794955368111,2627
1509.942291914939,2628
1510.906229896321,2629
1511.909405643197,2630
1512.017303374878,2629
1513.530173708723,2630
1513.639596849357,2631
1513.701440408747,2632
1514.776026824117,2631
1515.384419549921,2632
1515.848840549783,2633
1516.139567862063,2634
1516.337535512433,2635
1517.567050293446,2636
1517.639938129723,2637
1517.788553741447,2638
1518.781696538872,2639
1519.071802878594,2640
1519.440770003311,2639
1520.549688278261,2640
1520.611866502871,2641
1520.927245010126,2642
1521.499133714512,2643
1521.593703229667,2644
1524.502524387195,2645
1524.760579517491,2644
1525.620645227622,2645
1526.408188222718,2646
1526.553583710657,2647
1526.585489616528,2648
1527.007304943399,2647
1527.241355379788,2648
1527.639778694609,2649
1528.332228583538,2650
1528.768088265004,2651
1528.865738450116,2652
1529.01291777896,2653
1529.303636574149,2652
1529.391681871206,2653
1529.679255594982,2654
1529.963118461655,2655
1530.396900626117,2656
1530.590960035133,2657
1531.050886173496,2658
1531.505053926715,2659
1532.459681793941,2660
1532.965589672352,2661
1534.072107250904,2662
1534.267884702714,2663
1534.574176947451,2662
1534.6411244926,2663
1534.900537444812,2664
1534.98974894985,2665
1535.102030367526,2666
1535.39103873272,2667
1535.837621354236,2668
1536.459959767008,2669
1537.228876829721,2670
1537.307627711163,2671
1537.437757073962,2672
1537.9678224555,2673
1538.010950780205,2674
1538.090892880956,2675
1538.485507783964,2676
1538.538813041642,2677
1538.854367734119,2678
1539.729853304257,2679
1539.752325961766,2680
1540.237585114844,2681
1540.852329474212,2682
1541.571700378319,2683
1541.759176930513,2684
1542.350802070135,2683
1542.86589759658,2684
1542.948082209241,2685
1543.14312227662,2686
1544.273826352862,2687
1544.95777017484,2688
1544.977448896447,2687
1545.644133405233,2688
1546.520336021284,2689
1548.156807779144,2690
1548.546856562522,2691
1548.566432747974,2692
1548.730928768125,2693
1548.958105818909,2694
1549.574814617826,2695
1549.820165130298,2696
1549.901962723379,2695
1549.931994935459,2696
1550.92997105048,2697
1551.008113494405,2698
1551.167805408927,2699
1552.862403367253,2700
1554.538186282905,2701
1555.896348023852,2700
1555.94555953649,2701
1556.168959307975,2702
1556.370076375241,2703
1556.894866733231,2704
1556.945000006884,2705
1557.031863823349,2706
1557.467590976842,2707
1557.655582717787,2708
1558.753014481017,2709
1559.503209186711,2710
1559.799954709279,2709
1559.910235196066,2710
1560.033259542249,2711
1560.576106027783,2712
1560.688631195469,2713
1560.711825001156,2714
1560.758340927387,2715
1560.767058549793,2716
1560.790926276638,2717
1561.950865781641,2718
1562.151196699183,2719
1563.23511191122,2720
1563.815894925029,2721
1564.263549742327,2722
1564.7600645679,2723
1565.14196264052,2724
1565.568947143708,2725
1565.765290726228,2726
1566.199901252398,2727
1566.407568909903,2728
1567.793252997747,2729
1568.183607138613,2730
1568.5788103538,2729
1569.092585647032,2730
1569.157868341555,2731
1569.889282743735,2732
1570.116217823892,2733
1570.361937210848,2734
1570.81870072531,2735
1571.377646465273,2734
1572.257964086701,2735
1572.370971572088,2736
1572.486467999172,2737
1572.735176608296,2738
1573.696541501736,2739
1574.097704591315,2740
1574.127109885702,2741
1574.481631159018,2742
1574.561047206156,2743
1574.779425660129,2744
1575.312042065831,2745
1575.93859253667,2746
1576.735029056364,2747
1577.326178200531,2748
1577.638515249399,2749
1578.181391629189,2750
1578.465002310244,2751
1579.268535724421,2750
1579.733282636454,2751
1580.443875757001,2752
1580.521581248518,2753
1580.847334718473,2754
1581.401568157845,2755
1581.641325342708,2756
1581.78267269253,2755
1582.444414559056,2756
1582.504220644446,2757
1582.825121529072,2758
1583.225368476706,2759
1584.348123475159,2760
1584.716202348247,2761
1585.139234494367,2762
1585.715735724944,2761
1586.692671806426,2762
1587.632041238728,2763
1587.7635400966,2764
1588.102552524482,2765
1589.135959386426,2766
1589.931842001167,2767
1590.056284719994,2768
1591.969425033447,2769
1592.4178695725,2770
1592.560536133447,2771
1592.813294971153,2772
1592.984373766875,2771
1593.892755483676,2772
1594.420344426533,2773
1594.543732024919,2774
1595.355305460553,2773
1595.419667817111,2774
1595.698559572702,2775
1596.380242361109,2776
1596.990468553811,2777
1597.667304095149,2778
1597.972105619247,2779
1598.564575393996,2780
1598.97015045956,2781
1599.205200459037,2782
1599.471992158309,2783
1599.991916830033,2784
1600.078269706193,2785
1600.285843212882,2786
1601.404830679361,2787
1601.480303136965,2788
1601.983461368507,2789
1602.146777849362,2788
1602.366884075744,2789
1604.028700600324,2790
1604.574284558409,2791
1604.795485359492,2792
1605.139848953862,2791
1605.979614918788,2792
1607.238970420749,2793
1607.470645794184,2794
1608.135664241587,2795
1608.301951208137,2796
1610.285194870227,2797
1610.734883341557,2796
1611.402162851018,2797
1612.363339938421,2798
1612.918255988803,2799
1613.265447783502,2800
1613.429185745604,2799
1614.136089898767,2800
1614.860919626692,2801
1614.888914264295,2802
1615.409410072295,2803
1615.469938074568,2804
1615.806667347957,2805
1616.382171243909,2804
1617.435961325767,2805
1617.556077359787,2806
1617.867963476617,2807
1618.117722728371,2808
1619.32273242726,2807
1620.450857497864,2808
1621.009708312019,2809
1621.382219692299,2810
1621.82789594016,2811
1622.030478456156,2812
1622.224977485321,2813
1622.516440829848,2814
1622.707257274321,2813
1624.693394705747,2814
1625.042344865916,2815
1625.093619778325,2816
1625.36929027714,2817
1626.251486691926,2818
1627.12348956051,2819
1627.70308114231,2820
1628.013263526445,2821
1628.255750638683,2822
1628.705544253478,2823
1628.774278507432,2824
1629.199348177787,2825
1629.306877034317,2824
1629.308522135638,2825
1629.964200648679,2826
1630.193631798833,2827
1631.09859340124,2828
1631.340609061458,2829
1631.587257626554,2830
1632.301249106564,2831
1632.389400967467,2832
1632.939261708701,2833
1632.981436582063,2834
1633.107527031443,2835
1633.335316764915,2836
1633.615972636876,2837
1633.70099118953,2838
1633.749535863085,2839
1634.549234718763,2838
1635.018893682832,2839
1635.629590360113,2840
1636.015846709862,2841
1638.033046927082,2842
1638.431135387217,2843
1638.607181880648,2844
1638.65326164105,2845
1639.93281312868,2846
1640.76492711589,2847
1640.808877212933,2848
1641.364552713971,2849
1642.11851722274,2848
1642.420474405809,2849
1642.505086091617,2850
1642.73354650009,2851
1642.795105009223,2852
1643.796339058443,2853
1643.940559250824,2854
1644.206993973116,2853
1645.202825375298,2854
1645.377006481456,2855
1645.639131654445,2856
1645.904330875786,2857
1646.006989320672,2858
1646.419286122305,2859
1646.542992086021,2858
1646.656932293128,2859
1647.877643572477,2860
1648.134357894556,2861
1648.906487532236,2862
1649.203662830217,2863
1649.478511180925,2864
1650.721454134535,2865
1651.156459359305,2866
1651.388967883902,2867
1651.538428932749,2868
1651.694955714436,2869
1652.094064035518,2868
1653.203280859664,2869
1653.292400696515,2870
1653.689697296365,2871
1654.109913171346,2872
1654.198476272173,2873
1655.623253280485,2874
1656.738979064383,2875
1658.014347710533,2876
1658.329308223268,2877
1659.465970107935,2878
1660.336269152422,2877
1661.656700171116,2878
1662.310710405088,2879
1662.867127036192,2880
1663.03597986694,2881
1663.119884072329,2882
1663.141994962126,2883
1664.148038649041,2884
1664.7070591641,2885
1666.284379490741,2886
1666.38533056039,2887
1666.732629507689,2888
1666.768443877004,2889
1667.429929165825,2890
1667.456699672149,2891
1667.480557815255,2892
1668.293655092946,2893
1668.317215269744,2894
1668.524886669783,2893
1669.196033205287,2894
1669.765612176156,2895
1670.591465569966,2896
1671.108641827213,2897
1671.224992211682,2898
1671.317627943211,2899
1671.617764676414,2898
1672.604260300678,2899
1672.892649377366,2900
1672.944600787867,2901
1672.969583098325,2902
1673.80458866689,2903
1675.141491518132,2904
1675.373023647314,2905
1675.652411022356,2906
1676.547604544614,2907
1677.22006871357,2908
1677.499270848711,2909
1678.093030326863,2910
1678.772164330969,2909
1679.695886408556,2910
1681.954125982215,2911
1682.925326143357,2910
1683.435949846423,2911
1683.493895768116,2912
1685.259501218908,2913
1685.381852296577,2912
1685.601516682109,2913
1685.937124499115,2914
1686.826831403094,2915
1687.814733015574,2916
1688.087301270002,2915
1688.386664027063,2916
1688.701156608834,2917
1688.888424933517,2918
1689.930008031365,2919
1690.75194844021,2920
1690.885103182757,2921
1691.941107703311,2922
1692.926139773658,2923
1693.009208503109,2922
1693.953333384265,2923
1694.005155701672,2924
1694.171808831705,2925
1694.529730420049,2926
1694.688640338589,2927
1694.770302535642,2928
1695.271908338375,2929
1697.498620401002,2930
1697.535062077737,2931
1699.258803202287,2932
1699.633857095649,2931
1700.204660611833,2932
1700.296182754173,2933
1700.608776960834,2934
1701.252512519283,2935
1701.518436912385,2936
1701.52415155968,2937
1701.902800792779,2938
1703.125992762109,2939
1703.257226049538,2940
1703.767554700637,2939
1704.523365698837,2940
1704.652290686327,2941
1705.103247009946,2942
1705.369749064839,2943
1706.238642585678,2944
1706.342047906783,2943
1707.073676988503,2944
1707.436922725495,2945
1707.468776312315,2946
1707.486541592637,2947
1707.682218469187,2948
1707.795317985748,2949
1709.053081450643,2950
1710.201149171582,2951
1710.226125658023,2952
1710.531488709977,2953
1710.78986322571,2954
1711.349790061572,2955
1712.507229135021,2954
1713.090284520765,2955
1713.190621277874,2956
1713.291007630729,2957
1713.447422441652,2958
1714.222399012045,2959
1715.827623628435,2960
1715.941393836727,2961
1716.249976548759,2962
1716.440184167641,2963
1716.683890377307,2964
1717.874284984917,2965
1717.956824034337,2966
1717.980921890534,2967
1720.171103671717,2968
1720.412377197057,2969
1720.635608485826,2970
1720.779972871623,2971
1721.08326892954,2972
1721.279933954879,2973
1721.347429193177,2972
1721.505292627444,2973
1722.720225888747,2974
1722.744868202337,2975
1722.80249102913,2976
1723.930990975672,2977
1723.979945717712,2978
1724.642542348783,2977
1725.343347164274,2978
1725.46428901667,2979
1725.546808258257,2980
1725.765681052647,2981
1725.888809959808,2982
1725.892641784844,2983
1727.672507469789,2984
1728.730752710827,2985
1728.992208941277,2986
1729.444286624269,2987
1730.050317770022,2986
1730.167562424016,2987
1730.461603256597,2988
1730.663484727406,2989
1730.672703942854,2990
1731.559634066005,2991
1732.466787566767,2990
1733.230592297635,2991
1734.180620093781,2992
1734.223798737312,2993
1734.231686030173,2994
1734.861619194436,2995
1734.926518252829,2996
1735.293882050388,2997
1735.297578341001,2996
1737.068901775384,2997
1737.633566447981,2998
1737.770352150749,2999
1737.821853955961,3000
1737.849656702371,3001
1737.96804067059,3002
1738.435543743093,3003
1739.458352675818,3004
1742.299604140844,3005
1742.610243816018,3004
1742.709606268957,3005
1743.079061054237,3006
1743.197077233876,3007
1743.349410045413,3008
1743.893392102757,3009
1744.051063175657,3010
1744.368136128468,3011
1745.559439738589,3012
1745.588299892729,3013
1746.050467382535,3012
1746.110641267792,3013
1746.331947558743,3014
1747.00920382209,3015
1747.56616091823,3016
1747.966123311351,3017
1748.209321928119,3018
1748.304407245779,3019
1748.365859469661,3018
1749.592561355681,3019
1749.779565973672,3020
1750.34875780114,3021
1750.760269158025,3020
1750.803709659891,3021
1751.220628386747,3022
1751.369799234524,3023
1752.397211233959,3024
1753.018101182945,3025
1753.044427577128,3026
1753.145101523305,3025
1753.193515771351,3026
1753.580054005349,3027
1754.05221637638,3028
1754.206712765174,3029
1754.43903391017,3030
1754.543249191447,3031
1754.902160451314,3032
1754.93050380259,3033
1755.524247224398,3034
1755.717893220455,3033
1755.726848434635,3034
1756.065640514869,3035
1756.157472359817,3036
1756.750457913084,3037
1757.222778645917,3038
1757.39539824065,3039
1757.581534584482,3040
1758.445082720379,3041
1758.554425301303,3042
1758.626428939017,3043
1758.651581448071,3044
1759.105099922715,3045
1759.160299080611,3044
1759.824557118877,3045
1759.947150719864,3046
1760.206573048853,3047
1760.308716817937,3048
1763.448587412287,3049
1764.336472526143,3050
1765.03727657743,3049
1765.262093940311,3050
1765.268816487053,3051
1765.583571670056,3052
1765.720810693935,3053
1765.972765526062,3054
1766.066632235837,3055
1766.365720251008,3056
1766.390654671797,3057
1766.397075829727,3058
1766.420421570887,3059
1766.460654720518,3060
1767.245811325072,3061
1767.376201431363,3062
1767.967105342146,3063
1768.198958725781,3064
1768.852132713514,3065
1769.726726572341,3066
1769.761834176433,3065
1771.202098372728,3066
1772.037254969785,3067
1772.631427398751,3068
1773.42755680978,3069
1773.430424392436,3070
1773.976678098487,3071
1774.902213949359,3072
1775.217608451955,3073
1775.371572590364,3072
1778.104132517059,3073
1779.164307399026,3074
1779.744150782766,3075
1779.808977519385,3076
1780.191488242602,3077
1780.443933635712,3078
1780.538749459158,3077
1782.073178418405,3078
1782.413459045856,3079
1782.42400988434,3080
1782.507472284851,3081
1782.993392055394,3080
1783.483254499384,3081
1783.513590802021,3082
1785.204809855157,3083
1785.397545479225,3082
1786.733750723277,3083
1787.452007753302,3084
1787.571186541675,3085
1787.692888565554,3086
1788.58119263476,3087
1788.802892621299,3088
1788.823471481255,3087
1789.310225578316,3088
1789.766937038926,3089
1790.769578537124,3090
1790.883629718159,3091
1791.012903629647,3090
1791.800066029201,3091
1792.31807212264,3092
1792.517077147816,3093
1792.58517609007,3094
1793.077394405592,3095
1793.141467563305,3094
1793.250753678145,3095
1793.901930875154,3096
1794.055638478087,3097
1794.924189971494,3098
1796.110105770166,3099
1796.73284084827,3098
1797.039993271086,3099
1797.326401256832,3100
1797.328091686648,3101
1797.486164685507,3102
1797.892680989435,3103
1798.318849646209,3104
1798.502105911813,3105
1799.51517760314,3106
1800.008715684658,3107
1800.080219913696,3108
1800.465576174428,3109
1800.925407633995,3110
1801.781629023748,3111
1801.910326432861,3112
1802.077168463501,3113
1802.162016059101,3114
1802.676354539708,3115
1803.169663867834,3116
1803.415351352928,3117
1803.785624467057,3116
1803.872166809976,3117
1803.926936613956,3118
1803.956177996335,3119
1804.549626826672,3120
1804.891120084335,3121
1805.364100834813,3122
1805.717382431176,3123
1805.92772922519,3124
1806.075101350608,3123
1807.651676581167,3124
1808.189417250024,3125
1808.387407459565,3124
1808.715414646853,3125
1809.130400441237,3126
1809.289735358103,3127
1809.599659997534,3128
1809.75744971851,3129
1810.970374119207,3130
1811.314677736565,3131
1811.348687245296,3130
1811.755090824061,3131
1811.972995666093,3132
1812.519365389755,3133
1813.238606870695,3134
1813.254862393929,3135
1813.722874831812,3136
1814.449993930244,3137
1814.826480522383,3138
1814.898221184829,3139
1815.132821862263,3140
1815.746393052186,3141
1815.948005629995,3142
1815.98271341081,3143
1816.443965360923,3144
1816.521863133196,3145
1817.467517361046,3146
1818.440852193354,3147
1819.134238128885,3148
1819.871729793738,3149
1820.104010982163,3150
1820.536772608352,3151
1821.548638902854,3150
1822.071219541425,3151
1822.831714778038,3152
1822.925168182381,3153
1823.128756738365,3154
1823.142521418334,3155
1823.583817575401,3156
1823.628827208445,3157
1824.171506251351,3156
1824.334378712926,3157
1824.877230934314,3158
1824.977137383144,3159
1824.977814473665,3160
1824.990970545594,3161
1825.239530083968,3162
1825.316240322496,3163
1825.494272497073,3164
