X,AerocomSystem.airCraft[20].router/queueLength:vector
2517.910318134867,4410
2518.422912521204,4411
2518.440725567958,4412
2519.02334090516,4413
2519.846050018951,4414
2520.706086624976,4415
2520.954377347822,4416
2521.099467011389,4415
2521.325913492089,4416
2521.869898547752,4417
2522.122885429537,4418
2522.927934933596,4419
2523.046696274814,4420
2523.29435476743,4421
2523.516191707767,4420
2524.047156002262,4421
2524.158642913812,4422
2524.564244975507,4423
2524.690406860768,4424
2525.708401542158,4423
2527.643170983154,4424
2528.395140238572,4425
2529.272270531348,4426
2529.592838845435,4427
2530.07853670413,4428
2530.110602237797,4429
2530.669256031585,4430
2531.298153044581,4429
2531.648784912738,4430
2532.126272826692,4431
2532.297822251741,4432
2532.406209547938,4433
2532.550599095535,4434
2532.92770113147,4435
2533.96475572812,4436
2534.094617582419,4437
2534.806549617901,4438
2535.112319293125,4439
2535.404866786919,4440
2535.679296704419,4441
2536.864634674689,4442
2537.857121186699,4443
2537.950194836751,4444
2538.176157966635,4445
2539.858039480712,4446
2539.896742153545,4447
2540.060589280859,4448
2540.40420767674,4449
2540.926955543229,4450
2541.359009553528,4451
2542.25170511907,4452
2542.485445584635,4453
2542.637991150095,4454
2542.804934810024,4453
2543.328282196917,4454
2543.461494425231,4455
2544.022149171643,4456
2544.087447181876,4457
2544.36080486631,4458
2544.78912716847,4459
2545.685223599071,4458
2548.374481948854,4457
2548.883736866557,4458
2549.47647390458,4459
2550.533319802294,4458
2551.229411178038,4459
2553.943944712136,4460
2553.990037815625,4461
2554.210255986256,4462
2554.212538139808,4461
2554.818591835139,4462
2554.95696164687,4463
2555.086107742458,4464
2556.4329375481,4465
2556.536278362327,4466
2557.420362082995,4467
2557.556676807201,4468
2558.724566540621,4469
2559.366343308114,4470
2559.692437785339,4471
2559.843907754608,4472
2560.280900139084,4473
2561.035557109369,4474
2561.181784895095,4475
2561.351372653229,4474
2561.407481034792,4475
2562.3352176845,4476
2563.123522222894,4477
2563.93834383252,4476
2564.11188696161,4477
2565.169248650184,4478
2565.343154054936,4479
2565.771818412133,4480
2566.175493145193,4481
2566.936204816549,4482
2566.977522905271,4483
2567.922595601223,4482
2570.403223296039,4483
2571.629841826173,4484
2571.82779671764,4485
2571.84587573696,4486
2572.435101998131,4487
2573.029763135001,4488
2573.695056952438,4489
2574.006491011315,4490
2574.10053756973,4491
2574.361942107075,4492
2575.024195743405,4493
2575.517639190225,4494
2575.99401100356,4495
2576.280787485939,4494
2576.288443953575,4495
2577.47645565482,4496
2577.719261136441,4497
2578.11016238576,4498
2578.516129612813,4497
2579.276687650073,4498
2579.746270023376,4499
2579.748317675223,4500
2580.346417202764,4501
2581.060284582637,4502
2581.316458353852,4503
2582.136533960924,4504
2582.276195260888,4503
2582.431191424604,4504
2583.262944784135,4505
2583.480919753256,4506
2584.156021321189,4507
2584.156935605693,4508
2584.422163283162,4509
2584.486641620609,4510
2584.536806869993,4511
2584.994195154728,4512
2585.347751846114,4513
2586.703967641482,4514
2586.796463555527,4515
2587.093138689722,4516
2587.196801276227,4517
2587.546334428398,4518
2587.821712206645,4517
2588.40135869562,4518
2588.929291495904,4519
2589.112958401626,4520
2589.9402981542,4521
2590.267315637458,4522
2590.447520880628,4523
2591.079840684448,4524
2591.144543529344,4525
2591.763284632079,4526
2591.864113993381,4525
2592.025813331313,4526
2592.560677977781,4527
2592.726500913714,4528
2593.272451726136,4529
2594.484358433949,4530
2594.530669246495,4531
2594.981248589908,4532
2595.297158421182,4533
2596.08522891097,4534
2596.419367051072,4535
2596.961708547094,4536
2597.197802823538,4537
2597.577739005042,4538
2597.766747727181,4537
2598.276921128307,4538
2598.740742178659,4539
2599.374114419252,4540
2599.860454263727,4541
2600.210902953041,4542
2600.45275078391,4541
2601.541289064564,4542
2602.696032624863,4543
2602.776380028301,4544
2602.88924782374,4543
2603.245805356773,4544
2603.352790680734,4545
2603.440729654801,4546
2603.959853816084,4547
2604.82013330028,4548
2605.343373045947,4549
2606.12071794855,4550
2606.517287947031,4551
2606.615315585238,4552
2607.254354889966,4551
2608.774266146752,4552
2609.200906276767,4553
2609.409788111261,4554
2609.620650883798,4555
2609.630475173554,4556
2610.010347644143,4557
2611.035005242979,4558
2611.068092452735,4559
2613.760230280778,4560
2614.073110809472,4561
2614.218277549163,4562
2614.455409615441,4563
2614.980293494986,4564
2615.381592790983,4563
2615.675712830221,4564
2616.660638197285,4565
2617.376325090733,4566
2617.699915031361,4567
2617.898625025577,4566
2618.630786015303,4567
2618.753404037895,4568
2621.059276047311,4569
2621.55285107705,4570
2621.915709797494,4571
2623.043396428623,4572
2623.161212421869,4571
2624.730324938517,4572
2624.836052298815,4573
2625.52761074326,4574
2626.833116188198,4573
2627.131208951734,4574
2627.575515166304,4575
2629.161097963024,4576
2629.510598233724,4577
2629.847621377268,4578
2630.36288250223,4579
2630.516038766747,4580
2631.536189533514,4581
2632.377199473191,4580
2633.112333454284,4581
2633.308213971594,4582
2633.42295590885,4583
2633.881344500922,4584
2633.937637725054,4585
2634.113707593487,4586
2634.152557850584,4587
2634.260870444601,4588
2634.668362354163,4589
2634.873359162698,4590
2635.577345481875,4591
2635.945015086269,4592
2636.171503463956,4593
2637.245639291238,4592
2638.451019712706,4593
2638.540926726589,4594
2640.079175284786,4593
2640.406682424042,4594
2640.478007308676,4595
2641.211419492137,4596
2641.924698432683,4597
2642.434006630014,4598
2644.256358943338,4597
2644.288097608236,4598
2644.291225541793,4599
2644.668155305949,4600
2644.798651408452,4601
2644.991962703009,4602
2645.655177891907,4603
2645.805090253815,4604
2645.8663785962,4605
2646.217062259499,4606
2646.425820424586,4607
2647.259101179772,4608
2647.840913403809,4609
2647.997954476971,4610
2648.305878816668,4611
2648.659605654351,4612
2648.715438065194,4613
2649.649477857589,4614
2651.030103147931,4613
2651.227154953402,4614
2651.619596730265,4615
2652.768533783956,4616
2654.096911475463,4617
2654.895789015577,4618
2655.04255293371,4619
2655.285896439677,4620
2655.57488726724,4621
2656.082639870323,4622
2656.253029542075,4623
2656.968116024948,4622
2657.030570885266,4623
2657.102295809651,4624
2657.209168766243,4625
2657.993935665774,4626
2658.233297029494,4627
2658.315792337657,4628
2658.712403357563,4629
2659.182481387881,4630
2659.579415295902,4629
2659.62474906597,4630
2659.781240214134,4631
2660.299441005791,4632
2660.636292361016,4633
2662.177671180739,4634
2662.713151421007,4635
2663.273861880858,4634
2663.412624428374,4635
2663.797470703393,4636
2663.919946322679,4637
2664.147822032145,4638
2664.156939340878,4639
2664.210990273176,4640
2664.355904839874,4641
2665.034784675605,4642
2665.731044184139,4641
2665.894914248654,4642
2666.09717078128,4643
2666.353735670836,4644
2666.610814729217,4645
2666.767524278807,4646
2667.252325823533,4647
2668.209056441821,4648
2668.739225670502,4649
2668.799511103746,4650
2670.004620251173,4651
2670.126296047664,4652
2670.817417807258,4653
2671.193760278149,4654
2671.494473465109,4653
2671.720573440098,4654
2671.773332344524,4655
2672.685902757212,4656
2672.783507092993,4657
2672.911904084588,4658
2673.658332538788,4659
2673.785195860714,4658
2674.198927941493,4659
2674.326622689453,4660
2674.849391367019,4661
2675.035243574486,4662
2675.386642143011,4663
2678.082285863622,4664
2678.27317048663,4665
2678.360642668833,4666
2678.53196052064,4667
2678.797556464347,4668
2679.475295136415,4667
2679.689150001457,4668
2681.228392966979,4669
2682.298456887515,4670
2682.427397048933,4671
2683.3561844007,4672
2683.541552183489,4673
2684.086317158094,4674
2684.214214365177,4675
2684.717977863396,4676
2685.62048832841,4675
2686.511858289271,4676
2686.872013081295,4677
2687.1587698154,4678
2688.002982831539,4679
2688.594749537494,4680
2689.557191262886,4681
2689.636704113471,4682
2690.119738542513,4683
2691.005927500616,4684
2691.274664527565,4685
2691.545858055112,4684
2691.565495107158,4685
2691.931175866481,4686
2693.005544185556,4687
2693.966867175717,4688
2694.334390717039,4689
2694.586565045988,4690
2694.817555572757,4691
2695.207495939854,4692
2695.352040414948,4693
2695.564248771651,4694
2695.746994737386,4695
2695.903326414689,4696
2697.290815966841,4697
2697.815142424108,4698
2697.935011528053,4697
2698.265360381827,4698
2698.540123160627,4699
2698.733511653009,4700
2699.021737819401,4701
2699.208348927347,4702
2700.191886973615,4701
2700.687781277465,4702
2701.137166426394,4703
2701.279763064412,4704
2701.320897518202,4705
2701.498813230946,4706
2702.22047762796,4707
2702.697720452491,4708
2702.761526226521,4709
2702.839108555727,4710
2703.095429787646,4711
2703.982890058402,4712
2705.914692980759,4711
2705.950989766444,4712
2706.339093148076,4713
2707.763832350579,4714
2708.750499382759,4715
2709.869538816015,4716
2710.030882091283,4717
2711.186663602465,4716
2712.061474979649,4717
2712.584168351568,4718
2713.08607646054,4719
2713.342473635246,4720
2713.603787387331,4721
2713.852051298475,4720
2713.921138006292,4721
2714.298031668048,4722
2715.716413185016,4723
2716.978568708244,4724
2717.272922330808,4725
2718.118413977362,4726
2718.44597390309,4727
2719.12186130896,4728
2719.738867561384,4727
2722.826026810685,4728
2722.982758104382,4729
2723.153735853737,4730
2723.180011318976,4731
2723.333032237366,4732
2723.439351652135,4733
2723.694470828695,4734
2724.875477044972,4735
2725.023249972095,4736
2725.340646131574,4737
2725.440271672102,4738
2726.51501463934,4739
2726.683096397604,4740
2727.002774416494,4741
2727.484420350139,4742
2727.734570212076,4743
2727.870994837103,4744
2728.014978007766,4745
2728.442046490469,4744
2728.66380125983,4745
2729.341990030755,4746
2729.75758032985,4747
2730.024594081524,4748
2730.049962603881,4749
2730.528242857274,4750
2730.679381648545,4751
2730.795498563924,4752
2731.213048621878,4753
2731.696209989998,4754
2731.847890377886,4755
2734.031866332084,4756
2734.13281532295,4757
2734.703528350736,4758
2735.40219342142,4759
2735.615632915683,4758
2736.580537817854,4759
2737.294952928891,4760
2737.621181171573,4761
2738.180635541294,4762
2738.280833378945,4761
2738.300011871444,4762
2740.566438923321,4763
2740.571431783752,4764
2741.413829869775,4763
2741.860754892201,4764
2744.579922706786,4765
2745.010334956857,4766
2745.695194834319,4767
2746.387642626977,4768
2746.599382807222,4769
2746.806962695393,4770
2746.836779545267,4769
2747.358616676182,4770
2747.371499651256,4771
2748.177063558058,4772
2748.195802808766,4773
2748.704024000214,4774
2748.793244550397,4775
2749.330427049929,4776
2749.810696265125,4777
2750.103893880636,4776
2750.174751936797,4777
2750.459035037406,4778
2750.521571104554,4779
2750.624128041922,4780
2750.631395231025,4781
2751.121767007042,4782
2752.888763673518,4783
2753.001350873318,4784
2753.514764012935,4785
2753.567883225415,4786
2756.214642082048,4787
2756.7377558749,4788
2756.813674237319,4789
2756.930013433187,4790
2757.058661825946,4791
2757.312648527755,4792
2757.758397210029,4793
2758.852621652672,4792
2760.121085898539,4793
2760.484610644187,4794
2760.78785924874,4795
2760.837589512068,4796
2761.722489723208,4797
2762.445366326058,4798
2762.990401047883,4799
2763.330920640405,4800
2763.788755066742,4801
2764.109091428408,4802
2764.33969445771,4803
2765.129015543585,4802
2766.915652279007,4803
2767.279134197822,4804
2767.296141631673,4803
2767.961396262096,4804
2767.973816691507,4805
2768.592236888677,4806
2769.472817115176,4805
2769.515312953064,4806
2769.805076777685,4807
2770.04755011059,4808
2770.613215426863,4809
2770.940840305143,4810
2771.81874914218,4811
2772.132780419645,4812
2772.696161201645,4813
2772.820966873649,4812
2773.420159585332,4813
2773.687418331455,4814
2773.791896931142,4815
2774.2075293055,4816
2774.5298799099,4817
2774.661581493437,4818
2775.222622051054,4819
2776.103038599554,4820
2776.141692159504,4821
2776.788613808023,4822
2778.214987642438,4823
2778.531199528872,4824
2778.577865690064,4823
2778.713114202708,4824
2779.346256962474,4825
2779.46843758552,4826
2780.019581841275,4827
2780.612142175582,4828
2782.037405663141,4827
2782.81360486774,4828
2782.850141481428,4829
2783.01063481866,4830
2783.758097931055,4831
2784.177340736665,4832
2784.222583530468,4833
2784.946493061014,4834
2785.626897663132,4835
2785.701556765324,4836
2785.99030268085,4837
2786.827426099248,4838
2786.957048318763,4839
2787.04575535297,4840
2787.138845994606,4841
2788.194618488145,4842
2789.422815805458,4843
2789.669682301277,4844
2789.859127792089,4843
2790.140106309208,4844
2790.433780279896,4845
2790.470555596809,4846
2790.803886120188,4847
2791.191708499727,4848
2791.495156049604,4849
2792.159788601065,4848
2792.236875378095,4849
2792.89676578745,4850
2792.902491341781,4851
2793.283785169912,4852
2793.909395222797,4853
2794.14401169905,4854
2794.16884190913,4855
2794.809398823508,4856
2794.849343694778,4857
2794.885170496078,4858
2795.2358183811,4859
2795.400165707039,4860
2795.976691178817,4861
2795.996613588048,4862
2796.055133359958,4863
2796.196481420275,4864
2796.230885440183,4863
2798.086011343569,4864
2798.113283785088,4865
2798.82327836904,4866
2799.365039337799,4867
2799.52969649271,4868
2800.467934424477,4869
2800.532286389936,4870
2801.25412918673,4871
2802.272215369871,4872
2802.621732429065,4873
2802.870298785358,4874
2803.055200858969,4875
2803.38514571675,4876
2803.84134772014,4875
2803.864846795651,4876
2804.041367941338,4877
2805.795473434266,4878
2805.970664241588,4879
2807.2547924927,4880
2807.437982809231,4879
2807.569225201088,4880
2808.10009928768,4881
2808.587269433815,4882
2808.642463621009,4883
2809.729607760167,4882
2809.980517579693,4883
2811.971736925766,4884
2814.403843413518,4885
2815.018797084935,4886
2815.079984479661,4887
2815.476413441848,4886
2815.897846938021,4887
2816.586314285401,4888
2816.909436275304,4889
2817.067834824559,4890
2817.458742381374,4891
2817.786314598356,4892
2817.859823032743,4893
2818.127410955932,4894
2818.25767845371,4895
2818.772450070563,4896
2819.213941991642,4897
2819.722204615372,4898
2820.933783041907,4899
2821.25995571015,4900
2822.656203003417,4901
2822.845058651251,4900
2823.31935917344,4901
2823.756843281641,4902
2823.820567996293,4903
2823.860697502055,4904
2824.375043005154,4905
2824.863368384894,4906
2825.53407014117,4907
2826.083409751489,4908
2827.670219053754,4909
2827.858635349122,4910
2827.998147603155,4911
2828.628951655971,4912
2828.732086765346,4911
2828.788794134768,4912
2828.834373966201,4913
2829.145492759245,4914
2831.022781265884,4915
2832.299734557278,4916
2832.691111073738,4917
2832.93766073703,4918
2833.166755395029,4919
2833.376979704632,4920
2834.252141020077,4919
2834.38266031279,4920
2834.55947083469,4921
2835.947285564512,4922
2836.029907970614,4923
2836.847074842259,4924
2836.848146767183,4925
2836.864904696206,4924
2838.738419488955,4925
2838.739597685089,4926
2839.409006176293,4927
2839.830707645468,4928
2841.315117615652,4929
2841.60062155677,4930
2842.034868977749,4931
2842.650150492586,4930
2844.417995960079,4931
2844.59723838097,4932
2844.622602052511,4933
2845.500796029688,4934
2846.057540692266,4935
2846.07765762725,4934
2846.349354730446,4935
2846.42410101099,4936
2846.447881204625,4937
2846.82733444095,4938
2847.465218933373,4939
2848.535979395582,4940
2848.785714732057,4941
2848.970795991624,4942
2848.989032580212,4943
2850.030417799941,4944
2850.389737642181,4945
2850.779537446942,4946
2850.943883868389,4947
2851.072582668652,4948
2851.974981927467,4947
2852.488827477864,4948
2853.37754863383,4949
2853.587022343822,4950
2854.090154172335,4951
2854.226708432138,4952
2854.680971737709,4953
2854.709901510773,4954
2854.95585652874,4955
2855.170732559067,4956
2855.268820386084,4957
2855.570433432879,4958
2855.962272096228,4959
2856.218359893016,4960
2856.294787203432,4961
2856.586284008399,4962
2856.610390137573,4963
2856.834403536698,4962
2857.080273668943,4963
2858.48712980355,4964
2858.536046502341,4965
2859.7201258076,4966
2860.651131650016,4967
2860.659586689109,4968
2861.230394332377,4969
2861.869681649297,4970
2862.310382771427,4969
2862.653771331542,4970
2863.140677053408,4971
2863.976128856079,4972
2864.313124238235,4973
2865.242400901499,4974
2865.705740609626,4975
2866.12500905439,4976
2866.298379102574,4977
2867.082576934521,4978
2867.495767997021,4979
2867.602941188233,4980
2867.670318079567,4981
2867.733246817632,4980
2868.661943424656,4981
2869.791210218434,4982
2870.371013844236,4983
2870.605776381494,4984
2870.82804197438,4985
2871.949265679924,4986
2872.040419452962,4987
2872.297612066409,4988
2872.646103463758,4989
2872.891090156692,4990
2873.33184850117,4991
2873.431694968323,4992
2873.508277012102,4993
2873.885201005834,4994
2874.380593691248,4995
2874.657790523568,4994
2874.790076080532,4995
2875.103033001933,4996
2875.148259055303,4997
2875.189299567161,4998
2877.349043856715,4999
2877.436706358497,5000
2877.471283620522,5001
2877.522428860237,5002
2878.670666171825,5003
2879.094928881475,5004
2879.954330518451,5005
2880.303698954744,5004
2880.588095688526,5005
2880.61643401971,5006
2880.869382601179,5007
2881.351984319676,5008
2881.40786270043,5009
2881.717602931849,5010
2881.977944613677,5011
2884.389734424273,5012
2884.739744576313,5013
2885.261424603383,5014
2885.273191814225,5015
2885.280606972037,5016
2885.636292386104,5015
2886.394895180436,5016
2886.664204779844,5017
2886.878372741575,5018
2887.41598415126,5019
2888.566950894112,5020
2888.850063164685,5019
2888.975692231186,5020
2890.106028875629,5021
2890.526743885157,5022
2891.041805635525,5023
2891.392120344533,5024
2892.610696085535,5025
2892.686995484989,5026
2893.520650378095,5027
2894.109083453359,5028
2894.136942553681,5029
2894.326997918504,5028
2895.050843787753,5029
2896.354779775362,5030
2896.682930147581,5031
2896.709243733066,5030
2896.773501565826,5031
2896.831849032317,5032
2896.968106395164,5033
2897.158142273692,5034
2898.74777582164,5035
2898.922034785299,5034
2899.568747705477,5035
2900.463151294967,5036
2900.997682508449,5035
2901.017117664351,5036
2901.308875823363,5037
2901.408748328139,5038
2901.517699913005,5039
2901.681641422624,5040
2902.408474258937,5041
2902.532839866011,5042
2902.819450764574,5043
2903.26667675081,5042
2903.53672336253,5043
2904.444753460119,5044
2904.850377576412,5045
2905.441533281609,5046
2905.794823592618,5047
2906.495969528588,5048
2906.93558993533,5049
2907.225165555418,5050
2908.091240513571,5051
2908.190578914848,5050
2908.360563951858,5051
2908.533573884457,5052
2908.603901903513,5053
2909.289507119776,5054
2910.769460070909,5055
2911.650717066875,5056
2912.602054438809,5057
2912.818443780437,5058
2913.167216872399,5059
2913.439731321543,5060
2913.63046001027,5061
2915.325748452698,5060
2915.327421554301,5061
2915.38342472981,5062
2915.538744914317,5063
2916.617349506658,5064
2918.042594752107,5065
2918.148138694596,5066
2919.39756566281,5065
2919.744855833912,5066
2920.262000566101,5067
2920.619112827469,5068
2921.920468685123,5069
2921.95835868037,5068
2922.155630783511,5069
2922.164076740409,5070
2922.982757377723,5071
2923.487082910331,5072
2923.519221096606,5073
2924.161898418246,5072
2924.288305366313,5073
2925.550024662778,5074
2925.743669996624,5075
2926.05076638125,5076
2926.315733163728,5077
2926.986092704148,5076
2927.068250644454,5077
2927.270580176535,5078
2928.108262528943,5079
2929.866759935029,5080
2929.981309667439,5081
2930.302916367406,5082
2931.17297630859,5083
2931.496897231527,5084
2931.602358266793,5085
2931.678515846992,5086
2932.121754743947,5087
2933.071638743463,5088
2933.383311071817,5087
2934.620289872223,5088
2934.630732447505,5089
2934.65938615029,5090
2934.926955448688,5091
2935.501233263532,5092
2936.173286189473,5091
2936.861472906598,5092
2937.824718727429,5093
2938.155422105031,5094
2938.241174548637,5095
2938.526946338938,5096
2940.405940981772,5097
2941.027963367932,5098
2941.357379940791,5099
2941.371785157585,5100
2942.081734980427,5101
2942.109535792641,5102
2942.347214353155,5103
2942.74918624677,5102
2942.804222685391,5103
2944.270880275155,5104
2945.100352630691,5105
2945.484975385841,5106
2946.44598489427,5105
2946.624220228879,5106
2947.291096978216,5107
2948.313283107396,5108
2949.206183314731,5109
2949.49877175357,5110
2951.336885194504,5111
2951.733888991618,5110
2952.065741873135,5111
2952.511724275475,5112
2953.93587248796,5111
2953.955213791423,5112
2953.970514796354,5113
2954.054849079679,5114
2954.225461410395,5115
2954.557887857749,5116
2955.204113593199,5117
2955.567365174549,5118
2955.683371762282,5119
2955.733235743844,5120
2956.573048899778,5121
2956.756653039354,5122
2956.889274872727,5123
2957.579520685627,5124
2957.756798700536,5125
2958.372248194231,5126
2959.185138892769,5127
2959.450249551449,5128
2959.555250580207,5129
2960.038393304414,5128
2960.552142097506,5129
2960.902425846527,5130
2961.187165487009,5131
2961.678765291375,5132
2964.215475022266,5133
2964.250989211615,5134
2964.615663488967,5135
2964.667628352124,5136
2965.403180781552,5137
2965.501546396769,5138
2965.765037106849,5139
2965.947027134504,5138
2966.756830861536,5139
2967.654623030836,5140
2968.503836117632,5139
2968.833598805444,5140
2969.358079127867,5141
2969.650264695319,5142
2969.682104748299,5143
2969.764702862973,5144
2970.108036511879,5145
2971.054608611733,5146
2971.136131112064,5147
2971.933960550778,5148
2973.032242027644,5149
2973.042124800262,5148
2973.792314923887,5149
2973.920577061203,5150
2974.210302044809,5151
2974.745380754823,5152
2975.205649956797,5153
2975.908233634403,5152
2976.496471984604,5153
2976.541273499605,5154
2976.771016627019,5155
2977.325788097395,5156
2977.396632099494,5157
2977.593243162787,5158
2978.970019736157,5157
2979.381918808094,5158
2979.49439219024,5159
2980.066617267461,5160
2981.029223879974,5161
2981.302174516642,5162
2981.723282048861,5163
2982.224539561318,5162
2983.418351031369,5163
2983.679216439979,5164
2983.682796230557,5165
2983.986736065332,5166
2985.053913136155,5167
2985.857445223133,5168
2986.467302964694,5167
2986.468371410273,5168
2986.474543265519,5169
2987.148100543627,5170
2988.453762119425,5171
2988.878400408905,5172
2988.960062344978,5173
2989.442589506885,5174
2989.969456698021,5175
2990.174733879389,5176
2990.386304817363,5177
2990.575797475326,5178
2990.842430706628,5179
2991.249276485933,5180
2991.983677609432,5181
2992.067904374152,5180
2992.601298887711,5181
2993.616477191647,5182
2995.561095955141,5181
2995.568137312586,5182
2995.628195584236,5183
2995.741040599468,5184
2995.85509558297,5185
2995.934140274672,5186
2996.673022250726,5187
2996.884015146396,5188
2997.094331957138,5189
2998.716813908949,5190
2999.28550488412,5191
2999.32237327977,5192
2999.891569842569,5193
3000.682888534128,5194
3000.831974948488,5195
3001.444750974586,5196
3001.547544873631,5197
3001.58141654372,5198
3001.857135583773,5197
3002.518301998513,5198
3002.620979751046,5199
3003.47006138495,5200
3003.885415354155,5201
3004.023940311119,5202
3004.20121579299,5201
3004.678681970589,5202
3004.952330098907,5203
3006.110037961847,5204
3006.416377893369,5205
3006.767259913926,5206
3006.855757971697,5207
3007.574205711754,5208
3007.895130440556,5209
3009.811031629607,5210
3009.946117547462,5211
3011.259982610154,5210
3011.656461552018,5211
3013.138356733538,5212
3015.007113557714,5213
3015.968900491863,5214
3016.55390108544,5215
3017.50848001433,5216
3017.537725659728,5215
3018.128039397637,5216
3018.689220046617,5217
3019.239238541875,5218
3019.934852490335,5217
3020.209711686961,5218
3020.277656345444,5219
3021.074231589066,5220
3021.804068449107,5221
3022.075361427402,5222
3022.949723359703,5223
3023.056771839597,5224
3023.204545291753,5225
3024.451225467285,5226
3024.733351069962,5227
3025.096594286327,5228
3025.279453252371,5227
3025.651295364751,5228
3025.657679660713,5229
3026.331781951445,5230
3026.676690157066,5231
3027.529016246098,5232
3028.088574883889,5233
3028.20348518843,5234
3029.852362900045,5235
3030.170589902078,5236
3030.22021978558,5237
3030.324916744928,5238
3030.564089241904,5239
3031.055736734019,5240
3031.715168589966,5239
3032.410455047874,5240
3033.212074928891,5241
3033.444877985224,5242
3035.224827694928,5243
3036.377677829635,5242
3036.45748240347,5243
3036.636297402926,5244
3037.249187392758,5245
3037.737180717662,5246
3038.370881466204,5247
3039.352681390298,5248
3039.805885342762,5249
3040.615685490278,5250
3040.787934587711,5251
3041.201657952062,5252
3041.810099336137,5253
3041.850862606595,5252
3041.858239965127,5253
3042.266446889771,5254
3043.48368127377,5255
3043.969733963219,5256
3044.083116352355,5257
3045.84009099037,5258
3046.243576695702,5259
3046.416246977046,5260
3046.701772826839,5261
3046.808585481009,5262
3046.816064571553,5263
3047.056217830182,5264
3047.056974921763,5265
3048.068894434638,5266
3048.435610765586,5267
3049.223055611031,5268
3049.35411259581,5269
3049.52687517071,5270
3049.581501324971,5271
3050.507489435142,5272
3050.655607323269,5273
3050.8407633828,5274
3051.492146438838,5273
3052.145269778677,5274
3052.221804290288,5275
3052.962121200154,5276
3053.024216049284,5277
3053.058262891838,5278
3053.14148899983,5279
3053.150212061132,5280
3053.172125441143,5281
3053.432607130119,5282
3054.194672519497,5283
3056.387269001765,5284
3057.326497088333,5283
3057.651654552515,5284
3057.828889133092,5285
3057.858111262274,5286
3058.086586458787,5287
3058.763296615663,5288
3058.945064534992,5289
3059.630258732637,5290
3059.654739388872,5291
3059.873010558429,5292
3060.419224727993,5293
3060.618943004855,5294
3060.980732317217,5295
3061.064414443398,5296
3061.811276282716,5297
3062.07976963942,5298
3062.354457788526,5299
3063.003470244744,5298
3063.20826514184,5299
3064.188280341046,5300
3064.284568972304,5301
3064.868643978433,5302
3065.710437468436,5303
3066.024217091071,5304
3066.154024008494,5305
3066.18580361944,5306
3066.755237386675,5307
3067.291066282159,5308
3067.525902435796,5309
3067.859346740876,5310
3068.161503932323,5311
3068.189459720293,5312
3068.708564993076,5313
3068.874612976579,5312
3069.078888394773,5313
3069.103814986518,5314
3069.422546183148,5315
3069.59280516448,5316
3070.144945238538,5317
3070.366080607485,5318
3070.41284251622,5319
3071.207267695555,5320
3071.993774651509,5319
3072.865884309769,5320
3073.458997235084,5321
3074.991263874318,5322
3075.162221708847,5323
3076.522798857623,5324
3076.824357810067,5325
3077.033648133999,5326
3077.360793596911,5327
3078.322025959528,5328
3079.391359177553,5329
3079.405657350389,5330
3079.724663781567,5331
3080.055122224832,5332
3080.938139694213,5333
3081.199986551512,5334
3081.327901970238,5335
3081.774531248786,5334
3082.112018769687,5335
3082.143826823609,5336
3082.192380177637,5337
3082.260607266813,5338
3082.426517059831,5339
3082.442584423846,5340
3083.463997021743,5341
3084.763098295525,5342
3085.521960479196,5343
3085.657838795951,5342
3086.17171031444,5343
3086.207190043028,5344
3087.317797618631,5345
3087.462234197,5346
3087.673029967163,5347
3087.738565468469,5348
3087.971223480131,5349
3088.724602996252,5350
3089.462395890565,5351
3090.330771222293,5352
3090.373562532486,5353
3090.391736609807,5354
3090.48290654738,5355
3090.5803135514,5356
3091.34551038486,5357
3091.482159660974,5356
3091.936753517043,5357
3092.035667684234,5358
3092.115089372462,5359
3092.868990084409,5360
3093.08871513118,5361
3093.127500808873,5362
3093.641107553623,5361
3093.841694732183,5362
3093.940975597681,5363
3095.382312889691,5364
3095.689419838091,5365
3095.899318992341,5364
3096.556724270603,5365
3097.60675100744,5366
3098.031518970515,5367
3098.40410004665,5368
3098.614133778016,5369
3098.91134616139,5370
3099.496777062603,5369
3101.563803725628,5370
3101.799603561168,5371
3102.47282670396,5372
3102.563920687567,5373
3102.627953360575,5374
3103.867416653601,5375
3104.386374312261,5376
3104.791493459259,5375
3105.303387114973,5376
3105.92341639223,5377
3106.771511409792,5378
3107.232941198208,5379
3107.274608782622,5378
3107.630621181847,5379
3107.719770678052,5380
3109.334553552778,5381
3109.999838367273,5380
3110.504847275454,5381
3110.948351840321,5382
3111.23632303355,5383
3112.359738314032,5384
3112.791121645626,5385
3113.278689697665,5384
3113.535885533474,5385
3114.557234727397,5386
3114.891249919079,5387
3114.966356085363,5388
3114.968765857346,5389
3116.083088384494,5390
3117.029466045893,5391
3118.093688340107,5392
3119.104313857191,5393
3119.604091887671,5392
3119.630651737689,5393
3121.069547588268,5394
3121.514732865359,5395
3121.812251484156,5396
3122.526443350126,5397
3122.622435238332,5398
3123.068488714274,5397
3123.161658141767,5398
3124.026449148653,5399
3124.156705947938,5400
3124.312514930618,5401
3124.383659703681,5402
3125.002899441022,5403
3125.077481506169,5404
3125.271593267144,5403
3125.50365576592,5404
3125.980726418244,5405
3126.335488326461,5406
3127.019877791289,5407
3127.393206738025,5406
3127.451614677707,5407
3128.164936851539,5408
3128.223130015664,5409
3128.279100558161,5410
3128.322016720142,5411
