X,AerocomSystem.airCraft[19].router/queueLength:vector
2437.972045920636,4341
2438.757334664336,4342
2438.82245759398,4343
2438.882007996701,4344
2439.004325148426,4343
2439.63416021827,4344
2440.180188988518,4345
2440.448668815296,4346
2440.816432488473,4347
2441.116786474819,4348
2441.335080872061,4349
2441.698778755481,4348
2442.174836710777,4349
2442.599935932084,4350
2443.035630875448,4351
2443.207079437242,4352
2444.035288127647,4353
2445.725524032025,4354
2446.94491663321,4355
2447.223463135678,4356
2447.27397839067,4357
2448.463556825129,4358
2449.063413864517,4359
2449.535817690442,4360
2449.904979826731,4361
2451.45642376155,4362
2451.650415499185,4363
2452.116790027084,4364
2452.321129306498,4365
2452.924456756562,4366
2453.030859676886,4365
2453.342996728612,4366
2453.418456665731,4367
2453.487382508457,4368
2453.70101835106,4369
2453.76163465228,4370
2454.443612163427,4371
2454.526301768495,4372
2456.646086848941,4373
2456.91415411741,4372
2457.107734372444,4373
2458.012930843448,4374
2458.638659829222,4375
2459.126527593965,4376
2460.239327475086,4377
2460.430965795397,4378
2460.462143467644,4379
2461.086341257323,4380
2461.305834078102,4381
2461.542636036918,4382
2461.770013595949,4383
2461.930944959615,4384
2462.462160879157,4383
2462.944705020643,4384
2463.022862591165,4385
2464.595449115768,4386
2465.806830678782,4387
2465.891257547024,4388
2465.934843548052,4389
2466.368343264589,4388
2467.056775798963,4389
2467.226170217884,4390
2468.14581083704,4391
2468.353383355093,4392
2468.734614847995,4393
2468.805719131662,4392
2468.856656027484,4393
2469.558950801451,4394
2469.88236201365,4395
2470.44367536878,4396
2471.29297522323,4397
2471.44620775121,4398
2471.540410511762,4399
2471.568400293934,4400
2472.228241968725,4399
2473.86853224532,4400
2473.921085265415,4401
2473.938417262604,4402
2474.524519357634,4403
2474.873877757109,4404
2475.276290061937,4405
2475.64660158066,4406
2476.6366411679,4407
2477.039869448066,4408
2477.998367811179,4409
2478.422354689179,4408
2478.790650812122,4409
2479.292995426886,4410
2480.004536313867,4411
2480.077118369245,4412
2480.331936979099,4413
2480.83014445244,4414
2480.966732026504,4415
2481.094346797018,4414
2481.581032061402,4415
2483.486466508566,4416
2483.750542899984,4417
2484.311564074341,4418
2485.091803598363,4419
2485.874739304162,4420
2485.976428668116,4421
2486.11824909835,4422
2486.579109366089,4421
2488.685395544678,4422
2489.111589216172,4423
2489.588703298364,4424
2490.002274191991,4425
2490.09884308845,4426
2491.054510533774,4427
2491.359511112889,4428
2491.886158721348,4429
2492.084139461815,4428
2492.328753100667,4429
2493.654138250843,4430
2493.751692412544,4431
2494.021216850724,4432
2494.717951481043,4433
2494.788390941689,4432
2495.267692352893,4433
2495.286968358026,4434
2495.470395041727,4435
2495.865524497903,4436
2496.17344175466,4437
2496.221687827321,4438
2496.405853080612,4439
2497.164324054037,4438
2497.690699042918,4439
2498.254322314725,4440
2499.205729468566,4441
2499.519540467587,4442
2500.911076222052,4443
2501.141736497332,4444
2501.185955739521,4445
2501.401671258068,4444
2501.56753046743,4445
2501.8468260156,4446
2502.323158524756,4447
2503.179169005546,4448
2503.558050668472,4449
2504.069263123918,4450
2504.495827510158,4451
2505.002290545013,4452
2505.49963573316,4453
2506.702141216476,4454
2507.35639936651,4455
2507.863009797838,4456
2508.099624352742,4455
2508.182987648123,4456
2508.545644444272,4457
2510.344101671615,4456
2511.729206679519,4457
2511.990169524464,4458
2512.177862025875,4459
2512.774989406987,4460
2512.890596799084,4459
2513.015461279522,4460
2514.379024994764,4461
2515.569850205959,4462
2518.132619403456,4461
2518.893813064653,4462
2519.004460891027,4463
2519.855286110728,4464
2520.516231786524,4465
2521.273311420019,4466
2521.555586279944,4465
2521.689603549849,4466
2521.834814113534,4467
2522.770999614536,4468
2523.266684178625,4469
2523.413051242771,4470
2523.7746580826,4471
2524.180809560795,4472
2524.307724556408,4473
2524.545092332042,4474
2524.598843393333,4475
2524.994658235099,4476
2526.574573361305,4477
2527.241801531379,4478
2527.335439786137,4479
2527.597780778324,4480
2528.261099157895,4481
2528.310168288225,4482
2528.318507365813,4481
2528.80186275586,4482
2528.936198928761,4483
2529.111939250575,4484
2529.169611015371,4485
2529.940712337576,4486
2531.317816281348,4487
2532.041676650953,4486
2532.044378149104,4487
2532.091294636247,4488
2532.281563304149,4489
2533.026829243596,4490
2533.272277100779,4491
2534.790258683553,4492
2535.701552031473,4493
2535.834598027747,4494
2536.10694179388,4495
2536.9290745031,4496
2536.984011086936,4497
2537.012504185324,4498
2537.335419652057,4499
2537.757985594852,4500
2538.169116805817,4501
2538.459027848662,4500
2538.535017799034,4501
2539.268833786126,4502
2539.285102260816,4503
2539.841424873759,4504
2540.179912945609,4505
2540.924579922115,4506
2541.266481761422,4505
2541.650401609531,4506
2541.87158445067,4507
2541.928342152673,4508
2543.045436305613,4509
2545.21355793788,4510
2546.95296428759,4511
2547.253201568097,4512
2547.673650378597,4513
2548.07125320536,4514
2548.420223329299,4513
2549.327339180911,4514
2550.387356528288,4515
2550.602274921448,4516
2550.71550578737,4517
2551.284965612814,4518
2551.809482771584,4519
2551.996702895288,4518
2552.327097162994,4519
2552.645417385082,4520
2552.906438600521,4521
2554.203790963231,4522
2555.147971322397,4523
2555.252308501401,4524
2555.791794219763,4525
2555.877144330046,4526
2556.230642825355,4527
2556.755917894322,4528
2556.800509820789,4529
2556.875940058632,4530
2557.547171758729,4531
2557.655198123665,4530
2557.925892527348,4531
2558.610788184203,4532
2558.763979378181,4533
2558.78691697949,4534
2559.548502515603,4535
2561.220546154647,4536
2561.477406901991,4537
2561.58992149339,4538
2561.632203677072,4539
2562.134817297912,4540
2562.712571137734,4541
2562.894071830017,4542
2563.522861994028,4543
2563.729972000892,4544
2563.981084559692,4545
2564.481101541524,4546
2564.520126248551,4547
2564.543568757636,4546
2564.716896847676,4547
2565.351258038321,4548
2566.128449405645,4549
2567.111610886778,4550
2567.948863258538,4551
2568.117883636859,4552
2568.900118832512,4553
2570.20200154134,4552
2570.651387353935,4553
2570.710417438918,4554
2570.860375361091,4555
2572.255651236814,4556
2572.39120409744,4557
2573.604117368076,4558
2573.81269963285,4557
2574.12077667904,4558
2575.285953302872,4559
2575.570961983222,4560
2575.876542970652,4561
2576.031766974441,4562
2577.477466385416,4563
2577.955750994418,4564
2578.034258134545,4565
2578.287754871256,4566
2578.467631504853,4567
2578.890203852554,4568
2579.335195863967,4569
2579.52442860718,4570
2579.823083569058,4569
2580.894477577305,4570
2581.083074868965,4571
2581.306226233344,4572
2581.892592717905,4573
2582.363168613566,4574
2582.564147670893,4575
2582.641548616623,4576
2582.6835934185,4577
2583.863532055568,4578
2583.898508642109,4579
2583.924420344983,4580
2583.96583385968,4581
2584.540294053866,4582
2584.82662567193,4583
2585.026016658393,4582
2585.554548985109,4583
2585.63750248375,4584
2586.157107221371,4585
2586.844670433,4586
2587.136142458983,4587
2588.165050509794,4588
2588.464574795473,4589
2588.590382127053,4590
2588.708642826893,4591
2588.778445438747,4592
2589.052398518058,4593
2589.557933070034,4594
2590.403659999651,4595
2590.668082810811,4596
2591.109467092824,4597
2591.197407324292,4598
2591.338144305633,4599
2591.455047924678,4600
2591.609468151257,4601
2591.729340764916,4602
2592.067012810647,4601
2592.377435435267,4602
2592.389470988257,4603
2593.24278757209,4604
2593.447574895368,4605
2593.999790284306,4606
2594.191973325668,4607
2594.820656373637,4608
2595.159652389344,4609
2595.763722000135,4610
2596.068950952948,4611
2596.382505541534,4610
2596.583340085373,4611
2597.168457218664,4612
2597.172339239689,4613
2597.334131471458,4614
2597.970951044651,4615
2598.457786345375,4616
2598.881208614244,4617
2598.98903694215,4618
2599.295944281198,4619
2600.708144864915,4620
2602.000261596437,4619
2602.902567469249,4620
2603.030143690523,4621
2603.161541960762,4622
2603.554822376099,4623
2603.975419759646,4624
2604.391923044557,4625
2604.620063599239,4626
2605.113156399467,4627
2605.229176768235,4628
2605.369988525041,4629
2605.436555553922,4628
2606.923309670933,4629
2607.080556917025,4630
2607.342070992268,4631
2607.747662539239,4632
2608.018600203521,4633
2609.321043911221,4634
2609.545630548334,4635
2609.794338070647,4636
2610.894819324835,4637
2612.139428995109,4636
2612.870923767059,4637
2613.477787299517,4638
2614.652896913745,4639
2614.944024269042,4640
2615.083862025492,4641
2615.25147905232,4642
2615.344146084525,4643
2615.563318190984,4644
2615.693152612697,4643
2616.092969359841,4644
2616.874431615648,4645
2617.003359405992,4646
2618.622065550738,4647
2618.689131871901,4646
2619.225013960677,4647
2619.239010231911,4648
2619.49046191892,4649
2620.037651589934,4650
2620.285879661529,4651
2620.800692188542,4652
2620.939667854151,4653
2621.420691025503,4654
2621.730791657105,4655
2621.760778663234,4654
2621.830882152262,4655
2622.280292994618,4656
2623.241117634638,4657
2623.706635232041,4658
2624.066622608917,4657
2624.359680817865,4658
2624.524352301083,4659
2625.529796120211,4660
2625.701676249782,4661
2625.814169865246,4662
2626.238422277425,4663
2626.926863259035,4664
2627.647502076893,4665
2627.741889491882,4664
2628.171167354658,4665
2628.361423900419,4666
2628.69232648639,4667
2629.214378794741,4668
2629.624575630546,4669
2630.009557276757,4670
2630.489067608547,4669
2630.731755555988,4670
2631.066206382186,4671
2631.958338540399,4672
2632.729408618952,4673
2632.853004768188,4674
2633.402323640022,4675
2633.861664518848,4674
2634.144413378803,4675
2634.377377120734,4676
2634.766017677464,4677
2636.19428143982,4676
2637.129960976282,4677
2637.790232416313,4678
2638.104958119519,4679
2638.319403347688,4680
2638.956141437646,4681
2639.336950235005,4680
2639.895396466098,4681
2640.374753913235,4682
2640.912677665237,4683
2641.569153247264,4684
2644.863445762425,4685
2644.981793145231,4686
2645.216007715115,4685
2645.787121816572,4686
2645.94791889571,4687
2647.855347522237,4688
2647.983832164455,4689
2648.265992325937,4688
2649.819817681061,4689
2650.15850506429,4690
2650.86655904901,4691
2650.869824131409,4692
2651.185826070747,4693
2651.950614856326,4692
2651.992077617415,4693
2652.28461433902,4694
2652.827775727797,4695
2652.964448148985,4696
2653.136394278237,4697
2653.153311122906,4698
2653.741408806614,4699
2654.028215046673,4700
2654.31984574688,4701
2654.908914452207,4702
2655.15100780771,4703
2656.418208583112,4704
2656.797903407115,4705
2656.891240727629,4706
2657.719976377964,4705
2659.339732814639,4706
2659.68660574265,4707
2659.902598890775,4708
2660.13894370171,4709
2660.237441924355,4708
2660.239711743979,4709
2660.241891679218,4710
2660.274053360507,4711
2661.232883553576,4712
2661.277334449492,4713
2661.442458636306,4714
2662.87514053665,4715
2663.607852440947,4716
2664.46477468664,4717
2665.314126205979,4718
2666.105030568928,4719
2666.173894737222,4720
2666.527094139549,4719
2666.854040045351,4720
2667.090394106306,4721
2667.368531106016,4722
2667.436445837773,4723
2669.465378925287,4724
2669.619195539178,4725
2670.053482689139,4726
2670.300494967281,4727
2670.329149710564,4728
2670.587824551799,4727
2672.20571389974,4728
2672.259081032695,4729
2672.739430628417,4730
2672.814341531938,4731
2673.014136354291,4732
2673.211362213664,4733
2673.248726090106,4734
2673.429459136972,4735
2673.444808494228,4736
2673.494967731622,4737
2674.421941074031,4738
2674.886708706627,4739
2675.071387109585,4740
2675.692666372381,4741
2677.012588903775,4742
2677.100187416413,4741
2678.874475842371,4742
2680.117385621653,4741
2680.130249694537,4742
2680.454324469531,4743
2681.65375977719,4744
2683.607107482784,4745
2684.825219882805,4746
2685.825943685703,4747
2686.101804782238,4746
2686.332709555719,4747
2686.44540123791,4748
2686.52154294339,4749
2686.909831524048,4750
2687.365815322801,4751
2688.376201894729,4752
2688.393577825019,4753
2688.400346450119,4754
2688.563511671788,4753
2689.060548871642,4754
2689.383146652377,4755
2690.151877600895,4756
2690.83624818649,4755
2691.04320972927,4756
2691.842269053916,4757
2692.191419182427,4758
2692.761675691887,4759
2693.028609137538,4760
2693.585344332408,4759
2693.713391518479,4760
2693.981226606496,4761
2694.295417257899,4762
2694.430492068466,4763
2694.647896441144,4764
2695.696179558565,4765
2695.854016232945,4766
2696.41682825423,4767
2696.441887674027,4768
2696.945920755091,4769
2696.99555684234,4770
2697.573732517383,4771
2697.641062977343,4772
2698.288518642852,4773
2698.851032385025,4774
2699.004606272127,4775
2699.970252591039,4776
2700.735581507045,4777
2700.961741961443,4778
2701.28679328116,4779
2701.358102373281,4780
2701.931633148018,4781
2702.29652718779,4782
2703.285893185456,4781
2703.348334639049,4782
2703.85184110658,4783
2704.281683122499,4784
2705.409957184022,4783
2705.78030931113,4784
2706.671028296752,4785
2707.287674010967,4786
2707.408400007667,4787
2707.792298028046,4788
2707.886161507626,4787
2708.027202557051,4788
2708.117795579366,4789
2708.460498415781,4790
2708.601563390801,4791
2709.066943145843,4792
2709.100574979244,4793
2709.109590674063,4794
2710.241033629578,4793
2710.816297883998,4794
2711.625900665589,4795
2712.823283113474,4794
2714.89921413974,4795
2715.855700413363,4794
2715.994083558335,4795
2716.994998039778,4796
2718.283098377983,4797
2718.559035491858,4796
2719.088151373329,4797
2719.102296327692,4798
2719.995576402407,4799
2720.013400927107,4800
2720.391999051763,4801
2720.529456646115,4802
2720.785209457859,4801
2721.579258058391,4802
2721.835107397935,4803
2723.622430236736,4804
2724.327874002099,4805
2725.351480049763,4806
2726.476787705686,4807
2726.535471826814,4808
2727.087620183721,4807
2727.096967228208,4808
2728.855539990201,4809
2729.909482746545,4810
2731.29201686134,4811
2731.325036083832,4812
2731.659821004395,4813
2731.674858498334,4814
2731.954272719002,4815
2732.563011411242,4816
2732.602528076924,4817
2732.776336922486,4818
2732.804709595969,4819
2732.864147346046,4820
2732.921454568445,4819
2733.479709772952,4820
2734.101196829488,4821
2734.765405280731,4822
2734.830993832293,4823
2734.88746669649,4824
2735.177637828826,4825
2736.24920575749,4824
2738.844808827697,4825
2739.283201313565,4826
2740.247665086786,4827
2740.523944344708,4828
2741.083746125051,4829
2742.19005703413,4830
2742.497690442517,4831
2742.758413523153,4832
2742.897315749546,4833
2743.015175556583,4834
2744.210479091365,4835
2745.300505416867,4834
2745.647888059892,4835
2745.78352440472,4836
2747.212174153137,4837
2747.559344303933,4838
2747.821523132607,4839
2748.442444665534,4840
2749.07187072957,4841
2749.576082621042,4842
2749.768931818368,4843
2749.889765663077,4844
2749.953734450245,4845
2750.142026456313,4846
2750.204341852465,4847
2750.835526278053,4846
2750.88627139681,4847
2751.823240757003,4848
2752.293969250312,4849
2752.629650477739,4850
2752.70152612978,4851
2754.246082404468,4852
2754.490806000834,4853
2754.580488499127,4854
2755.595759608795,4855
2756.270309501992,4856
2757.70201927061,4857
2757.987561043067,4858
2758.82784213062,4859
2760.529065735304,4860
2760.553602529974,4861
2760.612715951155,4862
2760.783402562776,4861
2761.051966702027,4862
2761.06470324693,4863
2761.374383649673,4864
2761.785990939074,4865
2761.944976656971,4866
2762.846884146304,4867
2763.024612829611,4868
2763.093291969759,4869
2763.14416336371,4868
2764.124942693478,4869
2764.358299779583,4870
2764.479933889322,4871
2764.581354125654,4872
2765.143793885975,4873
2765.811011238959,4872
2767.018129549772,4873
2768.107712591094,4874
2768.582050609824,4875
2769.217879507891,4876
2769.900126212547,4877
2770.757856729047,4878
2771.066422722629,4879
2771.233812317107,4880
2771.596630753247,4881
2771.763237451436,4880
2772.42631425841,4881
2772.544539496716,4882
2772.583376108903,4883
2773.61923971139,4884
2774.006158060267,4885
2774.362470785158,4886
2774.402644142727,4887
2774.48415711771,4886
2775.262740063586,4887
2775.530241960371,4888
2776.386060012424,4889
2776.687681569696,4890
2777.441361329487,4891
2777.461984370095,4890
2778.175226034246,4891
2778.210253347512,4892
2779.450209074958,4893
2779.701948012942,4894
2780.447833202667,4895
2780.768619410357,4896
2780.924355943392,4895
2780.984450864773,4896
2781.961883492397,4897
2783.09788884285,4898
2783.248795176108,4899
2784.015328283197,4900
2784.188751161859,4901
2785.250103981308,4902
2786.059270949671,4903
2786.218679254432,4904
2786.258684092102,4903
2786.268360166412,4904
2786.333109123507,4905
2786.33862713946,4906
2786.598058489622,4907
2786.60291892926,4908
2788.83508572284,4909
2789.427745848798,4910
2789.949406356876,4911
2790.312858522059,4910
2791.96582312111,4911
2792.104540024886,4912
2792.510631821053,4913
2794.163457877026,4914
2794.382447948147,4915
2795.092049189213,4916
2795.216904903968,4917
2795.79566309631,4916
2796.761585080196,4917
2797.123444127063,4918
2797.723959793712,4919
2798.205056158097,4920
2798.668677672524,4921
2798.921599944812,4922
2798.991162077335,4923
2799.115819724054,4924
2799.907736987317,4925
2800.086063838696,4926
2800.332741850628,4927
2800.680522834307,4928
2801.436894781012,4929
2801.64488941981,4928
2802.784841772681,4929
2803.885824260158,4930
2804.075167290028,4931
2804.519953197892,4932
2804.785449222583,4933
2804.862818302415,4934
2804.940970884996,4935
2805.081716779393,4936
2805.389368576684,4937
2805.450435584102,4938
2805.83050129684,4939
2805.835270814831,4940
2807.250764487146,4939
2808.26441089876,4940
2808.547580402427,4941
2809.189104629584,4942
2809.709659510487,4943
2809.873342338001,4944
2810.254749883949,4943
2810.320522579324,4944
2810.462983297699,4945
2810.543369107346,4946
2810.994722366958,4947
2811.569433833387,4948
2812.112391276989,4949
2812.425417818737,4950
2812.62811314188,4951
2812.768705924381,4952
2813.071630048423,4953
2813.101136939517,4954
2814.204760826037,4955
2814.373281401453,4956
2814.507979792765,4957
2815.118160243825,4958
2815.238064549156,4959
2815.289936842861,4960
2815.956282467805,4961
2816.101841680709,4960
2816.704971204305,4961
2817.326466254338,4962
2817.984477722574,4963
2818.286301283963,4964
2818.719352282692,4965
2818.922991617319,4966
2819.167372432712,4965
2819.571943444634,4966
2819.854988954817,4967
2820.273506786632,4968
2820.87581622061,4969
2821.322554956107,4970
2821.877228011423,4971
2821.929043887937,4972
2822.484348881146,4973
2822.719507154685,4974
2823.296269448624,4973
2824.664939517743,4974
2824.921349291017,4975
2828.403144528479,4976
2828.576050381903,4977
2829.162673013905,4978
2829.357524899922,4977
2829.375842685728,4978
2829.611761324095,4979
2829.631360675857,4980
2830.529224549004,4981
2830.5912353821,4982
2831.821196930922,4983
2832.695167136653,4984
2832.966710052959,4985
2833.616211177457,4984
2834.446746562493,4985
2834.658386445746,4986
2835.074607535576,4987
2835.282782350083,4988
2835.792265712296,4989
2836.105938876699,4990
2837.414337658114,4991
2837.426869355876,4992
2837.606446990374,4993
2838.138397983707,4994
2838.393473448874,4995
2839.182398857632,4996
2839.551976115751,4997
2839.569943374885,4996
2841.857653990401,4997
2842.610428317809,4998
2842.774263882451,4997
2842.907464854415,4998
2842.980471663618,4999
2843.63353401041,5000
2844.009941999425,5001
2844.320417849356,5002
2844.482321399176,5003
2844.824371892557,5004
2845.072250852677,5005
2845.836280259308,5006
2846.836190035545,5007
2847.062389723345,5008
2848.852201654531,5007
2849.189936114007,5008
2849.272167941644,5009
2849.48662996674,5010
2850.193049039611,5011
2850.996076359635,5010
2852.321225958606,5011
2852.599037265131,5012
2852.904075155945,5013
2852.954128303571,5014
2853.333971506047,5015
2853.886996728083,5014
2854.141795523025,5015
2854.254865727278,5016
2854.310342927119,5017
2857.96776499587,5018
2858.328525843857,5019
2858.907899574321,5020
2858.965702890216,5021
2858.977188854331,5022
2859.044217268317,5023
2859.28489773153,5024
2859.516149048988,5025
2859.812869547903,5026
2859.939566484068,5027
2860.134268249266,5028
2860.660523989614,5029
2860.752489083944,5030
2861.764793030825,5031
2861.884158567826,5032
2861.933323064374,5031
2863.947792110774,5032
2864.180811576025,5031
2864.686140413187,5032
2865.482861537295,5033
2865.510416447706,5034
2867.344224033564,5035
2867.452919582632,5036
2867.476373154237,5037
2867.615747035745,5038
2867.633128894923,5039
2868.382863600133,5040
2868.393599604786,5041
2868.504664539377,5042
2868.774687669173,5043
2868.907387545947,5044
2869.047499860698,5045
2869.400323912993,5046
2869.556720365123,5045
2871.739984604662,5044
2871.774571815682,5045
2873.149827754308,5046
2873.524187400127,5047
2873.722774377134,5048
2873.899700005346,5049
2874.460683457902,5050
2874.658743300792,5051
2875.12487354199,5052
2875.271706032519,5051
2876.340986380556,5052
2876.54424201094,5053
2877.091237693767,5054
2877.275135011315,5055
2877.569937073804,5056
2878.523519504854,5057
2878.745834713801,5058
2878.764867869732,5059
2878.795011214244,5060
2879.720253218046,5061
2880.056836036584,5062
2880.395913164392,5063
2881.184769872396,5064
2881.764899968675,5063
2882.87411817435,5064
2883.32167298415,5065
2883.913917000257,5064
2884.050372118157,5065
2885.14302085906,5066
2885.641016653069,5067
2887.250188027543,5068
2887.331238524481,5067
2887.649527666151,5068
2887.979115248147,5069
2888.296993302569,5070
2888.524811954336,5071
2888.555648396419,5072
2889.188631335943,5073
2889.479319369178,5074
2890.1721451242,5075
2890.797403716782,5076
2891.64024321718,5077
2892.440333228715,5078
2892.798929597205,5079
2893.315584920138,5078
2894.113362254907,5079
2894.671683961302,5080
2895.377664711472,5081
2895.464519434607,5082
2896.210178030269,5083
2896.395287861207,5082
2897.9503830268,5083
2898.415502568024,5084
2898.671629505978,5085
2898.963177419119,5086
2899.302243481981,5087
2899.605403870109,5088
2899.641450312671,5089
2900.457907620243,5090
2900.628404271712,5091
2900.689622477395,5092
2901.049818339551,5093
2901.713701097302,5094
2901.966477327553,5095
2902.315298485778,5096
2902.695683741001,5097
2903.556276457893,5098
2903.562179719853,5097
2904.367421349828,5098
2904.471847405912,5099
2904.943326032555,5100
2905.082352878514,5101
2905.489927160176,5102
2905.863986211452,5103
2906.324420722612,5104
2906.695325200192,5105
2906.712572766781,5104
2907.038613459287,5105
2907.83454889681,5106
2909.342716565454,5107
2909.350035845696,5108
2909.381419626111,5109
2909.561303671424,5110
2910.548549343052,5111
2910.922769550967,5112
2911.009049910753,5113
2911.456412552997,5114
2911.883475849119,5115
2912.27773061153,5116
2912.424660682896,5117
2912.595206197668,5118
2913.614338140529,5119
2913.621810228149,5118
2913.651742233226,5119
2914.167927269915,5120
2914.650655430645,5121
2915.009710312608,5122
2915.403501561116,5123
2916.37661989391,5122
2916.400457352385,5123
2916.458687047509,5124
2916.489863798272,5125
2917.008617348614,5126
2917.638472147164,5127
2918.8450325252,5128
2919.196213835159,5129
2919.313842041624,5130
2919.834308200735,5131
2921.73295417197,5132
2922.729088677657,5133
2923.090519699515,5132
2923.168070778162,5133
2923.434955672241,5134
2923.514360291934,5135
2924.082069049157,5136
2924.309301099239,5137
2924.658273409567,5138
2924.717111661477,5139
2925.176202522416,5140
2925.836529347196,5139
2926.308801935113,5140
2926.472356782094,5141
2926.77117515771,5142
2927.198365625882,5143
2927.39338257504,5144
2928.451319962549,5143
2928.461793250769,5144
2928.490881188513,5145
2928.647980518229,5146
2928.945352956116,5147
2929.297036766716,5148
2929.330416016726,5149
2929.361330842537,5150
2929.701343295177,5151
2930.180200147979,5152
2932.293265164175,5153
2932.380282195741,5154
2932.815094129333,5155
2933.816106175703,5156
2934.328349922354,5155
2934.729602732347,5156
2934.743330581003,5157
2934.880935847934,5158
2935.242250250802,5159
2935.480701130445,5160
2936.233685242016,5161
2936.65365334932,5162
2937.207574842571,5163
2937.343434303005,5164
2938.208920075453,5165
2940.20102475162,5164
2940.336474152398,5165
2940.478913672852,5166
2941.38598067965,5167
2941.461869199025,5168
2942.154056920896,5169
2943.267603482517,5170
2943.602688987719,5171
2943.957489231185,5172
2944.258498428771,5173
2944.386985017892,5174
2944.958446673803,5175
2945.207111702442,5176
2945.306403542556,5177
2945.570323719576,5176
2945.768480566051,5177
2945.869298929215,5178
2945.965446422172,5179
2947.009097139604,5180
2947.318359742984,5181
2947.559631973668,5182
2947.695100827489,5183
2947.75904049964,5182
2948.1993050386,5183
2948.450558205995,5184
2948.484082565439,5185
2948.832760734919,5186
2949.48908507452,5187
2950.049048932296,5186
2951.440772853412,5187
2952.603949742122,5188
2952.662411048352,5187
2953.162055449103,5188
2953.755672510089,5189
2954.002990293904,5190
2954.108274787047,5191
2956.774442166473,5192
2956.903503140333,5193
2957.046856454875,5194
2958.243421917287,5195
2958.399637797615,5196
2958.481031648301,5197
2959.347882723359,5196
2959.482624467182,5197
2960.880894998731,5198
2961.014807334394,5199
2961.022986357006,5200
2961.169862897391,5201
2961.209889571776,5202
2962.612999282597,5201
2963.165495182175,5202
2963.264276633678,5203
2963.322719304951,5204
2963.343775884295,5205
2964.155794562493,5206
2964.400854880711,5207
2965.642841336963,5208
2965.911450806213,5209
2966.107548167775,5210
2966.504971674156,5211
2967.37801896132,5212
2967.658342774568,5213
2968.380594151333,5214
2968.438873738485,5215
2968.505333258076,5216
2968.563862284275,5217
2968.861365306961,5218
2969.118729165342,5219
2969.263791105135,5220
2969.960705031926,5221
2970.015766376967,5222
2970.143193076694,5221
2970.274766591199,5222
2970.437031434807,5223
2970.617069888296,5224
2971.197491738725,5225
2971.801969542394,5226
2971.904973550556,5227
2973.349552985821,5228
2973.381034139929,5229
2973.809915657132,5230
2974.635224551651,5231
2974.907482308709,5232
2975.488604733947,5233
2976.389985902316,5234
2976.461108672958,5235
2976.496915165437,5236
2976.537091360239,5237
2976.70292407738,5238
2977.031307669065,5239
2977.367721873879,5240
2977.420348357739,5239
2977.930496142065,5240
2977.999714941163,5241
2978.135366713223,5242
2978.552989056073,5243
2980.178080600037,5244
2980.992148131952,5245
2981.741816575392,5246
2982.489678500162,5247
2982.919672218897,5246
2983.247270044924,5247
2983.330647347909,5248
2983.693967619911,5249
2984.176053719831,5250
2984.317263071953,5251
2984.618390557392,5252
2984.993410319413,5253
2985.167741196647,5254
2985.578029353888,5253
2985.878983116842,5254
2987.630839938084,5255
2988.286314823158,5254
2988.390387471409,5255
2988.471179048397,5256
2988.676082822369,5257
2989.10282029034,5258
2989.328375152621,5259
2990.070190590248,5260
2990.404784299499,5261
2990.811724551903,5262
2990.871563770785,5263
2990.969964210986,5264
2991.656349810206,5263
2992.512677701579,5264
2992.854825500072,5265
2992.888131485019,5266
2993.015857474178,5267
2993.731757396966,5268
2993.809964056573,5269
2993.981779208649,5270
2994.011544976748,5271
2994.112134503428,5272
2994.372532903756,5273
2994.770958516681,5274
2994.976312264149,5275
2995.736316892695,5276
2995.984370639058,5277
2996.818101010327,5278
2997.996498560811,5279
2998.825644929624,5280
2999.217127435082,5281
2999.934105599206,5282
3000.995960388787,5281
3001.428007536211,5282
3001.872957734946,5283
3002.524267626794,5284
3002.768915015519,5285
3003.748640890282,5286
3004.724041891008,5287
3005.258174334487,5288
3005.461637992734,5289
3005.9285605529,5290
3006.448081104264,5291
3007.102753129195,5290
3008.293373468459,5291
3008.894129663361,5292
3009.135703531573,5293
3009.274973739792,5294
3009.84375575818,5295
3010.632122672234,5296
3011.255637809798,5297
3011.593703033253,5298
3011.923229986966,5299
3012.231580568746,5300
3014.064934495217,5299
3014.199889635115,5300
3015.046065612236,5301
3015.65898498908,5302
3015.838469159736,5303
3015.996344190992,5304
3017.010927979724,5305
3017.727839437274,5304
3017.874958651718,5305
3018.801593896515,5306
3018.825800978518,5307
3020.292373239825,5308
3021.855923249525,5309
3022.314002986965,5310
3023.222745120553,5311
3023.657105889225,5312
3025.004757634318,5313
3025.25801431067,5312
3025.870211925868,5313
3026.705121843808,5314
3027.293099544135,5315
3027.357383054753,5316
3027.396806379219,5317
3027.863002701817,5318
3028.262334394201,5317
3028.333152251709,5318
3028.78091920427,5319
3028.923324797569,5320
3029.77911519685,5321
3030.727111910165,5322
3031.434516359593,5323
3031.609522333506,5324
3032.330412146242,5325
3033.585378954926,5326
3033.672937958772,5327
3034.005518009915,5328
3034.029575670578,5329
3034.614072086855,5330
3034.644501622482,5329
3034.933355067334,5330
3035.216494398459,5331
3035.451578077822,5332
3035.647561718577,5333
3035.860084461596,5334
3036.371893520407,5335
3037.475263747798,5336
3037.93979991756,5337
3038.360054246963,5338
3038.425634426447,5339
3038.775633763817,5340
3038.874523633249,5341
3038.994678282402,5342
3039.012367226296,5343
3039.121747015743,5344
