X,AerocomSystem.airCraft[0].router/queueLength:vector
975.717651392753,1748
975.857868453349,1749
975.895174119629,1750
976.151553721834,1749
976.402459287199,1750
976.803648035112,1751
977.61511993197,1752
977.620825015181,1753
977.707230223095,1754
978.525702715871,1755
978.530831544635,1756
979.270048713138,1757
979.919025638027,1758
979.932512544905,1759
980.234507214967,1760
980.633743224738,1761
980.900747730616,1762
980.981030414996,1763
981.102209343957,1764
981.117221077107,1765
981.937352454196,1766
982.268630762796,1767
982.430790562224,1768
982.680383570212,1769
982.683651976143,1770
982.709247070575,1771
982.819465131953,1772
983.371977914995,1773
983.882841350851,1772
984.040259199389,1773
985.505232465688,1774
985.915578814164,1775
986.445507559232,1776
987.837639681722,1777
987.877632300747,1776
988.361413326724,1777
988.439117062216,1778
988.630025912863,1779
989.479456483121,1780
990.752133226556,1781
991.510537886446,1782
992.092448706776,1783
992.148161072771,1784
992.196916549621,1785
992.267692758487,1786
993.151680477379,1785
994.256543255624,1786
994.420380257129,1787
996.17419241948,1788
996.175516427915,1789
996.298807444071,1790
996.741700904055,1791
996.778189742832,1792
998.182670036212,1793
998.849034727726,1794
999.020077597748,1795
999.110796075425,1796
999.277405056386,1797
999.281377657561,1798
999.476120294326,1799
999.565233453176,1798
999.728008989029,1799
999.735429745986,1800
999.831897977988,1801
1000.256650788171,1802
1000.389210989588,1803
1000.594871852088,1804
1000.861771155989,1805
1001.151985653089,1806
1001.486277429915,1807
1001.864911039782,1806
1001.869805511698,1807
1002.534024562753,1808
1003.991204488044,1809
1004.27587772135,1810
1004.469229877649,1811
1004.873607538254,1812
1005.308048490517,1813
1005.397884633975,1814
1005.742779632655,1813
1005.781966580043,1814
1006.302692049113,1815
1006.9752920393,1816
1007.072028769406,1817
1007.123509200307,1818
1007.944145210508,1819
1008.03096015277,1820
1008.395393207982,1819
1009.95376487223,1820
1010.244121317565,1821
1010.370675360843,1822
1010.601973131997,1821
1010.87735452228,1822
1011.92984211437,1823
1012.397437313829,1824
1012.722161227454,1825
1012.814682214622,1824
1014.51231906106,1825
1015.278476574094,1826
1015.32393549668,1825
1015.612197095968,1826
1015.760118343874,1827
1016.469610698383,1828
1017.118746030575,1829
1017.436696347594,1830
1017.672435268556,1831
1019.072377206458,1832
1019.461859576549,1833
1019.717529111229,1834
1020.232599770821,1835
1020.675362084354,1836
1020.928149459912,1835
1021.049577220112,1836
1021.152239594654,1837
1021.208063155686,1838
1023.009441376164,1839
1023.334402242654,1840
1023.887784071557,1839
1024.099706739791,1840
1024.560973509324,1841
1025.015243140534,1842
1025.197636892482,1843
1025.273963921323,1844
1025.442066893509,1845
1025.88169368115,1846
1026.120734606947,1847
1026.603352556981,1848
1026.993777993875,1849
1027.1668442297,1850
1028.002634530391,1851
1028.066790871581,1852
1028.275323230033,1853
1029.227668883703,1852
1029.585204401096,1853
1029.979986237224,1854
1030.145724402055,1855
1030.201441645224,1856
1030.469412619491,1857
1031.524349204583,1858
1031.527598204909,1859
1031.710139787754,1860
1033.221701172501,1859
1033.291617523031,1860
1033.428552475132,1861
1034.20844702937,1862
1034.848410321062,1863
1034.867653882422,1864
1036.051309016719,1865
1036.150910977191,1866
1036.345512409537,1867
1036.480315889872,1868
1036.51667767546,1869
1036.596050320953,1870
1036.9715214448,1871
1038.633503442737,1872
1038.882170855959,1873
1039.311304002801,1874
1039.612729104614,1875
1039.678482176867,1876
1040.908474272838,1877
1041.470717762113,1878
1042.018435116951,1879
1042.056834793479,1880
1042.087655046475,1881
1042.351395777488,1880
1043.266495652454,1881
1043.291057742523,1882
1043.337987428102,1883
1043.601871557775,1884
1043.842267101582,1885
1043.982260412207,1886
1044.53636886798,1885
1044.609058991244,1886
1045.129655476232,1887
1045.624741304208,1888
1046.445550966929,1889
1047.017586217647,1890
1047.081164322169,1891
1047.406177007857,1892
1047.648009267659,1893
1048.07209025924,1892
1048.527909982578,1893
1049.189935005353,1894
1050.038587658834,1895
1050.087696482131,1896
1051.463989207228,1897
1052.449198555128,1898
1052.592001404433,1899
1052.756043704272,1900
1053.247179757988,1901
1053.824988614792,1902
1054.001387515948,1903
1054.352284170651,1904
1054.889480307082,1903
1055.065431655036,1904
1055.29820218035,1905
1056.242767971144,1906
1056.269552696456,1907
1056.291172075985,1908
1056.527095587601,1909
1057.357029616936,1910
1058.607728619354,1911
1059.05846379683,1912
1059.246953527562,1911
1059.321635341401,1912
1059.474214101332,1913
1060.001277244829,1914
1062.172119361221,1915
1062.557471762536,1916
1062.595207099961,1917
1062.723522177007,1918
1063.043859900255,1919
1063.442617634101,1920
1063.466258549614,1921
1063.476407702016,1922
1063.646052801506,1923
1063.960875580198,1924
1064.14911369537,1925
1064.231727198936,1926
1064.908609641607,1925
1065.915828734383,1926
1066.934712198255,1927
1069.254824404409,1928
1069.522261734659,1929
1070.135988486643,1930
1070.276266943927,1931
1070.286100547772,1932
1072.578641663595,1933
1073.037898856224,1932
1073.087290751702,1933
1073.175587439663,1934
1073.599703736713,1935
1073.721915513385,1936
1074.340342070329,1937
1075.058892309619,1938
1075.327558159407,1939
1075.343866928123,1940
1075.861871663423,1941
1076.013059085504,1942
1076.389512873552,1943
1077.617692793401,1944
1077.838018902032,1945
1078.136581140745,1946
1078.573420656159,1947
1078.646705708677,1946
1079.253444499517,1947
1079.609444348676,1948
1079.900635834131,1949
1080.299635448015,1950
1080.86555281523,1949
1081.688506200393,1950
1081.766041575437,1951
1082.345736630014,1952
1082.594936614618,1953
1083.342271212047,1954
1084.373718868123,1955
1084.607227693471,1956
1084.736013616357,1957
1085.424703068669,1958
1085.551196570598,1959
1085.819166110561,1960
1085.879140912769,1959
1085.944677764823,1960
1086.763749384193,1961
1086.781764204349,1962
1086.784701845683,1963
1088.137425942502,1964
1088.147600896265,1965
1088.326452355874,1964
1088.423750176274,1965
1088.515663486976,1966
1088.523923129768,1967
1089.376001039751,1968
1089.40303635879,1969
1090.191821459395,1970
1090.28611574551,1971
1090.80429470769,1972
1090.852507501404,1973
1090.910270389946,1974
1090.981155186798,1975
1092.129819594742,1976
1092.262808637585,1977
1093.125964116223,1978
1093.234137064329,1979
1093.385514092136,1980
1093.583992500684,1981
1093.741035134108,1982
1093.784803491838,1981
1094.781265561736,1982
1095.461902940481,1983
1095.69689793582,1984
1095.863493158917,1985
1095.966050489741,1986
1097.228172708336,1987
1098.411401932779,1988
1098.709065430946,1989
1098.739030011002,1990
1099.568794120525,1989
1099.678873607622,1990
1100.181184627425,1991
1100.512111374395,1992
1100.829959938213,1993
1101.974368473537,1994
1102.249118716715,1993
1103.829961661505,1994
1104.41849979696,1995
1104.793780843837,1996
1105.288682315672,1997
1105.419996905876,1998
1107.264617679425,1999
1108.063309199869,2000
1108.395954581649,2001
1109.178114117198,2000
1110.317655180298,2001
1110.750834748811,2002
1110.871729809224,2003
1111.547374882701,2002
1111.664896654578,2003
1111.696296995005,2004
1111.87348438945,2005
1111.888943841233,2006
1112.40856403546,2007
1112.630888442967,2008
1112.721621011064,2009
1114.306028615864,2010
1114.986448792581,2011
1115.285503231786,2012
1116.139650294587,2013
1116.63555085992,2014
1117.216676487878,2015
1118.744112121959,2014
1118.760782420007,2015
1119.041398768133,2016
1119.085441832464,2017
1119.777004519569,2018
1119.810347190274,2019
1120.028865856295,2020
1120.216045073798,2021
1122.529097513285,2022
1122.56738303288,2023
1123.120387237486,2024
1123.391018653639,2025
1125.473255255344,2026
1125.508917992879,2027
1126.890943158159,2028
1127.095997220698,2029
1128.027067457478,2028
1128.386988381224,2029
1128.602642328604,2030
1129.215601483429,2031
1129.526424204409,2032
1129.878251992364,2033
1130.231127749629,2034
1130.332735488905,2035
1130.354746918495,2036
1131.236732100901,2037
1131.333247932777,2036
1131.654621310421,2037
1132.800671550396,2038
1133.88592273912,2039
1135.20685845356,2040
1135.284643187885,2041
1135.655238041671,2042
1136.706336934953,2043
1136.818429984622,2042
1138.628567178591,2043
1138.798393021989,2044
1139.258037179076,2045
1140.548690780543,2046
1140.619093326184,2047
1141.335166740285,2048
1141.390517917133,2047
1141.427046658111,2048
1142.284494253653,2049
1142.745730870845,2050
1143.092736129157,2051
1143.997121274815,2052
1144.36169892402,2053
1145.565722517291,2054
1146.48803922552,2055
1146.876996178438,2056
1146.942002087377,2055
1147.845990403743,2056
1148.209647165755,2057
1148.704322062255,2058
1148.832354069731,2059
1149.176143898032,2058
1149.436758767806,2059
1149.993093295201,2060
1150.203272550218,2061
1150.420580997259,2062
1150.778684517769,2063
1151.262213957234,2064
1151.625091689989,2065
1151.699751620071,2064
1152.348668504147,2065
1152.57299071473,2066
1153.827488347425,2067
1154.729015279615,2068
1154.895884940559,2069
1155.876469348806,2070
1157.754720807819,2071
1157.916332069453,2072
1157.992037801725,2073
1158.072532749985,2074
1158.418637817279,2075
1158.581985373045,2076
1158.603031376964,2075
1159.237759474856,2076
1160.157597912647,2077
1160.418284392889,2078
1160.528449940532,2079
1161.256215540745,2080
1161.325616438767,2081
1162.621547587196,2082
1162.823837462596,2083
1164.246589486648,2084
1164.356791821581,2085
1165.83564784987,2084
1165.939012156832,2085
1166.695778955018,2086
1168.099303253483,2087
1168.374791806405,2086
1168.536483002252,2087
1168.569744962492,2088
1169.355690857767,2089
1169.908025482135,2090
1170.270664321456,2091
1170.403291467484,2092
1171.217816423916,2093
1171.791480440097,2094
1172.169960685728,2095
1174.532893781805,2096
1174.755613652572,2097
1176.218841839921,2098
1176.287350361609,2099
1177.025615721174,2100
1177.255504444773,2101
1177.326522339542,2102
1178.27909978356,2103
1178.642461970816,2102
1179.232269494636,2103
1180.224813656536,2104
1180.36570689105,2105
1180.512295366495,2106
1180.544535065897,2107
1181.427093936716,2108
1181.600174149774,2109
1181.830098678464,2110
1182.03308061505,2111
1182.809505163093,2112
1182.819106257603,2113
1183.518790752493,2112
1184.056178644186,2113
1185.090368398772,2114
1185.252976737649,2115
1185.254745261814,2116
1185.304674364204,2117
1185.794546449524,2118
1186.303206919123,2119
1186.714198198976,2120
1186.882640508979,2121
1188.492214272799,2122
1188.649588376967,2123
1189.449679742455,2122
1190.427793036174,2123
1191.627804247607,2124
1192.101441703966,2125
1192.456116376647,2126
1192.646436167006,2125
1193.023438862872,2126
1193.517728789813,2127
1193.773727566877,2128
1194.158231053913,2129
1194.46782974312,2130
1195.090158437816,2129
1195.776503393049,2130
1196.343214342812,2131
1197.104903256668,2132
1197.283934886131,2133
1197.323183403083,2134
1198.761548574763,2135
1198.888677015895,2136
1199.179851808232,2135
1199.307668212315,2136
1199.826646894996,2137
1199.987845053476,2138
1200.105602336225,2139
1200.594163393603,2140
1200.723139146466,2141
1201.298094434949,2142
1201.876983882163,2141
1204.799315663679,2142
1204.989905867346,2143
1206.064793009963,2144
1206.255824717819,2145
1206.368002813732,2146
1206.374293742531,2145
1206.786224403912,2146
1206.861138145133,2147
1206.993122671912,2148
1207.923366317115,2149
1208.171865234947,2150
1208.586824641926,2151
1208.950180295248,2152
1208.96533661817,2153
1209.147125737441,2154
1209.659347194819,2155
1210.063823121486,2156
1212.838667904504,2155
1213.227473765117,2156
1213.259490956373,2157
1213.656690775161,2158
1213.783481382313,2159
1213.963348358774,2160
1214.429550969619,2161
1214.784930306173,2162
1214.95061618711,2161
1216.322970392943,2162
1216.391098091479,2163
1216.8851968053,2164
1217.986116432717,2165
1218.167380928072,2166
1218.285360581563,2165
1218.656467456231,2166
1220.378209290268,2167
1220.378982406473,2168
1220.55233113991,2169
1221.181256782557,2170
1222.512107267066,2171
1222.630681393327,2172
1223.224753426639,2173
1223.386725860815,2174
1223.405151622662,2175
1223.439371554263,2176
1224.606803804008,2177
1224.941547885379,2178
1225.348275759511,2179
1225.608235573152,2180
1226.114327055331,2179
1226.678704925331,2180
1227.069328566192,2181
1227.63557756715,2182
1228.075674787852,2183
1228.286988192665,2184
1228.316030306786,2185
1228.654712163198,2186
1228.868453399168,2187
1229.641115690454,2188
1229.949017864156,2187
1230.067923400019,2188
1230.39620111115,2189
1230.805952957172,2190
1231.609983970803,2191
1232.380833001239,2192
1233.710396996155,2193
1233.991829788749,2194
1234.016693908551,2195
1234.167191615643,2196
1234.29941302435,2197
1234.547230216648,2198
1234.888977968518,2199
1235.772856883791,2200
1235.984589851026,2201
1235.987435495848,2202
1236.100893887613,2201
1237.145068732479,2202
1237.584287125302,2203
1238.301439641948,2204
1238.511691639665,2205
1239.125717206166,2206
1239.30740058083,2207
1239.396735850736,2208
1239.413219741087,2209
1239.683429917538,2210
1239.736367728378,2209
1240.776726746904,2210
1241.231808549474,2211
1241.356674942073,2212
1241.954135827713,2213
1242.839917618946,2214
1243.037624743573,2215
1243.301411937966,2216
1243.808091999302,2217
1244.716971275968,2218
1245.143205135423,2219
1245.25768334302,2220
1245.275004950761,2221
1245.334836424171,2222
1245.887049193336,2221
1246.302238543102,2222
1246.391854290961,2223
1246.502885779546,2224
1247.631533232365,2225
1247.971613618729,2226
1248.734370424789,2225
1248.929347803631,2226
1249.537219829038,2227
1250.979718308339,2228
1252.437748226588,2227
1252.832491909773,2228
1252.957435280061,2229
1253.499686623269,2230
1255.55158939122,2231
1256.146869480562,2232
1256.613636648869,2233
1256.857160179646,2234
1257.430739001095,2235
1257.493200954376,2236
1257.996791951991,2237
1259.225714708454,2236
1259.474604521512,2237
1260.043653962205,2238
1260.782139891027,2239
1260.859394017755,2240
1261.682415692105,2241
1261.768257316237,2240
1261.896630113497,2241
1262.254589859709,2242
1262.270240913882,2243
1262.587882171226,2244
1263.739490210326,2245
1264.376562366233,2246
1264.610866765958,2245
1264.712213888822,2246
1264.82511110118,2247
1264.838281331066,2248
1264.994223367042,2249
1265.399176988346,2250
1265.671162243329,2251
1265.917668988492,2252
1265.91779555297,2253
1266.332790546686,2254
1266.952098820527,2255
1267.089835242093,2256
1268.570132761041,2257
1269.982025423698,2258
1270.302060256331,2259
1270.669743752277,2260
1270.923390628438,2259
1271.387529230958,2260
1271.495124851564,2261
1271.499261211443,2262
1271.684431476662,2263
1271.798603885527,2264
1271.799330092446,2265
1272.191889418056,2266
1273.191749562749,2267
1273.531239087014,2268
1273.777367564102,2269
1273.895610394383,2270
1274.574547524976,2271
1274.593542585556,2272
1275.070741780103,2271
1275.216373378521,2272
1275.256986339447,2273
1275.44477963459,2274
1275.839225867895,2275
1275.874948480295,2276
1276.37576928346,2277
1276.579633117498,2278
1277.07340225451,2279
1277.098788158722,2280
1277.366471596652,2281
1277.417809764567,2282
1277.898247183962,2283
1279.621058663929,2284
1280.24661232056,2285
1280.463336589321,2286
1281.022581902065,2287
1281.226324457374,2288
1281.297237164622,2289
1281.395671903521,2290
1281.560861776491,2291
1282.084608188523,2292
1282.179068969542,2293
1282.389915312148,2294
1282.912289057228,2295
1283.160788539109,2294
1284.395378859802,2295
1285.135119796874,2296
1285.201890727779,2297
1285.805885290964,2296
1286.389289751794,2297
1286.419752867826,2298
1286.481311729302,2299
1286.919928676894,2300
1287.81050873489,2301
1287.968928318907,2302
1288.177597158496,2303
1288.615822538582,2304
1288.783018145555,2305
1289.008518143363,2306
1289.612056873288,2307
1290.149343480088,2308
1290.912612027046,2309
1290.960078803274,2310
1290.975493399992,2311
1292.417733164512,2312
1292.786368655294,2311
1293.252140565462,2312
1293.481700401774,2313
1294.950713398182,2314
1295.579538358475,2315
1295.922047462329,2316
1298.041482106042,2317
1298.806555666581,2318
1299.817363074371,2319
1300.247616513841,2320
1300.920411326387,2319
1301.737796507361,2320
1302.838725693385,2321
1303.164615917532,2322
1303.998272727929,2321
1304.416132441917,2322
1304.57944896935,2323
1304.845580372998,2324
1305.415823978626,2325
1305.467212305021,2326
1305.48677648667,2327
1305.599430377649,2328
1306.370452348573,2329
1306.375127860139,2330
1306.795142452892,2331
1307.560353425244,2332
1307.688760442749,2333
1308.558964612997,2334
1308.686968264145,2335
1308.942441452776,2336
1309.638309938987,2337
1310.308554639198,2338
1310.620547308712,2339
1311.003878465275,2340
1311.770258391797,2339
1313.445557966794,2340
1313.717213125987,2341
1314.150894078878,2342
1314.566633327696,2343
1314.681007293421,2344
1315.053149690543,2345
1316.054195761516,2346
1316.303185744212,2345
1317.143681104909,2346
1317.61504841846,2347
1318.289693809398,2348
1318.793243010751,2349
1319.162736361455,2350
1320.803798939717,2351
1321.460661358097,2352
1322.29205302553,2353
1322.351759378214,2354
1322.489866872418,2355
1322.724959963592,2354
1323.403659375456,2355
1324.023603285815,2356
1324.557846681409,2357
1325.13940617585,2358
1325.35411752559,2359
1326.363474412633,2360
1327.046148528201,2361
1327.614076542015,2362
1327.92872437521,2363
1328.108534092471,2364
1328.429345504394,2365
1329.260719901738,2366
1329.28447952616,2367
1330.071248699119,2368
1330.119726477411,2367
1331.064822901048,2368
1331.761703205,2369
1332.165370016826,2370
1333.877097114559,2371
1334.003387575062,2372
1334.863789934008,2373
1335.734711771107,2374
1335.829225467732,2375
1336.681278670307,2376
1338.092652819134,2377
1338.222451339052,2378
1338.365354201119,2379
1339.15038186316,2380
1339.809624134338,2379
1341.901318834572,2380
1342.194497289424,2381
1342.745938795177,2380
1342.818218487811,2381
1342.831186027952,2382
1342.919650261821,2383
1343.179152018238,2384
1343.203220351944,2385
1343.276302449616,2386
1343.473987647221,2387
1343.781252040749,2388
1344.494343661338,2389
1345.476271383663,2390
1345.509222526668,2391
1346.023234024513,2392
1346.439209937647,2393
1346.462331782163,2394
1346.548083347952,2395
1346.628686200144,2396
1348.153124198243,2397
1348.637743453142,2398
1348.771044299643,2397
1349.307481198839,2398
1349.514989763698,2399
1349.84493362986,2400
1351.085595473074,2401
1351.103153536172,2402
1351.234126538575,2403
1351.674888423977,2404
1351.854330557761,2403
1351.950346691392,2404
1352.095540555611,2405
1353.176769525879,2406
1353.459413080557,2407
1353.513594523934,2408
1353.922380816976,2409
1354.822130745691,2408
1355.050389913345,2409
1355.656116512653,2410
1356.300486933071,2411
1356.730381550111,2412
1356.921841977436,2413
1357.097049225281,2412
1357.478397367985,2413
1357.941576873322,2414
1358.388116335002,2415
1359.272337298185,2416
1359.641181068798,2415
1359.940946409067,2416
1361.10363830688,2417
1361.14202433935,2418
1361.185700536274,2419
1361.332125262067,2420
1361.712529642099,2421
1361.930084838329,2422
1362.44565338696,2423
1363.294720409639,2424
1363.603319287363,2425
1364.943597612484,2426
1365.02334212506,2427
1365.092791155027,2428
1365.149303218301,2429
1365.268656363504,2428
1365.350078042281,2429
1365.944476258335,2430
1366.636864845656,2431
1366.654760868102,2432
1367.29184756957,2433
1367.580221111404,2434
1369.842944888565,2435
1370.100289943425,2436
1370.885474087522,2437
1370.935373012641,2438
1371.111506281428,2439
1371.445130096418,2438
1371.763276174336,2439
1371.971664042157,2440
1373.220721874204,2441
1373.4269872182,2442
1373.837744854552,2443
1374.484321237367,2444
1374.88834890976,2445
1375.237065067068,2446
1375.680018747214,2447
1375.883317634106,2448
1376.602109326587,2449
1377.661820071196,2450
1377.819255818602,2451
1378.393565792166,2450
1378.668779272999,2451
1379.31711826762,2452
1380.066855118644,2453
1380.849315479703,2454
1381.937986341543,2455
1382.714153011851,2456
1382.899753507584,2457
1384.371215937578,2456
1384.531964681061,2457
1385.119966814843,2458
1385.133099303219,2459
1386.054218403353,2460
1386.168204720082,2461
1386.355207955753,2462
1386.447817071927,2463
1386.717250776492,2464
1387.411638952084,2465
1387.798312005276,2464
1388.030982041879,2465
1388.397823967294,2466
1389.602748523128,2467
1389.947029741228,2468
1390.34749704766,2469
1390.784281368743,2470
1391.244921719227,2471
1391.614274686358,2472
1391.740259210032,2473
1391.835171749756,2474
1391.945945926826,2473
1392.371879688683,2474
1392.774515657171,2475
1394.029451094693,2476
1394.109333867127,2477
1394.208001948006,2478
1394.997280595939,2479
1395.075095491956,2480
1395.415791204633,2481
1395.753421600591,2482
1396.936835045149,2483
1396.981830655386,2484
1397.029066031862,2485
1397.262216405849,2486
1397.373564018794,2485
1397.691493675941,2486
1397.741908564147,2487
1398.135908627993,2488
1398.249205374432,2489
1398.468121994081,2490
1399.015436151915,2491
1399.437170106875,2492
1399.919608288046,2491
1399.983791844891,2492
1400.00827752787,2493
1400.208112725831,2494
1401.161836448612,2495
1401.442562878761,2496
1402.020976600767,2497
1402.156128287186,2498
1402.713577858481,2499
1402.768339353554,2498
1403.546076093549,2499
1403.637075384527,2500
1404.680737989436,2501
1404.966151541019,2502
1404.980789991006,2503
1405.023338541703,2504
1405.370512723144,2503
1405.425819552654,2504
1406.894838744562,2505
1407.15602428573,2506
1407.43804306851,2507
1407.500436012909,2508
1407.949181503852,2507
1407.958473506193,2508
1408.070929336956,2509
1408.495982928919,2510
1408.522000055986,2511
1409.053940191073,2512
1409.600846592647,2513
1410.004701972504,2514
1410.049554872762,2515
1410.529134035788,2514
1410.977803616581,2515
1411.053452711377,2516
1411.141072635046,2517
1411.189173352546,2518
1412.330253525922,2519
1413.231940004376,2520
1413.338689648101,2519
1413.81786812973,2520
1415.726664715421,2519
1416.603868796236,2520
1416.938242359512,2521
1417.138613735604,2522
1417.254552603358,2523
1417.371181974134,2524
1418.070162078054,2525
1418.19565971429,2524
1418.25040939303,2525
1418.951439226413,2526
1419.619425808003,2527
1419.922427290508,2528
1420.57428039099,2529
1421.175767083299,2530
1421.600183589189,2531
1421.700930364756,2532
1421.701178044857,2533
1421.866770343032,2534
1422.298555821813,2535
1422.668192879299,2536
1423.763261250331,2535
1424.120894972966,2536
1424.200124995066,2537
1424.285396176517,2538
1424.885263874531,2539
1424.995889285915,2540
1425.303204891223,2541
1425.361886530117,2542
1426.532740323517,2543
1427.020392347581,2544
1427.117524172568,2545
1427.39670230597,2546
1427.979832722746,2547
1428.628157891893,2548
1428.629621707601,2549
1429.041783943152,2550
1429.884608499126,2551
1429.946360767784,2550
1430.22622618601,2551
1432.076080518754,2552
1433.035270237477,2551
1433.065787718759,2552
1433.46719430664,2553
1434.545501485064,2554
1435.419204308638,2555
1436.203422091106,2556
1437.234392063896,2557
1437.815022429298,2558
1438.319852602861,2559
1438.660389493716,2558
1440.434044614344,2559
1440.486472089299,2560
1440.829127263356,2561
1440.964586457563,2562
1441.128478718688,2563
1441.61571994763,2564
1442.061706243376,2565
1443.038217700609,2564
1443.050043135778,2565
1443.701070716874,2566
1443.927028370851,2567
1444.097348739764,2568
1444.303941137885,2569
1444.313637612052,2570
1444.32035949533,2571
1444.440425465939,2572
1445.983632756503,2573
1446.283149477938,2574
1446.344723247851,2575
1448.213748557127,2576
1448.699033056117,2577
1448.905675123287,2576
1449.032706603539,2577
1449.220472677284,2578
1449.451897908362,2579
1449.500916050266,2580
1449.677124855426,2581
1449.902435786116,2582
1450.908124323772,2583
1451.885060457933,2584
1452.608725454834,2585
1453.254548484643,2586
1453.369464087169,2587
1453.520818436918,2588
1454.047787741904,2589
1454.573289692702,2590
1454.74493530013,2591
1455.260337969027,2592
1456.276224216577,2591
1456.736605874418,2592
1457.476538798763,2593
1459.037309349263,2594
1460.002039475215,2595
1460.048642840892,2596
1461.309973476673,2597
1461.489440530282,2598
1461.777031630315,2599
1461.938254441466,2600
1462.267546160815,2601
1462.954726466232,2602
1463.213449862799,2601
1463.974876538034,2602
1464.472619352055,2603
1464.727850277828,2604
1464.828792625111,2605
1465.026813216665,2606
1465.845993202855,2607
1465.880613277717,2608
1466.545734027658,2607
1467.108613043009,2608
1467.553994432846,2609
1467.71405304181,2610
1468.992016419821,2611
1470.037148751667,2612
1470.070222422508,2613
1470.194252818355,2614
1470.281169144746,2615
1470.560342618088,2616
1470.997963020307,2617
1471.238482408469,2618
1471.42293017128,2619
1472.073047873573,2620
1472.491607236678,2621
1473.261242974971,2622
1473.49752991119,2623
1476.211222188309,2624
1476.215123681643,2625
1476.27022918266,2624
1476.683910388222,2625
1477.836985945042,2626
1477.900128793601,2627
1478.696500671482,2628
1479.061728285414,2627
1479.196632523279,2628
1481.313894570582,2629
1482.166381681742,2630
1482.401867641425,2631
1482.496490102264,2632
1482.891989275465,2633
1484.420548164225,2634
1486.019007055294,2633
1486.099559855667,2634
1486.164457922717,2635
1486.427685307104,2636
1486.822663132178,2637
1486.915292477484,2638
1487.553238260362,2639
1487.811926595862,2640
1488.070970509483,2641
1488.315726740003,2642
1489.249525744297,2643
1489.65333748444,2644
1489.73444441081,2645
1490.003803713187,2646
1490.036617322286,2647
1490.093591551732,2648
1490.610163006697,2649
1491.351330627684,2650
1491.483411949111,2651
1491.906197558446,2652
1492.052247234326,2653
1492.066078486395,2654
1492.500004720641,2655
1493.915236594994,2654
1494.533440022124,2655
1495.26272720095,2656
1495.760258371944,2657
1495.835547894555,2658
1495.921305506283,2659
1496.181664212921,2660
1496.235039933798,2661
1496.285221375877,2662
1496.352244396564,2663
1496.897157393956,2664
1497.455623661067,2665
1497.985604365239,2666
1498.249898631384,2667
1498.496435146505,2668
1498.858729052334,2669
1499.686519487567,2670
1499.748330767069,2671
1500.006051850564,2672
1500.393224107284,2673
1500.650633927286,2674
1500.685158977562,2675
1501.090300536748,2676
1501.869386508402,2677
1502.112166744369,2678
1502.985263848239,2679
1503.637278199139,2680
1503.928703821712,2681
1503.937205852917,2682
1503.979241097145,2681
1504.265978631047,2682
1504.344753164998,2683
1504.875015412285,2684
1505.094407007004,2685
1505.739809633252,2686
1506.903071765932,2687
1507.633209938153,2688
1507.753724610718,2689
1507.882458853925,2690
1508.040927572734,2691
1509.111431111512,2692
1509.407587224642,2691
1510.158587553534,2692
1511.031306574584,2693
1511.451246739253,2694
1511.49269503734,2695
1511.495730572654,2696
1513.099823987003,2695
1513.364107465823,2696
1513.963901041168,2697
1513.966561591624,2698
1514.067824028175,2699
1514.688605770067,2700
1514.963294883068,2701
1514.968373930561,2702
1516.391640145578,2703
1516.530573016082,2702
1516.535586464159,2703
1516.96043472263,2704
1517.471679699681,2705
1517.895026041189,2706
1518.141190106625,2707
1518.218117698037,2708
1518.835263304087,2709
1518.887316313231,2710
1519.343412517277,2709
1519.40533704233,2710
1522.197125163465,2711
1522.852225765677,2712
1523.152796109456,2713
1523.400602812559,2714
1523.522327554697,2715
1523.628028358971,2714
1524.442743336785,2715
1524.838460558467,2716
1524.971833771399,2717
1525.218713889291,2718
1526.093677892236,2719
1526.752520141536,2720
1526.926790920398,2721
1527.129530332933,2722
1527.851976628804,2723
1527.966122913392,2724
1528.147492908684,2725
1528.669810225172,2726
1528.978163651545,2727
1529.420195125809,2728
1529.699838441974,2729
1530.146093943344,2730
1530.431648234077,2731
1530.906076040721,2732
1530.997705486012,2731
1531.283607693106,2732
1531.843914741185,2733
1532.466094904772,2734
1532.552829501366,2735
1532.794068674945,2736
1533.052330779283,2737
1533.111726155884,2738
1533.340708179254,2739
1534.110704786692,2740
1534.309338425983,2739
1534.687322614569,2740
1534.841253341289,2741
1535.697418043698,2742
1536.857591263137,2743
1537.774862563444,2744
1538.292744957679,2745
1539.847587440326,2746
1540.055046599309,2747
1540.252859930394,2746
1540.97732869931,2747
1541.192052871476,2748
1542.12990968746,2749
1542.238245147486,2750
1542.558999486725,2751
1542.642332835058,2752
1543.752358304326,2751
1544.858830233175,2752
1545.935096940456,2753
1546.865561839501,2754
1547.26611087584,2755
1547.435778557554,2756
1547.501090061218,2757
1547.620006122184,2758
1547.882738461284,2759
1548.033799857691,2760
1548.239910010183,2761
1549.027674367053,2760
1549.542337164228,2761
1549.759706918045,2762
1549.782716920392,2763
1550.457616990539,2764
1550.650401084497,2765
1551.389461642974,2766
1551.630364278366,2765
1551.64465222522,2766
1551.842677680965,2767
1552.113083838769,2768
1552.61654332186,2769
1553.382567751074,2770
1553.807614354121,2771
1554.161227446095,2770
1555.725754940337,2771
1555.804055078733,2772
1555.838811500875,2773
1556.295804529305,2774
1557.573619836918,2775
1557.853447129576,2776
1557.883356604116,2777
1558.311591482679,2778
1558.586241149307,2779
