X,AerocomSystem.airCraft[22].router/queueLength:vector
1327.936999675467,2391
1328.127369967188,2392
1328.843450404896,2393
1329.021670648772,2394
1330.557048773369,2395
1331.002724700741,2396
1331.258992161164,2397
1331.352339446199,2396
1331.745980761779,2397
1331.782428195519,2398
1332.822240432464,2399
1332.833633432221,2400
1333.084127334528,2401
1334.13795048431,2402
1334.763363661857,2403
1334.988908739922,2402
1335.244754744649,2403
1335.981355212114,2404
1336.324488011384,2405
1337.241682620595,2406
1337.38193571079,2407
1337.418770641964,2408
1338.024021870453,2409
1338.342629102177,2410
1338.416967501895,2411
1338.508743142965,2412
1338.951730528914,2413
1339.013242924753,2414
1339.035294767248,2415
1339.257372357232,2416
1339.78114531794,2417
1339.905812633835,2418
1340.832381791853,2419
1342.040246455049,2418
1344.479092856473,2419
1345.666906859759,2420
1345.893724552319,2419
1345.989094928161,2420
1348.315779885601,2421
1348.440935075753,2422
1348.786990411324,2423
1349.032009627696,2424
1349.590922340095,2425
1350.023994105018,2426
1350.070052411068,2427
1350.072664366146,2428
1350.137451823006,2429
1350.30348789519,2430
1351.175855149559,2431
1351.743870938113,2432
1351.867170867995,2431
1351.992199556387,2432
1352.930116944905,2433
1353.915464692369,2434
1354.970001333113,2435
1355.130602996372,2436
1355.133191237704,2437
1355.494819661083,2438
1355.497098991355,2439
1355.527528962267,2438
1355.631106686907,2439
1356.18147487379,2440
1356.699943259156,2441
1356.761838387564,2442
1357.619525523414,2441
1357.620073693567,2442
1357.679445454894,2443
1357.807097527684,2444
1357.946949872659,2445
1357.996825612121,2446
1358.199804048402,2447
1358.629705185823,2448
1358.960081756704,2449
1360.084279260323,2450
1360.651655172398,2451
1360.917065035751,2452
1362.386251003177,2451
1362.508488266204,2452
1362.902542240727,2453
1363.237938385459,2454
1363.449752139756,2455
1363.464457687355,2456
1363.632314916803,2457
1363.92326119407,2458
1364.530640094507,2459
1364.776850374951,2458
1364.830466635865,2459
1365.602919819518,2460
1365.78606869857,2461
1367.41970418255,2462
1367.420074517827,2463
1367.512822560448,2464
1367.53249773541,2465
1367.641627933151,2466
1367.760087266583,2467
1368.314663387626,2466
1369.162596215927,2467
1369.619140869074,2468
1369.799819394293,2469
1370.57254191772,2470
1371.101261464885,2471
1371.462222367625,2472
1372.514550203623,2473
1373.543953247503,2474
1374.240618291718,2475
1374.769126196631,2476
1375.150470196711,2477
1375.506924954405,2478
1375.520388203879,2479
1375.814148476219,2478
1377.120992905319,2479
1377.348854481454,2480
1378.740399346089,2479
1378.921986515664,2480
1380.120678334777,2481
1380.288973663494,2482
1380.682196166495,2483
1380.765390992939,2484
1381.985258253711,2483
1382.547646230573,2484
1383.317205675419,2485
1383.450336202495,2486
1383.579011952459,2487
1383.959578616132,2488
1384.855238386519,2489
1385.970545525801,2490
1386.45019960254,2491
1386.880708801968,2492
1387.077585876002,2493
1387.425257882367,2494
1387.532645270771,2495
1388.000118742394,2496
1388.092589689064,2495
1389.517188493733,2496
1389.946770693684,2497
1391.083238580164,2496
1391.365387223255,2497
1391.469394813787,2498
1391.951307260044,2499
1392.194083686789,2500
1393.577674850874,2501
1393.625417564522,2502
1393.717897131601,2503
1393.85363127717,2502
1393.899416583126,2503
1394.182937246401,2504
1394.536838645773,2505
1395.219337503596,2506
1395.397239060077,2507
1395.6343513029,2508
1396.791823143746,2509
1397.164968250918,2508
1397.516599491204,2509
1398.904840736147,2510
1399.264077381938,2511
1399.47391267524,2512
1399.68521826708,2513
1400.135977676093,2514
1401.32849259546,2515
1402.044004605004,2516
1402.122841773589,2517
1402.132646855735,2518
1402.59748114556,2519
1402.651813889536,2520
1402.769017306782,2521
1402.929914543889,2522
1403.628026678829,2523
1404.524733113266,2524
1404.645602113708,2525
1404.679226536143,2526
1404.834164584668,2527
1405.845202942777,2528
1406.460821581532,2527
1407.083071564691,2528
1407.35867252242,2529
1407.367987141836,2530
1407.6288129956,2531
1407.933181005694,2532
1408.322482915968,2533
1408.329445807939,2534
1408.358566824959,2535
1408.761811280397,2536
1409.081506999787,2537
1409.116760568645,2536
1409.143923816675,2537
1409.356147727489,2538
1409.544356629568,2539
1410.151723594888,2540
1410.487066387574,2541
1410.943478854504,2542
1411.007582649326,2543
1411.549183911448,2544
1411.677598065069,2545
1412.721012455529,2546
1413.20645013891,2547
1413.81549215472,2548
1414.329130101306,2549
1415.382317868469,2550
1415.40681332071,2551
1415.408047097846,2552
1415.451354702115,2553
1416.877280827388,2552
1417.101820624897,2553
1417.787648643958,2554
1418.176211213626,2555
1419.920367959052,2556
1420.144182149003,2557
1420.21214834815,2558
1420.401386993547,2557
1421.874289390201,2558
1422.149636274524,2559
1422.223391805978,2560
1422.582048482319,2561
1422.906266706544,2562
1422.986289197523,2563
1423.856868379672,2564
1425.008503481018,2565
1426.341336561663,2566
1426.679740930972,2567
1427.240967540884,2568
1427.613051544596,2567
1428.41186364777,2568
1429.889336457396,2569
1429.944787814024,2570
1429.964723793415,2571
1431.171463426515,2572
1431.178668055542,2573
1431.255411583184,2574
1431.421457844796,2575
1432.25158072435,2576
1432.502165043421,2577
1432.632088221643,2578
1432.757825706749,2579
1432.894400526777,2580
1433.34632784327,2581
1433.926114111701,2580
1434.225590679203,2581
1434.940124226812,2582
1435.564083681496,2583
1436.081955670264,2584
1436.210828224647,2585
1436.344597161611,2584
1436.66277439621,2585
1437.152323844715,2586
1437.297951190666,2587
1437.420052743929,2588
1438.118616919144,2589
1439.186241536365,2590
1440.247674131468,2591
1440.632853659241,2592
1440.653425609993,2593
1440.82901369457,2592
1443.43725527049,2593
1443.901213965828,2594
1443.924707766669,2595
1444.201167434911,2596
1444.317686664289,2597
1445.228530868664,2598
1445.388063375742,2599
1445.716658453295,2600
1446.079281798146,2601
1447.524909070568,2602
1448.136122608,2603
1448.286228951955,2602
1449.134772295527,2603
1449.608804388713,2604
1449.800098254394,2605
1449.985536092521,2606
1452.173591728211,2607
1452.231354068977,2608
1452.305354160055,2609
1452.310841687748,2608
1453.878112692547,2609
1453.987990918141,2610
1454.1251612604,2611
1454.431807794122,2612
1454.917962917858,2613
1457.59348908825,2614
1457.978675191894,2613
1458.398454701004,2614
1458.98467740663,2615
1459.649268678209,2616
1460.087558128938,2617
1460.446016890695,2618
1460.660673547332,2619
1460.863069918273,2620
1461.010881346327,2621
1461.404394014559,2620
1462.958939528579,2621
1463.498549545236,2622
1463.955968373331,2623
1464.284539040466,2624
1464.375896764523,2625
1464.622265528899,2626
1464.769828511431,2627
1465.798571560717,2628
1466.104341250962,2629
1466.230136977891,2630
1466.846340363383,2629
1466.990007555349,2630
1467.429808677779,2631
1467.566081493759,2632
1467.746652640482,2633
1468.550021600409,2634
1470.662159680267,2635
1471.571653931404,2636
1472.112351562694,2637
1472.31890122998,2638
1472.370630742891,2637
1472.428270984379,2638
1472.725411528612,2639
1473.089873827977,2640
1473.271733737618,2641
1473.634036645382,2642
1474.143312010017,2643
1474.366116694678,2644
1474.672604445975,2643
1475.040292323092,2644
1475.880169658931,2645
1476.163459136949,2646
1476.916821290097,2645
1477.045271660093,2646
1477.724651276651,2647
1478.028276591876,2648
1478.836181073298,2649
1479.526717434245,2650
1480.009341032188,2651
1480.060819915511,2652
1480.255273287107,2653
1480.346022603196,2652
1480.798573526221,2653
1480.816751408918,2654
1481.182123328652,2655
1481.513752398403,2656
1482.076553476873,2657
1482.765613300521,2658
1482.989350505976,2659
1483.319051020551,2660
1483.580390765893,2661
1483.712188851113,2662
1485.726720849187,2663
1486.958214156382,2664
1487.009898211804,2665
1487.061160405453,2666
1487.229148757175,2667
1487.322895993366,2668
1487.906822709737,2669
1488.617890799454,2668
1489.440763033254,2669
1490.351028802156,2670
1490.827228630953,2671
1490.854312665256,2672
1490.894652650555,2673
1491.063182456708,2674
1491.170332070107,2675
1492.022069604995,2676
1492.207071926671,2677
1492.433510748903,2678
1493.052945881529,2679
1494.45443002447,2680
1494.7622134828,2681
1495.059585239755,2682
1495.158775213034,2683
1495.620026272631,2682
1495.906911736321,2683
1496.010153576224,2684
1496.517680862147,2685
1497.561783717672,2686
1497.654542921372,2687
1499.016471228002,2688
1499.119991689344,2689
1499.565154520391,2690
1500.921768351065,2691
1500.954169817436,2692
1503.585395453073,2693
1503.94682605999,2694
1504.263634279825,2695
1504.2768875814,2696
1504.34221778322,2695
1504.447244798591,2696
1504.724796043545,2697
1504.77578769083,2698
1505.28065584991,2699
1505.437423347289,2700
1505.827733321904,2701
1506.858076565513,2702
1506.936005475517,2703
1507.580611133624,2704
1507.902124094511,2705
1508.289336903276,2706
1508.478103154576,2707
1508.602671210062,2706
1509.349514313727,2707
1510.088771570503,2708
1510.49179755651,2709
1510.993327556266,2710
1511.156725693429,2711
1511.320874920786,2712
1513.451882417258,2713
1513.972739338563,2714
1514.222604367417,2715
1514.947459477632,2716
1515.921327773723,2715
1516.29654694012,2716
1516.721396583178,2717
1517.803257795657,2718
1518.702450991722,2719
1518.763141182612,2720
1518.895066632353,2721
1518.989668869911,2722
1519.59956850716,2723
1519.681098474527,2722
1520.014511627166,2723
1520.692516232182,2724
1520.977377549113,2725
1521.428645345804,2726
1522.073036153645,2727
1522.431672895112,2728
1523.509307432167,2729
1523.8792203408,2730
1524.186039566495,2731
1524.553304669721,2732
1524.961278102103,2733
1525.225493831904,2734
1525.499533998261,2735
1525.860712173956,2736
1525.92582776225,2737
1526.229102267367,2738
1526.361629254548,2739
1527.138679705888,2740
1527.146810659102,2741
1527.571212538545,2742
1527.670273343975,2741
1527.738439470983,2742
1529.93105860996,2743
1530.422187992351,2744
1530.519053302719,2745
1531.34594331395,2746
1531.657978987069,2745
1531.714272121484,2746
1532.109235856054,2747
1532.519222648962,2748
1534.858095540021,2749
1535.760476350509,2750
1535.851258981467,2751
1536.023509714786,2752
1536.147244266306,2753
1536.340593208774,2754
1536.779508413655,2755
1537.778024459717,2756
1538.471532185556,2757
1538.701656298693,2758
1539.045568172957,2759
1539.074739145893,2760
1539.437257657884,2761
1539.460397703239,2762
1539.725174543688,2763
1539.928627600038,2764
1540.163485369123,2765
1540.191581499918,2766
1540.678736831621,2767
1540.756894741879,2768
1540.99366628521,2769
1541.169899256571,2768
1541.842764909152,2769
1543.068396326785,2770
1543.229756654549,2771
1543.254151725731,2772
1543.884571024026,2773
1544.688398568003,2772
1545.736629015827,2773
1546.48194690569,2774
1546.919564659279,2775
1547.059023524971,2776
1547.507917390183,2777
1549.076837646649,2778
1549.374559418766,2779
1549.966686350287,2780
1550.646142474559,2781
1551.284061666448,2782
1551.873321863471,2781
1552.518505892514,2782
1553.341889110335,2783
1553.63665809922,2784
1553.737855628804,2785
1554.016234231346,2786
1554.227866529387,2787
1554.329940151711,2788
1554.513292061208,2789
1555.061170617856,2788
1555.133373418988,2789
1557.040072612556,2790
1557.05536774311,2791
1557.385537967203,2792
1557.784124960905,2793
1557.838842425153,2794
1557.875516988284,2793
1558.285749595025,2794
1560.937454876112,2795
1560.971128654218,2796
1561.235106081928,2797
1561.318124703043,2798
1561.320086047762,2797
1561.606108804995,2798
1561.773188902362,2799
1562.158124272721,2800
1562.167379164049,2801
1562.491486212612,2802
1563.307197224388,2803
1563.883660863516,2804
1565.541251146354,2805
1565.944466542273,2806
1567.179302581556,2807
1567.241279801848,2806
1567.517930562088,2807
1567.836560335724,2808
1569.973493805775,2809
1571.732077207764,2810
1571.967204586954,2811
1572.099345456456,2812
1572.143309107578,2813
1572.206325730312,2812
1572.324482600505,2813
1573.700088976573,2814
1574.462174595372,2815
1575.299234336638,2816
1575.410685437028,2817
1576.273300437501,2818
1576.309711439288,2819
1577.457628521001,2820
1577.723003894999,2821
1577.961746645662,2820
1578.11316936681,2821
1578.189923842374,2822
1579.554160130475,2823
1579.837162242627,2824
1580.013249632888,2825
1580.399039123153,2826
1580.67937277157,2827
1580.739908599622,2828
1580.771316567411,2829
1580.906543408219,2828
1581.385142229694,2829
1581.707160474402,2830
1582.197596535446,2831
1582.755414693316,2832
1583.291091976942,2833
1583.421703735403,2832
1583.846502074093,2833
1584.600259462368,2834
1584.639457611747,2835
1584.823814066003,2836
1585.21516953373,2837
1585.269181773409,2838
1585.875308954918,2839
1586.120567123494,2838
1586.302715119695,2839
1586.307030072028,2840
1586.470246089345,2841
1587.501909614581,2842
1587.555002477696,2843
1587.779732874455,2844
1588.319305774328,2845
1588.871987155847,2846
1589.999137559853,2845
1590.844194900445,2846
1594.070394506287,2847
1594.423880548179,2848
1595.21890542065,2849
1595.371266236467,2850
1595.739635843847,2849
1595.860156934085,2850
1595.905158730832,2851
1596.976621901409,2852
1597.433425150632,2853
1597.896111172867,2852
1598.224162208221,2853
1598.421700251414,2854
1598.897303652826,2855
1599.413872979269,2856
1599.427568276008,2857
1600.928171604335,2858
1600.951402764924,2859
1602.720533107887,2858
1603.20436768384,2859
1603.209566743821,2860
1603.297672033172,2861
1603.615692052296,2862
1603.639746542106,2863
1603.697508672882,2864
1604.25577130652,2865
1604.500523436951,2866
1605.137234693507,2867
1605.198763072057,2868
1605.528935550444,2869
1605.650596308419,2870
1606.792459748634,2871
1607.194063614684,2872
1608.292665727243,2873
1608.346064534467,2874
1609.097222638948,2873
1609.191117212613,2874
1609.198455333258,2875
1609.647447575029,2876
1609.710742427236,2877
1610.291004532421,2878
1610.311427679,2879
1610.761311321541,2880
1611.622568453298,2881
1611.873461155259,2880
1612.368636741896,2881
1612.410324257937,2882
1613.696181346427,2883
1613.907843262485,2884
1613.980861276243,2885
1614.276066416399,2886
1614.898317814431,2887
1615.100709646676,2888
1615.384711760446,2889
1616.415936188149,2890
1616.937137480637,2889
1617.157799746305,2890
1617.674983896263,2891
1618.306209234413,2892
1618.583701514792,2893
1618.763466055517,2894
1619.645312499525,2895
1619.848866156951,2896
1620.921675214676,2897
1620.943663499502,2898
1621.124463521218,2899
1622.429896734392,2900
1623.155694668558,2901
1623.916700500359,2902
1624.852514812269,2903
1624.897816567994,2904
1625.685705607901,2903
1626.424151465417,2904
1626.601129271517,2905
1627.075307729063,2906
1628.081671840532,2907
1628.944287400572,2906
1629.257243744955,2907
1631.13168172563,2908
1631.226950188587,2909
1631.6564525172,2910
1632.239711779999,2911
1632.858815326246,2912
1633.505154141111,2913
1633.682460748994,2914
1634.038297846255,2915
1634.244056535496,2916
1634.393804690435,2917
1634.669588950112,2916
1635.097897329908,2917
1636.618037659128,2918
1636.825609668846,2919
1637.987608226215,2920
1638.33319660448,2921
1639.054112119115,2922
1639.325218705846,2923
1640.497318316042,2924
1641.168856016971,2925
1641.217952076444,2926
1641.433279642393,2927
1641.756471569654,2928
1641.90103382582,2927
1641.908558954061,2928
1641.995667926586,2929
1642.407583790566,2930
1642.890567870744,2931
1644.434641683532,2932
1645.510536894735,2933
1645.700846275947,2934
1646.049715515582,2935
1646.292928980299,2936
1646.657056102692,2937
1646.963691211862,2936
1647.524671085308,2937
1648.853252649359,2938
1648.93182131691,2939
1649.079030343037,2938
1649.287514796336,2939
1649.299429409356,2940
1649.937646425946,2941
1650.732919037285,2942
1650.875277359599,2943
1651.770895757311,2942
1651.791399125986,2943
1652.173713091607,2944
1652.208527566655,2945
1652.268880204288,2946
1653.808043727017,2947
1654.660267975287,2948
1654.843702945093,2949
1656.576954398252,2950
1657.62786765043,2951
1657.877277062542,2952
1659.767070550377,2951
1660.118131958887,2952
1661.93175506211,2953
1662.480958690992,2952
1662.601343958016,2953
1663.195317969744,2954
1663.352207548834,2955
1663.355996259158,2956
1663.405999270898,2957
1663.457579471028,2958
1663.625352670044,2959
1663.883121830767,2960
1664.696929622672,2961
1665.012488664758,2962
1665.48942395315,2963
1665.819709938057,2962
1665.904567848048,2963
1665.968671520721,2964
1666.127773280768,2965
1666.198389832639,2966
1666.211881986438,2967
1667.381263992457,2968
1668.477704174883,2969
1668.849466974316,2970
1669.029453530076,2971
1669.885645216901,2972
1670.008166505629,2973
1670.892739645624,2974
1671.53640735973,2975
1671.903614081893,2976
1671.952876171969,2975
1672.381251987589,2976
1672.462939818952,2977
1672.538993127651,2978
1672.707891117307,2979
1672.731390760794,2980
1672.95698572496,2981
1673.067268288714,2982
1674.460758805731,2983
1675.236498385403,2982
1675.897889202758,2983
1676.296833349901,2984
1676.321439325983,2985
1676.787472990873,2986
1676.943291023764,2987
1678.413240811951,2988
1679.189370915187,2989
1679.974768673097,2990
1681.9023082159,2991
1681.995952484117,2992
1683.002781035448,2993
1683.013830208544,2994
1683.154041491368,2995
1683.801279651793,2996
1683.829665203846,2997
1684.328729364122,2996
1684.635742613186,2997
1685.104080984401,2998
1685.412404596838,2999
1686.103709521377,3000
1687.376606868747,3001
1688.266153690319,3002
1688.957698968406,3001
1688.960369942881,3002
1690.568027791891,3003
1691.108005907822,3004
1691.946389412638,3005
1693.098712088643,3006
1693.893481061923,3007
1693.922418773593,3008
1694.193661293989,3009
1694.336177306069,3010
1695.105621156316,3011
1695.131851646052,3012
1696.01927811225,3013
1697.455193707231,3012
1697.593838238214,3013
1697.983849041614,3014
1698.259819686689,3015
1698.291203454709,3016
1698.543272205185,3017
1698.833126930332,3018
1699.030836825834,3019
1699.415083461564,3020
1699.56278365338,3021
1700.591410011841,3020
1700.626317114381,3021
1701.013495145867,3022
1701.293044132672,3023
1702.235661477857,3024
1702.816522683846,3025
1702.88808418842,3026
1702.918133663714,3027
1703.26026029975,3026
1703.461458957697,3027
1703.468648054041,3028
1703.552406825972,3029
1703.641830216439,3030
1704.154233365838,3031
1705.28440601901,3032
1705.976134365098,3033
1706.316599564353,3034
1706.586184402553,3035
1707.187876661549,3034
1707.892910808179,3035
1707.998075869066,3036
1708.37641651598,3037
1708.428764404524,3038
1709.62845719118,3037
1710.082518932983,3038
1710.572082776123,3039
1711.110341371207,3040
1712.968322063351,3041
1713.961003868678,3042
1714.238013197423,3041
1714.800952768143,3042
1716.181957015175,3043
1717.081773803583,3044
1718.281120185326,3045
1718.44967767346,3046
1718.717301731723,3047
1718.878990690855,3048
1719.532670814493,3049
1720.522045708289,3050
1720.878458356075,3051
1721.252621704051,3052
1721.695479532956,3053
1721.745331181961,3052
1722.261545190654,3053
1722.552364757785,3054
1724.11523684977,3055
1724.369153975238,3056
1724.751359086662,3057
1724.833516573104,3056
1725.355206246621,3057
1725.438272799465,3058
1725.657189572787,3059
1726.488545493658,3060
1727.137615079937,3059
1728.058619710396,3060
1728.110175805563,3061
1728.14623428049,3062
1728.423269188316,3063
1728.435663399983,3064
1728.969968602261,3065
1729.269040902422,3066
1730.186352990373,3067
1730.665747392567,3066
1732.689686954345,3067
1732.75833729633,3068
1733.122543999432,3069
1733.50348979002,3070
1734.105000185797,3071
1735.600833610595,3072
1735.637710449507,3073
1736.111188265252,3074
1736.159967871698,3075
1736.551926328177,3076
1736.676775632067,3075
1737.776004451607,3076
1737.867627685693,3077
1738.691650869354,3078
1738.760054097206,3077
1738.914913518529,3078
1739.099776194919,3079
1741.816107166821,3080
1741.955242346534,3081
1742.390268079799,3082
1742.559377283856,3081
1742.72761611235,3082
1743.035493023732,3083
1743.669881523953,3084
1743.674090113141,3085
1743.943794799573,3086
1744.479961081828,3087
1744.647027952261,3088
1745.369603648205,3089
1745.413283146449,3090
1746.04153381987,3091
1746.048577515503,3092
1746.243057621873,3093
1746.400441113862,3094
1747.061609671422,3095
1747.067659022813,3096
1747.901694809286,3097
1748.303169574404,3098
1748.657178651538,3099
1748.93434172824,3100
1749.085634477713,3101
1749.180078360311,3100
1749.930450106023,3101
1751.01450413866,3102
1751.193563784873,3103
1751.25076493769,3104
1751.339937104371,3105
1751.867392893618,3106
1752.150346523588,3105
1752.236074187542,3106
1752.772050140544,3107
1753.045521160391,3108
1753.313724889794,3109
1754.310270430049,3110
1754.679385117408,3111
1755.348950752651,3112
1755.423358622964,3113
1755.917783977774,3114
1755.925579006372,3115
1756.340928831308,3116
1756.435901496107,3117
1757.570590074869,3118
1758.318359475497,3119
1758.394857995656,3118
1758.464268769591,3119
1759.213836136923,3120
1760.503159047451,3121
1760.900068644668,3122
1761.10039512651,3123
1761.273668387422,3124
1761.299336251476,3125
1761.353705496227,3126
1761.571039479638,3127
1761.751102314229,3128
1761.886878451939,3127
1762.974256259168,3128
1763.428578462643,3129
1764.229339880941,3130
1764.338536760448,3131
1764.846430986149,3132
1764.991955822241,3133
1765.515419509403,3134
1765.698498809545,3135
1766.478902251654,3136
1766.523436345408,3137
1766.610715135196,3138
1768.176099146215,3139
1768.3660040537,3140
1768.607325052451,3141
1768.985532158445,3142
1769.0153389903,3141
1769.070650414741,3142
1769.132429048398,3143
1769.412338387887,3144
1769.648954177079,3145
1770.411123770515,3146
1770.687204479773,3147
1770.918598927019,3148
1771.689116002196,3147
1771.843431011786,3148
1771.92001919503,3149
1772.294182884509,3150
1772.758649276843,3151
1773.082162469137,3152
1773.094183951117,3153
1773.654427133976,3154
1774.350490599506,3155
1774.811096285071,3156
1775.174291039085,3157
1775.313489199636,3158
1775.623051266401,3159
1776.568401548498,3158
1777.193611250338,3159
1777.545798610777,3160
1778.654538563431,3161
1779.06489451297,3162
1779.356543495761,3163
1779.792851719144,3164
1779.851352793498,3165
1780.438138261531,3166
1780.867146616258,3167
1781.253116163406,3168
1781.477797837673,3169
1782.896031285156,3170
1783.23509737967,3171
1783.524099627291,3172
1783.853038486137,3173
1784.37474801975,3172
1784.469452092595,3173
1784.557778113859,3174
1785.175647954329,3175
1786.153223088636,3176
1786.292352879174,3177
1786.578465959348,3178
1786.689717524994,3179
1786.706572599793,3180
1786.920040069765,3181
1787.295134061247,3180
1787.838966443033,3181
1788.159063208031,3182
1788.20763935766,3183
1788.364288436675,3184
1788.508675748669,3185
1789.722834400833,3184
1790.291091579044,3185
1790.803386431541,3186
1792.099391851102,3187
1792.619683110555,3188
1792.827397085282,3189
1793.489177063102,3190
1794.083024003256,3191
1794.468818947373,3192
1794.714978024055,3193
1794.935340573825,3194
1794.98171143745,3195
1795.77910082478,3196
1795.962233472688,3195
1796.138472901711,3196
1796.342388570697,3197
1796.83816244731,3198
1797.151658859671,3199
1798.044047211626,3200
1798.343437839754,3201
1798.346927836885,3202
1798.506696924931,3203
1798.678269502884,3204
1799.495693011159,3205
1799.538309296173,3206
1800.285994763284,3207
1800.299803898505,3208
1800.386645293919,3209
1800.431599233568,3210
1801.620212036853,3211
1801.916077211793,3212
1801.953346943177,3213
1801.99854297232,3214
1802.525493195978,3215
1802.990632694628,3216
1803.123656808536,3217
1804.396540180748,3218
1804.454998677237,3219
1804.475783268465,3220
1805.157650377783,3219
1805.188650885928,3220
1805.80141847979,3221
1806.550053020007,3222
1806.643153034018,3223
1806.761353012344,3224
1807.292481670994,3225
1807.67565253471,3226
1807.757165020348,3227
1807.98204509796,3228
1808.324711128597,3229
1808.841447285814,3230
1808.961131675552,3231
1809.050075556469,3232
1810.038274047922,3233
1810.069782567194,3234
1810.653803738071,3235
1810.815888622575,3236
1810.876326206678,3237
1811.075855201275,3238
1811.381017809732,3239
1811.443271941787,3240
1812.186418422786,3241
1812.222186480935,3242
1812.927106989677,3243
1813.248558417132,3244
1813.640824298451,3245
1813.649330204815,3246
1815.039057097841,3245
1815.31462447132,3246
1816.18954734157,3247
1816.436741710915,3248
1817.327197071201,3249
1818.11671965923,3250
1818.583867444174,3251
1819.204676419082,3252
1819.444694427224,3253
1819.907868816395,3254
1820.576420447167,3255
1820.820763224098,3256
1821.08335831356,3257
1821.760823339617,3258
1821.997671960105,3259
1822.011618635548,3260
1822.141208916785,3259
1822.535620139352,3260
1822.632077796538,3261
1822.639092710175,3262
1824.487209564015,3263
1824.884004051708,3264
1825.36471365763,3265
1825.737085019602,3264
1826.095357900516,3265
1826.117619137512,3266
1826.403974759094,3267
1827.0073044803,3268
1827.257978377796,3269
1827.297928041669,3270
1828.466076717607,3271
1828.589581814736,3272
1830.061102159618,3273
1830.911484436242,3274
1831.105826168181,3275
1831.464945224902,3276
1831.481896289586,3277
1831.546363616852,3278
1831.844519055663,3279
1832.43994106009,3280
1832.52944779428,3279
1832.870187806959,3280
1834.946015682369,3281
1835.191477433629,3282
1835.244271347382,3283
1835.380416473319,3284
1835.472014767388,3285
1835.667110649957,3286
1836.553339672031,3287
1836.753509038968,3288
1837.088036464528,3289
1837.567112924881,3290
1838.060951581348,3291
1838.264245637613,3292
1838.718934460676,3291
1839.73448367903,3292
1841.277080797164,3293
1841.492366388725,3294
1842.139789452718,3295
1842.163397998564,3296
1842.226124347119,3297
1843.042902701841,3298
1843.234540804906,3299
1843.634525601916,3300
1843.914629184422,3299
1844.445896065943,3300
1844.478290372948,3301
1845.591291209477,3302
1846.136553861708,3303
1846.836207079146,3304
1847.393561446948,3305
1847.44139880171,3306
1847.891880578202,3307
1848.073977964447,3308
1848.085419001403,3309
1848.886624551836,3310
1849.868721730112,3309
1849.942020133192,3310
1850.445357033248,3311
1850.673439294165,3312
1851.4432595714,3313
1851.605005803628,3314
1852.107837628649,3313
1852.388425037567,3314
1852.693686008816,3315
1853.546953484969,3316
1854.553344848884,3317
1854.563961544185,3318
1855.150141179234,3319
1855.165570610211,3320
1855.211145815898,3321
1855.765925117747,3322
1856.510509240378,3323
1856.693543483612,3324
1856.793039526359,3325
1857.141305924821,3326
1858.784941254206,3327
1858.942213651726,3328
1859.307167883843,3327
1860.018293786727,3328
1860.538854108203,3329
1860.712828850432,3330
1860.859313470006,3331
1860.943300846871,3332
1861.085033988814,3333
1861.724288454846,3334
1861.915281690677,3335
1861.975514228732,3336
1862.040616577116,3337
1862.952118864392,3338
1863.45077876808,3339
1863.456843857643,3340
1864.567545854966,3341
1864.721295739613,3342
1865.199965857661,3343
1865.999818159762,3344
1866.175608817082,3345
1866.627772568287,3346
1866.699270773828,3347
1866.828725183318,3348
1866.937755631055,3349
1866.999874944861,3348
1867.390883802959,3349
1868.069638586675,3350
1868.451884415627,3351
1868.830706411245,3352
1868.974034810681,3353
1869.149421064163,3354
1869.294295507614,3355
1869.535579412202,3356
1869.852430579962,3357
1869.903025674273,3358
1869.967605041346,3357
1870.027905290121,3358
1871.315953337678,3359
1871.590661255465,3360
1872.778369549952,3361
1873.039751183852,3362
1873.501819542575,3363
1874.348812654817,3364
1874.44803540812,3365
1874.455188662218,3364
1875.104586773072,3365
1875.235013680157,3366
1875.511893981027,3367
1876.374044135198,3368
1877.168443207324,3369
1877.382784482147,3370
1877.410911163131,3371
1877.588251422893,3372
1878.286681582656,3373
1879.260102530552,3374
1879.376066821327,3375
1879.566393921891,3376
1879.654999525495,3375
1880.713005889249,3376
1881.262290901971,3377
1881.360021152812,3378
1881.569851320605,3379
1881.742068624719,3380
1882.629992226261,3379
1882.841406040269,3380
1882.880918798154,3381
1883.316237618889,3382
1883.61221141224,3383
1884.301261321943,3384
1884.401212900589,3385
1885.11723343093,3386
1885.549665564441,3387
1886.36503742695,3388
1886.425711413881,3389
1886.565852943551,3390
1886.762534789726,3391
1887.619699151107,3392
1887.930746051848,3393
1888.329114844169,3394
1888.60877038231,3395
1888.909700859069,3396
1890.511744220135,3397
1891.529866697153,3398
1892.736498281333,3399
1893.11021795681,3398
1893.305709091826,3399
1893.970530203327,3400
1894.132940902195,3401
1894.312001511722,3402
1894.54492307786,3403
1894.570418008937,3404
1895.547682361887,3405
1896.702520758318,3404
1896.821994567955,3405
1898.084568549744,3406
1898.850670228456,3407
1899.118972387759,3408
1899.641300084507,3409
1899.653827512494,3408
1900.800098895898,3409
1900.977547000064,3410
1901.025060644241,3411
1901.094932684457,3412
1901.854488137345,3413
1901.957698798634,3414
1902.247358429263,3415
1902.467846821427,3416
1902.541031823722,3417
1902.808992624846,3418
1902.924928647391,3417
1903.046521430201,3418
1903.757598364037,3419
1903.790525123921,3420
1904.197917200839,3421
1904.95647199484,3422
1905.053095254274,3423
1905.470324899884,3424
