X,AerocomSystem.airCraft[30].router/queueLength:vector
1427.571259445816,2575
1428.20790829578,2576
1428.571800321751,2577
1428.625294641384,2578
1429.025494197938,2579
1429.096654323379,2578
1429.135240384369,2579
1429.424584314963,2580
1429.484437196868,2581
1429.484864117717,2582
1429.998564116618,2583
1430.504864988036,2584
1430.558229280058,2585
1430.606870075689,2586
1430.641828126389,2587
1431.553020489339,2588
1431.668634945314,2587
1431.844118970733,2588
1432.073101062196,2589
1432.307399342437,2590
1432.662919960703,2591
1433.091200642252,2592
1433.373245611559,2593
1433.620163982416,2594
1434.097252214201,2595
1434.682930870405,2594
1434.780494925345,2595
1434.962417545189,2596
1435.114537145527,2597
1435.78711570535,2598
1436.758281474227,2599
1437.369902006062,2600
1437.995768510994,2601
1438.191919790733,2602
1438.248186054879,2603
1438.338570570699,2604
1438.733508691501,2605
1439.195221904715,2606
1439.925569672496,2605
1441.731824137795,2606
1442.121406904762,2605
1442.148634728723,2606
1442.532869597062,2607
1443.342270408375,2608
1443.882692027279,2609
1444.27327404696,2608
1444.703926927628,2609
1446.099242877916,2610
1446.408377727562,2611
1446.810810225295,2612
1447.042459658124,2611
1447.372437027176,2612
1448.002619285518,2613
1448.054686588635,2614
1448.617878507199,2615
1449.731734026643,2616
1449.82811721691,2617
1450.518155038391,2618
1450.55869296335,2619
1450.657744128984,2620
1451.002762857196,2621
1451.331109074112,2622
1451.594304959117,2623
1451.741914957529,2624
1452.235315453409,2625
1452.874674411507,2626
1453.026997328698,2627
1453.133294328729,2628
1453.225580348053,2627
1453.465010196729,2628
1454.266607077333,2629
1454.310359185872,2630
1454.787177539868,2631
1456.862284106704,2632
1457.292181990464,2631
1457.383814361171,2632
1457.501722051845,2633
1457.668745202795,2634
1458.456718568527,2635
1458.65490100551,2636
1458.875198940111,2637
1459.79812974482,2638
1459.799046800772,2639
1460.156659677661,2640
1460.479845499086,2641
1460.752248571562,2642
1462.391106128183,2643
1462.75740581046,2644
1462.817480204426,2645
1463.378326886768,2646
1463.837041090208,2647
1464.329508438784,2648
1464.446078972138,2649
1464.57285708595,2648
1464.942090476204,2649
1465.361665765755,2650
1466.472583522579,2651
1466.827535797816,2650
1467.016776923725,2651
1467.542850436895,2652
1468.206130598075,2653
1468.571401068861,2654
1470.141597323548,2655
1470.435399327417,2656
1470.964241008817,2657
1471.04094764484,2658
1471.772958481288,2659
1472.484755084748,2660
1472.598758651916,2661
1472.777823190102,2660
1473.087880491325,2661
1473.480900637042,2662
1474.069515958294,2663
1475.77832091232,2664
1476.803621810785,2665
1477.333269408262,2666
1477.752018212095,2667
1477.876426148903,2668
1477.90067582588,2669
1478.134763351079,2668
1478.731444386331,2669
1479.123573681386,2670
1479.225474170992,2671
1479.686775264413,2672
1481.084471594195,2673
1481.685180066513,2674
1481.763611148118,2673
1482.49250162104,2674
1483.001567079275,2675
1483.281196759179,2676
1483.384563769162,2677
1483.426316351887,2678
1484.11830025851,2679
1486.173771022034,2680
1486.431116422233,2681
1486.449482739078,2682
1486.634791384699,2683
1488.52672538151,2682
1488.644794110005,2683
1488.872149076545,2684
1489.766867006456,2685
1490.039522446981,2686
1490.086149206163,2687
1490.618987186002,2688
1490.872046533355,2689
1490.941276271006,2690
1491.030853794345,2689
1491.709424400268,2690
1492.199731671708,2691
1492.659229450214,2692
1492.940576862513,2693
1493.097684671923,2694
1493.409862773266,2695
1493.598504554928,2694
1493.929597915911,2695
1494.276659307264,2696
1494.454880599963,2697
1494.583848554174,2698
1494.90663752532,2699
1495.69901394182,2700
1495.921152139047,2699
1496.037280199852,2700
1496.996922308867,2701
1497.793173335229,2702
1498.107511355767,2703
1498.171668147091,2704
1499.538426946055,2703
1500.970490910705,2704
1501.380621046833,2705
1501.779490639808,2706
1502.183930752268,2705
1502.233893992223,2706
1502.894291615129,2707
1503.128770610589,2708
1503.13653054759,2709
1503.376138304742,2710
1503.64800173439,2711
1503.952214309222,2712
1504.653627807215,2713
1504.850438187292,2714
1505.041774530441,2715
1506.058781842054,2716
1506.632880895138,2717
1508.383854879024,2718
1508.492897258774,2719
1508.64340831663,2720
1508.700698515807,2721
1509.116737961089,2720
1509.566412510408,2721
1509.756670292351,2722
1510.41922729707,2723
1510.485993646639,2724
1511.079467237251,2725
1511.259142178699,2726
1511.575648751899,2727
1512.023284026575,2728
1512.077360183585,2729
1512.245139193246,2730
1512.605497054065,2731
1513.905569247386,2732
1513.961364852517,2733
1514.341242404947,2734
1514.751051627199,2733
1515.724595147824,2734
1515.744829544542,2735
1516.134117722177,2736
1516.279717150583,2737
1516.367903009792,2738
1516.721805464102,2739
1518.138043282445,2740
1518.288682934598,2741
1519.181461902799,2740
1520.108345672637,2741
1520.110255747662,2742
1520.317138272386,2743
1520.394202212614,2744
1520.783828382184,2745
1521.569352610342,2746
1522.005767336951,2747
1522.186266886712,2748
1522.689681490741,2749
1524.117189339514,2750
1525.134122109906,2751
1525.169331188734,2752
1525.531150530797,2753
1526.130390952372,2754
1526.578331125423,2755
1526.670484568186,2756
1526.718091873031,2755
1526.727087333273,2756
1526.937444590199,2757
1527.04285256054,2758
1527.083610885263,2759
1528.142280729832,2760
1528.716844534792,2761
1529.681893882666,2762
1529.923387158408,2763
1530.411514945473,2764
1530.656059885455,2765
1531.254430192234,2766
1531.346929163358,2767
1531.602650914418,2766
1533.621802964017,2767
1533.789615692382,2768
1534.105510611071,2769
1534.357303674791,2770
1534.612248387702,2771
1535.012884775874,2772
1535.020650950699,2773
1535.131313735629,2774
1535.962022057718,2775
1536.182438167914,2776
1536.47337142101,2777
1536.680008464711,2778
1536.757180964649,2779
1537.323635626459,2778
1537.629482046644,2779
1537.986524618945,2780
1538.152455506352,2781
1539.339093189274,2782
1539.49656228769,2783
1539.617820576107,2784
1539.887807844709,2785
1540.288909607216,2786
1540.75692225043,2785
1541.054264660065,2786
1541.339846643589,2787
1541.349206677142,2788
1541.900184930163,2789
1542.100385027944,2790
1542.929393654088,2791
1542.99656382024,2792
1544.361651544128,2793
1545.063522964591,2794
1545.211818888468,2795
1545.758561515424,2796
1546.171957227382,2797
1546.716957896979,2798
1547.50761528497,2799
1547.934892543932,2800
1548.079202827214,2801
1548.931251971728,2802
1549.39762024413,2803
1549.461173075183,2804
1549.551214810837,2805
1549.60269317268,2804
1550.760672088553,2805
1550.771581700669,2806
1551.049424269852,2807
1551.193687379043,2808
1551.579210361362,2809
1552.526156779477,2808
1552.564959517966,2809
1553.287276914223,2810
1554.238201920366,2811
1554.366896865235,2812
1555.033486275648,2813
1555.176596396177,2814
1555.818341533689,2815
1556.045231289333,2816
1556.636757279772,2817
1557.086520630291,2818
1557.402452105215,2819
1559.313148321504,2818
1559.490370418545,2819
1560.907427068245,2820
1562.00854833142,2821
1562.023764723532,2822
1563.48679737893,2823
1564.091566671197,2824
1564.224077286757,2825
1564.240168265686,2826
1564.602518623105,2825
1564.929983533398,2826
1565.545738665039,2827
1565.643165403201,2828
1566.098441669757,2829
1566.29906606002,2830
1566.67387011762,2831
1566.92720356636,2832
1567.47938794175,2833
1567.903075005275,2834
1568.174080022109,2835
1568.266446553076,2834
1568.780247701366,2835
1569.222131979508,2836
1571.049171369127,2837
1571.829887265931,2838
1571.850477343011,2839
1572.888709697499,2840
1572.953580180585,2841
1573.203872348914,2842
1573.587234027022,2843
1574.070801986724,2844
1574.07627179884,2845
1574.57014242578,2846
1574.858992149492,2845
1575.013079074746,2846
1575.176932062416,2847
1575.851997147296,2848
1575.906698191929,2849
1576.217240438818,2850
1576.313596194107,2851
1576.516139756542,2852
1577.066025224417,2851
1577.620024925395,2852
1578.170916849005,2853
1578.747601408795,2854
1579.429428297081,2853
1579.563054471473,2854
1579.795466458376,2855
1581.127043294818,2856
1581.969206022769,2855
1582.260015879228,2856
1582.365766730371,2857
1582.660169261585,2858
1582.813171771866,2859
1583.107964570074,2860
1584.36887085734,2859
1584.939325875882,2860
1585.395469942395,2861
1586.002395086835,2862
1586.669314347449,2863
1586.831030173001,2862
1587.17548027325,2863
1587.520602244818,2864
1587.667593843481,2865
1587.995568544687,2866
1588.33723804983,2867
1588.382562133589,2868
1588.487279356048,2869
1588.894342830458,2870
1588.916341775387,2871
1589.199349972119,2872
1589.248877929968,2873
1589.645216784403,2874
1590.225376356627,2875
1590.605452987662,2876
1590.800831097585,2877
1590.841403876883,2878
1591.538567289472,2879
1591.814299742054,2880
1592.051590796454,2881
1592.567109907752,2882
1592.933514884938,2883
1593.142645517775,2882
1594.501321578746,2883
1595.818992755169,2884
1595.841340942226,2885
1599.054639223648,2886
1599.17172517843,2887
1599.479013049893,2888
1599.862263881605,2889
1599.865196266416,2888
1600.586010998546,2889
1600.864253215967,2890
1601.896673379672,2891
1602.352033122691,2890
1602.612278222724,2891
1602.745794859463,2892
1602.807597330632,2893
1602.835378548641,2894
1602.927190020586,2895
1603.561428788998,2896
1604.140221488022,2897
1604.151499604356,2898
1604.437350422472,2899
1605.81865458548,2900
1607.00012219297,2901
1607.610269298433,2902
1608.27200845374,2901
1608.297719527394,2902
1608.85061019637,2903
1609.064495272219,2904
1609.986089212711,2905
1610.515292578852,2906
1610.85416094932,2907
1611.271983742615,2908
1613.941972281902,2909
1615.282513877735,2910
1615.608920917813,2911
1615.688394941571,2912
1616.057275463798,2913
1616.621101954599,2914
1616.660796255636,2915
1616.774953753143,2916
1617.081562236968,2917
1617.482971209454,2918
1617.53405643107,2919
1617.550450605294,2920
1617.77018799596,2921
1618.068895850536,2920
1618.132406472443,2921
1618.93718394778,2922
1619.456480036759,2923
1620.63071233111,2922
1620.764791704408,2923
1620.828771129718,2924
1621.141317627264,2925
1621.264726870155,2926
1621.555834383008,2927
1622.14226077851,2928
1623.256438905601,2929
1623.510889865359,2930
1623.71691185774,2931
1623.75883656623,2932
1623.905061969,2933
1625.174258696451,2934
1625.562627404682,2935
1625.608412308819,2936
1626.058685755237,2935
1626.461498319686,2936
1627.395922266012,2937
1627.809838378668,2938
1628.148506921464,2939
1628.996198060789,2940
1630.178763257566,2941
1631.46148682009,2940
1632.071979485895,2941
1632.28351277415,2942
1632.443668662163,2943
1632.948608208387,2944
1633.160895168859,2945
1634.513424053147,2946
1635.331138281517,2947
1636.019926496301,2948
1636.169699774122,2949
1636.501965877162,2950
1636.733731099895,2951
1636.890965304561,2952
1636.965595757929,2951
1636.966451814594,2952
1637.932397655529,2953
1639.415682623027,2954
1640.388230534087,2955
1641.138448418652,2956
1642.556557983678,2957
1642.710120745525,2958
1643.05864804088,2959
1643.354038493299,2960
1644.065232783501,2959
1645.095042202716,2960
1645.815268345841,2961
1646.357766858421,2962
1646.842267301033,2963
1646.96370231258,2962
1648.655729279008,2963
1648.96609763292,2964
1649.155510374999,2965
1649.314920203929,2964
1649.585747284473,2965
1650.422985140012,2966
1650.583958265537,2967
1650.695206875845,2968
1650.721871171433,2969
1652.159071161211,2970
1652.359132744761,2971
1652.91866964738,2970
1652.946309819471,2971
1654.354499204893,2972
1654.686211795478,2973
1655.713622635444,2974
1655.927575793655,2975
1656.382500055341,2976
1656.908717313677,2977
1657.219132456738,2978
1657.372718515858,2979
1657.497330149424,2980
1658.045236078461,2981
1658.371548064527,2982
1658.454180401019,2981
1659.890875066753,2982
1660.05683957474,2983
1660.746924708817,2984
1661.157301744681,2985
1661.757769310509,2986
1662.070820750868,2987
1662.075336606433,2988
1662.13967410536,2989
1662.238743781023,2990
1662.552151659288,2991
1663.168972653314,2992
1663.293448179532,2993
1663.357820356415,2994
1663.749611942335,2995
1664.104209747312,2994
1665.442492621161,2995
1667.050637539968,2996
1667.381025343791,2997
1667.396978068864,2998
1668.549505745786,2999
1669.474494173798,3000
1669.63930008111,3001
1670.435317389472,3002
1671.694206686822,3003
1672.452915720095,3002
1674.085330157832,3003
1674.792783217894,3004
1675.018691848752,3005
1675.550369439497,3006
1675.874407609777,3007
1675.97663019606,3008
1676.55577866097,3009
1677.092954832795,3010
1677.588290072159,3011
1677.625032824034,3012
1677.833891667629,3011
1678.486870230906,3012
1679.519954250383,3013
1679.610929782295,3014
1680.68190640511,3015
1680.740538945803,3016
1680.970059355289,3017
1681.013183765314,3018
1681.244182115012,3019
1681.699753081417,3020
1682.100854893259,3021
1683.719551512083,3022
1684.040852655622,3023
1684.176761362017,3024
1684.257642829791,3025
1684.383503027335,3026
1684.404590374807,3025
1684.680934575567,3026
1685.122991501715,3027
1685.443588818058,3028
1685.668438315048,3029
1685.72846777726,3030
1686.231541828216,3031
1686.388870740465,3032
1687.523624795525,3033
1688.099366615604,3032
1688.894358170913,3033
1689.676009310619,3034
1689.722181395361,3035
1689.823044307548,3036
1690.248234423477,3037
1690.411783566015,3038
1690.608945218396,3039
1692.402466824152,3040
1692.570432290966,3041
1693.355271966067,3042
1693.638094439509,3043
1693.845886986117,3044
1693.904000111601,3045
1694.281032148789,3046
1694.974188980822,3045
1695.003023892646,3046
1696.213681641926,3047
1696.707803096599,3048
1697.064888112473,3049
1697.152675443275,3048
1697.522048223232,3049
1697.546202188216,3050
1698.903083024796,3051
1698.917026807737,3052
1699.457899094211,3053
1699.497408079893,3054
1700.660057265776,3053
1701.852340085227,3054
1702.153637744322,3055
1702.193725749461,3056
1703.138261816149,3055
1703.52167457126,3056
1703.948093150503,3057
1704.037469770938,3058
1705.094016165389,3059
1705.435365489508,3060
1705.638911481213,3061
1706.477933478573,3062
1706.636633606726,3063
1706.950410494806,3064
1707.796046165755,3065
1708.207355639018,3066
1708.805296027283,3067
1709.188853298349,3068
1709.610376579993,3069
1709.831848090821,3070
1710.143694650296,3069
1710.190681118205,3070
1710.729665594339,3071
1711.036659610702,3072
1712.71520237525,3073
1713.05383890352,3074
1713.214314514773,3075
1714.18295836532,3076
1714.266031719901,3077
1714.474924249226,3078
1714.839642786939,3079
1714.95769608972,3080
1715.623929884069,3081
1716.009018587101,3082
1719.220953144468,3083
1719.929080295968,3084
1720.622637749442,3085
1720.772280276056,3086
1721.017378374699,3087
1721.648270551783,3088
1721.990378592359,3089
1722.365154777429,3090
1722.423670344376,3091
1722.590980851544,3090
1723.1359350525,3091
1723.252769291145,3092
1724.02860218301,3093
1724.382528581348,3094
1724.868256637863,3095
1725.316611790322,3096
1725.507958751256,3095
1725.530796473917,3096
1725.66575641434,3097
1726.07684840072,3098
1727.030792302611,3099
1727.092908676085,3100
1728.853010213607,3101
1728.881505085944,3102
1728.894703416358,3103
1729.123299039432,3104
1729.154202119117,3105
1729.482015054309,3104
1729.582563583232,3105
1730.383920032561,3106
1731.542444573154,3107
1731.58266603453,3108
1731.621088115279,3109
1732.514373664208,3110
1732.984255292863,3111
1733.191339801611,3112
1733.336363030268,3113
1734.54502926239,3114
1735.693765378468,3115
1736.379433783985,3114
1736.537759865115,3115
1738.407535163048,3116
1738.414589572188,3117
1738.642007826475,3118
1738.77149926961,3119
1739.897537675514,3120
1740.054021215999,3121
1740.278683418614,3120
1741.017530926942,3121
1741.224091788653,3122
1741.338736927411,3123
1741.460672825261,3124
1741.521273012177,3125
1742.455323096757,3126
1742.697768771745,3127
1742.838408862337,3128
1743.414485663816,3129
1744.408292627793,3130
1745.041840508481,3131
1745.608979213308,3132
1745.772094928487,3133
1746.452954244887,3134
1747.018982698579,3135
1747.186275072523,3134
1747.388147075661,3135
1747.658370582717,3136
1748.262670254936,3137
1748.900968121531,3138
1750.486162751208,3139
1751.057888965132,3140
1752.237568134796,3141
1752.248589260526,3142
1752.250242810092,3141
1752.440058632661,3142
1752.460648304083,3143
1752.579064779247,3144
1753.057587925668,3145
1753.113867981593,3146
1753.175863453059,3147
1753.242452641817,3148
1754.188720945635,3149
1754.4340721868,3150
1756.347816222632,3151
1756.666145660476,3152
1756.968575282687,3153
1757.097532068369,3154
1757.377162637632,3155
1757.832559745639,3156
1758.784889952836,3157
1758.921454607991,3158
1759.364993724505,3159
1759.539633825166,3160
1760.581707445414,3161
1760.728887453365,3162
1761.312211067142,3163
1761.400386805215,3164
1761.771317426177,3165
1762.242666501133,3166
1763.363141140693,3165
1764.044911149367,3166
1765.254094241971,3167
1765.367005793244,3168
1766.460539910258,3167
1766.633548749748,3168
1766.769462629822,3169
1766.966937035203,3170
1768.087322610449,3171
1768.192036029601,3172
1768.759026852078,3173
1768.771967118112,3174
1769.055758108464,3173
1769.102584064951,3174
1769.279425284925,3175
1769.624987903291,3176
1769.885636451378,3177
1770.305560952774,3178
1770.529788990392,3179
1771.087274160059,3180
1772.195444133588,3181
1772.535953151351,3182
1773.236471104845,3181
1773.446826083177,3182
1773.554410545674,3183
1774.49439516445,3184
1774.506525136865,3185
1774.538011294118,3186
1775.244368727676,3187
1775.618626959583,3188
1776.067966756716,3189
1776.411243350964,3190
1776.787629242135,3191
1777.173887106781,3192
1777.231487433709,3193
1777.545778806243,3194
1778.036287258331,3195
1779.153271857265,3196
1779.260931228996,3197
1779.421111499108,3198
1779.515059597976,3197
1779.690101800877,3198
1780.091379901365,3199
1781.304480864919,3200
1781.566178666518,3201
1781.746466805491,3202
1782.252966059828,3201
1782.923858027391,3202
1783.982781129508,3203
1784.537313682396,3204
1784.650101325811,3205
1784.68637053686,3206
1785.439477955465,3205
1786.041697566822,3206
1786.198258790102,3207
1786.210716090225,3208
1786.816057746483,3209
1787.28291798306,3210
1788.238500990373,3211
1789.229604675161,3212
1789.410161134368,3213
1789.438193899395,3214
1789.902143329912,3215
1790.332086026377,3216
1790.956638938796,3215
1791.818741455294,3216
1792.009311267703,3217
1793.613636464713,3216
1794.704926422545,3217
1795.004122823144,3218
1795.745973985903,3219
1796.112436131037,3220
1796.901467022674,3221
1797.287789377818,3222
1797.28985766756,3223
1797.631329050908,3224
1797.71605340538,3225
1797.974909044766,3226
1797.999573441197,3227
1798.074856500856,3228
1798.752319671242,3229
1798.992987635177,3230
1799.026911063007,3229
1799.776223827808,3230
1800.656767951846,3231
1800.702117561517,3232
1800.878099023246,3233
1801.321449685884,3234
1801.982908340577,3235
1802.026817918671,3234
1803.29691117413,3235
1803.442440094314,3236
1803.831400059734,3237
1803.896208271493,3238
1803.900084838568,3239
1804.712076276742,3240
1805.087301334346,3241
1805.368224363828,3242
1805.614921536858,3243
1805.750211246605,3244
1805.969813532948,3245
1806.208079354652,3246
1806.370847211897,3245
1808.693450892717,3246
1808.833981921338,3245
1809.159748512405,3246
1809.432516764261,3247
1809.853226237057,3248
1810.497973709411,3249
1810.5798043097,3250
1811.441814386739,3249
1811.559878225772,3250
1811.604912140665,3251
1811.961379966689,3252
1812.286708281172,3253
1812.703700976685,3254
1812.82765796613,3255
1813.189120511665,3256
1813.978582985955,3257
1814.066042671508,3258
1814.556447405293,3259
1814.634815267731,3260
1814.911514391385,3261
1815.118875254681,3262
1815.279262526561,3263
1815.631560113027,3264
1816.121167631644,3265
1816.556958221381,3266
1816.857078077706,3267
1817.362053778693,3268
1817.638539611058,3269
1818.190264431733,3268
1818.274063492757,3269
1818.605318010621,3270
1819.640870316105,3271
1819.843411296674,3272
1820.439849781873,3273
1820.626841271109,3274
1820.670249497433,3275
1820.745685547089,3276
1821.843868868941,3277
1821.851202279271,3278
1822.417408401364,3279
1823.531969970409,3278
1824.299747724705,3279
1824.653075440566,3280
1825.276553252972,3281
1825.436118857496,3282
1825.550637464594,3283
1826.355140147668,3284
1826.805742804282,3285
1826.936428873615,3284
1827.196480224231,3285
1827.590478804323,3286
1828.080010437995,3287
1828.460824474758,3288
1828.959643599764,3289
1829.198148587489,3290
1829.482670656721,3291
1829.619838844895,3292
1829.712020291202,3293
1831.679813876372,3294
1831.737636774901,3295
1831.847225059387,3296
1832.264307944663,3295
1832.947962113651,3296
1834.249390004822,3297
1834.320525425503,3298
1835.118888167682,3299
1835.173838660905,3300
1835.936982676062,3301
1836.966863203658,3302
1837.492017851401,3301
1837.628689964357,3302
1837.651841525369,3303
1837.952675128536,3304
1838.405473078258,3305
1838.991041769311,3306
1839.36905954524,3307
1839.430593865762,3308
1840.108258966558,3309
1840.957158928389,3310
1841.640322170668,3309
1842.348476258842,3310
1842.506960220571,3311
1842.794220878525,3312
1844.219037528273,3313
1844.317633298199,3314
1844.614367521682,3315
1845.480625766685,3316
1846.583940808722,3317
1846.856122429995,3318
1847.374363381808,3319
1847.543472905757,3320
1847.942476156689,3321
1848.19152821596,3322
1848.20453103684,3323
1848.333924087279,3324
1848.393282916047,3325
1848.409073274053,3326
1848.891077090374,3325
1849.228835059169,3326
1850.657622934934,3327
1851.392647417202,3328
1851.491552581948,3329
1851.806116399219,3330
1851.819269873885,3331
1852.221647866982,3330
1853.941062679336,3331
1853.998382554627,3332
1854.331686488803,3333
1854.355122970691,3334
1854.520248217601,3335
1854.999125841924,3336
1855.512781800356,3337
1855.539037143994,3338
1856.321886400291,3339
1856.441608319898,3340
1856.493222785924,3341
1856.527095719952,3342
1856.539702271264,3343
1857.049769036018,3344
1857.889969961402,3345
1857.935328043034,3346
1857.95677902857,3347
1858.351234707705,3348
1859.02871519134,3349
1859.157353299785,3350
1859.622566790292,3351
1859.725830921697,3352
1861.250239920047,3353
1861.266088078576,3354
1861.42513062649,3355
1861.964278765196,3356
1862.068256187931,3357
1862.344490106109,3358
1862.351092595387,3359
1862.762541231292,3360
1862.903111156676,3361
1863.023725633426,3362
1863.365890999804,3363
1863.556987076029,3364
1863.780268807492,3365
1864.365793097982,3366
1864.470576288319,3367
1864.544886891774,3366
1865.076851828879,3367
1867.552564612538,3366
1867.71155678607,3367
1868.135260145717,3368
1868.487890821609,3369
1869.720115310674,3370
1869.744786803236,3371
1870.124410948787,3370
1871.005953139838,3371
1871.329935113748,3372
1871.648785804297,3373
1872.318110212234,3374
1872.834502016711,3375
1873.172826897718,3376
1873.489448901742,3375
1873.950997504171,3376
1874.392666957097,3377
1874.467012386109,3378
1874.904069288047,3379
1874.990058672074,3380
1875.122381870023,3381
1875.236574066013,3382
1875.342653739269,3383
1875.650410931644,3384
1876.293260046715,3385
1877.109385883802,3386
1877.475610334512,3387
1877.634494294014,3388
1878.374645731503,3389
1879.103478293405,3388
1879.950372928527,3389
1880.010832098704,3390
1880.372648554302,3391
1880.40463011687,3392
1880.551075882241,3393
1880.707772390566,3394
1883.194331557674,3395
1883.629245457422,3396
1883.737443467163,3395
1883.922690734933,3396
1883.927087465081,3397
1884.138881809427,3398
1885.111994147949,3399
1885.430705800666,3400
1886.208139008316,3401
1886.312279889088,3402
1886.713637700275,3403
1888.199704327268,3404
1888.682353871447,3405
1888.711462572495,3406
1889.041080802352,3407
1889.830148823657,3408
1890.25438928317,3409
1891.39464977547,3410
1891.571195931738,3411
1892.188877668486,3410
1892.619382760039,3411
1893.598102428678,3412
1893.91888356308,3413
1894.3883512096,3412
1895.013075144621,3413
1895.021491876295,3414
1897.199033540407,3415
1897.876112363419,3416
1898.050908328726,3415
1898.456634948202,3416
1898.984842692342,3417
1899.323819986695,3418
1899.756815618197,3419
1899.771001572494,3420
1900.246068091127,3419
1900.539288782753,3420
1900.593518275182,3421
1900.74396803836,3422
1901.532694626371,3423
1901.615129435297,3424
1902.347331937826,3425
1902.354790024134,3426
1902.359352804253,3427
1902.713653445462,3428
1902.762924063079,3429
1902.974842290125,3428
1903.304281732716,3429
1903.962475502406,3430
1904.175808333386,3431
1906.018429380996,3432
1906.44363792334,3433
1906.491914286002,3434
1906.528519257724,3435
1906.821498326882,3436
1908.384700571791,3437
1908.488886988729,3438
1908.803175593274,3437
1909.088740483664,3438
1909.518278082197,3439
1911.096510100969,3440
1911.857987183999,3441
1912.070619657294,3442
1912.299469105511,3443
1912.367568683155,3444
1912.933123448323,3443
1914.116022223002,3444
1914.735101256269,3445
1914.961527744555,3446
1915.297911737386,3447
1915.914897025012,3448
1915.997059532622,3449
1916.919339750473,3450
1917.007116246479,3451
1917.030583922558,3452
1917.929931922541,3453
1918.034936463378,3454
1918.704269068415,3455
1918.974959354286,3456
1919.01460257151,3457
1919.118200081247,3458
1920.021763332845,3457
1920.23757596677,3458
1920.783741009481,3459
1920.957219973548,3460
1921.168153068355,3461
1921.407316716048,3462
1921.428875180166,3463
1921.782244306032,3464
1921.895273654955,3465
1923.483183886362,3466
1923.893855455303,3467
1924.431867227247,3468
1924.811956308991,3469
1924.943169137826,3470
1925.522694898627,3471
1927.310993940848,3472
1927.511153634239,3473
1927.864139895346,3474
1928.474233782441,3473
1928.611297375476,3474
1929.077961128987,3475
1929.087574555961,3476
1929.629523188623,3477
1929.656274001315,3478
1929.781871515339,3479
1930.403617114965,3480
1930.445109097598,3481
1930.626006775132,3482
1931.313634432443,3481
1931.322458868487,3482
1932.092172999708,3483
1932.098042057692,3484
1932.527035298776,3485
1932.928360151289,3486
1933.0618631761,3487
1933.647073314202,3486
1933.72322138591,3487
1934.036769581334,3488
1934.48641292428,3489
1934.551778013923,3490
1934.697475115297,3491
1935.584716396837,3492
1936.296835050318,3493
1936.719444241781,3494
1937.738509710019,3495
1938.990280959014,3496
1939.659488389323,3497
1939.706510309235,3498
1939.880688415475,3499
1940.000497781537,3498
1940.632630629074,3499
1941.001800685039,3500
1941.067974469099,3501
1941.151796923758,3502
1941.870106719115,3503
1941.894813969538,3504
1942.237249397692,3505
1943.664351772067,3506
1944.676589041337,3507
1945.305072400222,3508
1945.427778890656,3509
1945.590222768013,3510
1945.938423975021,3511
1945.964325412544,3510
1946.337224353713,3511
1947.592317417494,3512
1947.743035246218,3513
1947.783514059657,3514
1948.212642651755,3515
1948.550896934908,3516
1949.905943391391,3517
1950.15745916681,3518
1950.207306880423,3519
1950.261896289483,3518
1950.426534129614,3519
1951.779632748592,3520
1952.304401572084,3521
1952.758281500278,3522
1953.620942014912,3523
1954.491538824627,3524
1954.685984874863,3525
1955.27493044685,3526
1955.483380658458,3527
1955.979510332974,3528
1956.118159131506,3527
1956.473217303073,3528
1957.21759224773,3529
1957.31152913757,3530
1957.651747809471,3531
1958.365497935778,3532
1958.666393750718,3531
1958.676931327507,3532
1958.758135392671,3533
1958.896794913405,3534
1958.97842297253,3535
1959.252481631485,3536
1959.944669273416,3537
1960.046578185535,3538
1960.301623756334,3539
1960.803455650599,3540
1961.066035193665,3541
1961.409537380278,3540
1962.341671524249,3541
1962.910404955435,3542
1963.719471700192,3543
1963.820866233964,3544
1963.864207894271,3545
1963.936637235938,3546
1963.984659666546,3547
1964.55521568312,3548
1964.617951414171,3549
1965.084791657987,3550
1966.231038351019,3551
1966.289812142187,3552
1966.724977377383,3553
1967.321669397146,3554
1967.357804658958,3555
1967.758581994235,3554
1968.654950853491,3555
1968.666473249097,3556
1968.67647497935,3557
1969.114459931272,3558
1969.450193725062,3559
1969.602732401583,3560
1970.545139054209,3561
1971.391548831006,3562
1972.786782735332,3563
1972.887400248477,3564
1972.921458067184,3565
1973.01871678762,3566
1973.332520741278,3567
1973.340888645926,3566
1973.965947916494,3567
1974.741440660908,3568
1974.984089733866,3569
1975.221686089278,3570
1975.587908121992,3571
1976.800319026761,3572
1977.317425920697,3573
1977.334383907007,3574
1977.551979819386,3575
1977.95806169975,3576
1978.323815441851,3577
1978.481689327859,3578
1979.04556786579,3579
1979.221992168051,3578
1979.596911405529,3579
1979.958540080613,3580
1980.740483195269,3581
1980.837117245864,3582
1981.437659364018,3583
1981.54729195839,3584
1983.498445620235,3585
1985.117993728115,3584
1986.238139989118,3585
1986.46874523716,3586
1987.089633720426,3587
1987.518987016452,3588
1988.76134044649,3589
1989.557624590756,3590
1989.736727992037,3591
1989.865770576094,3590
1989.988223158512,3591
1990.114049248038,3592
1990.691808334195,3593
1990.900121216509,3594
1990.962304210391,3595
1991.09679126551,3596
1991.645933293738,3597
1991.963241958338,3598
1992.511453440055,3599
1992.795818704394,3600
1993.170692813912,3601
1993.925277087566,3602
1996.662270523071,3603
1996.875424447297,3604
1996.957102944106,3605
1997.270287987271,3606
