X,AerocomSystem.airCraft[10].router/queueLength:vector
2390.70842147136,4292
2392.6524925914,4293
2392.999732911643,4294
2393.167147254667,4293
2393.290352202888,4294
2395.602190016079,4293
2396.666236348005,4294
2397.349227317326,4295
2397.993408560001,4294
2398.219529453287,4295
2399.311055231758,4296
2399.769286757229,4297
2400.196376352149,4298
2400.356906431383,4297
2400.448536281363,4298
2400.539691637443,4299
2401.312705795043,4300
2401.536610668778,4301
2402.996061083103,4300
2403.075594283668,4301
2403.273178961265,4302
2403.535992624565,4303
2404.386351802826,4304
2404.686520029175,4305
2405.398641350583,4306
2405.578197602619,4307
2407.024871692887,4308
2407.201398664946,4309
2408.579616225953,4310
2409.10913090269,4311
2409.726483102246,4310
2410.022453896048,4311
2410.706054008069,4312
2410.89717883563,4313
2411.339802910695,4314
2411.632084129298,4315
2411.920974022648,4316
2412.00547973934,4317
2412.219393184094,4318
2412.972104745907,4319
2413.035987729832,4320
2413.244139350774,4321
2413.287623484865,4322
2414.482072458068,4323
2416.089806096671,4324
2416.177453497283,4325
2416.733616510795,4324
2416.948046295947,4325
2417.593353119236,4326
2417.963100216413,4327
2418.002834948692,4328
2419.491424950061,4329
2419.712214409597,4328
2420.718093854883,4329
2420.890500824119,4330
2421.261768096399,4331
2421.547000460299,4332
2421.610807044295,4333
2421.932250588773,4334
2421.971905910485,4335
2422.298191561037,4336
2422.324756259552,4337
2422.343335405583,4338
2423.024819921901,4339
2423.327138345418,4340
2423.552091384846,4341
2423.710859643952,4342
2423.877856020704,4343
2424.320994874068,4344
2424.869935195413,4343
2425.822843405173,4344
2427.072107358202,4345
2427.548374695796,4346
2428.100078308195,4347
2428.442172627942,4348
2428.475089311808,4349
2428.840556219084,4348
2430.557118193887,4349
2431.017770603175,4350
2431.446797829799,4351
2431.949209254912,4352
2432.186576580269,4353
2432.403102791576,4354
2432.722770411497,4355
2432.988250570874,4356
2434.431888331457,4357
2434.673024102624,4358
2434.950886178925,4357
2435.458136259979,4358
2436.175614086332,4359
2436.38620777059,4360
2436.425738905478,4361
2436.675931519,4362
2436.762290601681,4363
2437.216803151303,4364
2437.348795704768,4365
2438.033425618638,4366
2438.250296555807,4365
2438.29839587434,4366
2439.586274768882,4367
2440.836835066972,4368
2441.632645357262,4369
2443.059666926769,4370
2443.597204862638,4369
2444.079238821163,4370
2444.897381052964,4371
2445.035420930019,4372
2445.357165283943,4373
2445.572247482452,4374
2445.798385398736,4375
2445.881841031283,4376
2445.991770650451,4377
2446.871276731078,4378
2447.477656105978,4377
2447.491687932188,4378
2447.762930352851,4379
2448.170308821189,4380
2448.580114818224,4381
2449.785792400642,4382
2449.841809629181,4383
2450.236495334828,4384
2450.903625086422,4385
2451.688854779694,4386
2451.952823288776,4387
2452.261072676061,4388
2452.265256102507,4389
2452.7683960952,4390
2453.538901892581,4389
2453.949128675007,4390
2454.459959479786,4391
2454.848744188395,4392
2455.340436376539,4393
2455.612174877646,4394
2456.248189045074,4395
2456.60374762876,4394
2456.942350954531,4395
2457.137373126496,4396
2457.413663590828,4397
2457.444031408921,4398
2457.559303906546,4399
2457.989122594336,4400
2458.895174034258,4401
2459.202632787695,4400
2459.254718744613,4401
2460.663636640353,4402
2460.887669211441,4403
2460.985006461188,4404
2461.462371631528,4405
2461.693867162058,4406
2462.000485380396,4407
2463.164043462904,4408
2463.704678145626,4407
2464.548409618685,4408
2464.740709421017,4409
2465.04654636871,4410
2465.294033265695,4411
2465.498429117833,4412
2465.603245867987,4413
2466.085181233957,4414
2466.177774774352,4415
2466.240767438304,4416
2466.589741179007,4417
2466.81014609393,4418
2467.236269492924,4419
2468.045974652736,4420
2469.283605612673,4421
2469.655427761798,4422
2469.960061439115,4423
2470.185870790421,4424
2470.233903256888,4425
2470.91272055327,4424
2471.729577809359,4425
2472.604111464429,4426
2472.978593536203,4427
2473.048136885044,4428
2473.450630917561,4429
2475.179448914726,4428
2475.504045330901,4429
2475.995359673682,4430
2476.708463199862,4431
2476.904637858871,4432
2477.006375774204,4433
2477.579309809946,4434
2478.262036066925,4435
2479.632856308548,4436
2480.163220754827,4437
2480.635591948758,4438
2481.606723761918,4439
2482.218021865324,4440
2482.302125072835,4441
2483.015636737641,4442
2483.318390821103,4443
2483.40699292942,4444
2483.851570384994,4445
2484.463163959746,4446
2484.573639270788,4447
2484.706685622824,4448
2485.261186604869,4449
2486.742347225412,4450
2487.413163746651,4451
2487.626698454124,4450
2488.410244864331,4451
2488.428223835454,4452
2488.494934322154,4453
2488.616832806293,4454
2489.488134750621,4455
2490.061206828921,4456
2490.28678972835,4457
2490.683620490468,4458
2490.88264476664,4459
2491.045244663203,4460
2491.221952162484,4461
2491.250144181969,4462
2491.323522190348,4463
2491.808470998044,4462
2493.024807084184,4463
2493.575119912937,4464
2493.669307150726,4465
2495.683675234709,4466
2498.167021512222,4467
2498.345758669507,4468
2499.330376103087,4469
2499.597771458778,4468
2499.803296940922,4469
2500.394998939114,4470
2500.851778021738,4471
2500.887330054557,4472
2501.159249399846,4473
2502.158679490446,4474
2502.441158705819,4475
2502.58867959117,4476
2504.165810585814,4477
2504.434162869113,4478
2504.574710183614,4477
2505.128865864418,4478
2505.168612374417,4479
2505.54453146606,4480
2505.623053241473,4481
2506.332012595395,4482
2506.555345473397,4483
2508.019555087743,4484
2508.197415808756,4485
2508.596890690503,4486
2508.617305200748,4487
2508.812656485684,4488
2508.838119036482,4489
2509.459885113869,4490
2509.555461987113,4491
2512.409076183021,4490
2512.412145124972,4491
2512.629893111745,4492
2512.644250843534,4493
2513.407672663456,4494
2514.209404705807,4495
2515.78375859125,4496
2517.114886199608,4497
2517.252425088607,4498
2517.612375721515,4499
2517.834150799484,4500
2519.16295173508,4501
2519.182291315654,4500
2520.051741229373,4501
2520.10378948661,4502
2520.557590257014,4503
2520.983252978699,4504
2521.003357515268,4505
2521.636907732134,4506
2522.570704089302,4507
2523.320628870144,4508
2523.625935439178,4509
2523.864337417113,4510
2524.443477872569,4511
2524.516763777162,4512
2524.740810275357,4513
2525.44950786938,4514
2525.467328765716,4515
2527.195486610859,4514
2527.613964565903,4515
2527.754499618615,4516
2527.990948513773,4517
2528.368352944381,4518
2529.050962301755,4519
2529.481330164482,4518
2530.003313744754,4519
2530.334017949698,4520
2530.468114226,4521
2530.544923840333,4522
2531.170449829396,4523
2532.102835950668,4522
2533.659959904744,4523
2533.855946225005,4524
2534.154251959045,4525
2534.175814812522,4526
2534.808544386592,4525
2535.420531494121,4526
2535.67008778406,4527
2535.777393067699,4528
2536.86287823583,4529
2537.15562500096,4530
2537.511468581939,4531
2537.933973384219,4530
2538.089922800776,4531
2538.393133728839,4532
2538.421312010492,4533
2538.531682735775,4534
2539.587733829576,4535
2541.807664436523,4536
2542.468261064449,4537
2543.155291300226,4538
2543.841560516944,4539
2544.10708036368,4538
2544.198616826322,4539
2544.310784652249,4540
2545.404947414784,4541
2545.825686317518,4542
2546.429443493643,4543
2547.214146188889,4544
2547.36952247521,4545
2547.433327713754,4544
2548.434721629022,4545
2548.573307393237,4546
2548.95070984744,4547
2549.733197078802,4548
2549.975130279963,4549
2551.271089278191,4550
2552.033363987153,4551
2552.37817491026,4552
2553.035563289101,4553
2554.498587751037,4554
2554.535775730798,4555
2555.335993953923,4556
2555.699279686574,4555
2556.289559843386,4556
2557.555059471934,4557
2557.666916639083,4558
2557.7687738735,4559
2557.797227739442,4560
2557.910998324974,4561
2558.157873907983,4562
2558.836295166607,4563
2558.889070179536,4562
2559.565684477738,4563
2559.76331229509,4564
2559.925848125375,4565
2561.176362264437,4566
2561.213731304098,4567
2561.385308037372,4568
2561.488388368568,4569
2562.024547757653,4570
2562.056598546018,4571
2562.236021914727,4572
2562.869319231737,4573
2563.076746730673,4574
2563.08525458493,4575
2563.231032795867,4576
2564.428741316191,4577
2564.702788075504,4578
2565.141990279766,4577
2566.47869495397,4578
2568.053426261285,4579
2568.251956175591,4580
2568.465883007877,4581
2568.875661448218,4582
2568.955050727113,4583
2568.959448762295,4584
2569.587439656738,4585
2569.716132286609,4586
2569.948255166493,4587
2570.578953578121,4586
2570.638607562052,4587
2571.0170139448,4588
2571.247932382092,4589
2572.389106254516,4590
2573.30074740565,4589
2573.578683398247,4590
2573.656205880634,4591
2573.688729103346,4592
2573.756275882362,4593
2574.227641309358,4594
2574.826035816884,4595
2574.860505012051,4596
2574.917238382449,4597
2575.151111822425,4598
2575.960643574641,4599
2576.370384572285,4598
2576.399444327284,4599
2576.777255804467,4600
2577.842994336757,4601
2578.193168823384,4602
2578.425538063632,4603
2578.919507648575,4604
2579.288011550415,4605
2579.631736915443,4606
2579.908922511344,4607
2580.018163436633,4608
2580.189859781698,4609
2580.330359807669,4610
2580.50739759188,4611
2581.457968318965,4612
2581.783470091653,4613
2582.026065208374,4614
2582.549897924192,4615
2582.716446949691,4616
2582.726847357894,4617
2583.25498328391,4618
2584.887282397222,4619
2585.354156892705,4620
2586.745910833954,4619
2588.027800368308,4620
2588.433957192614,4621
2588.741680855594,4622
2588.766351249137,4623
2589.188079594256,4622
2589.268231451538,4623
2589.333844082681,4624
2589.413333115064,4625
2589.780838378255,4626
2590.887744624435,4627
2590.940155046734,4628
2591.129285918844,4629
2591.195038490661,4630
2591.572618278725,4629
2591.767431156342,4630
2591.964571837048,4631
2592.162843767985,4632
2592.900660375167,4633
2594.578651744449,4634
2595.378717095763,4633
2596.33491834697,4634
2596.646860752943,4635
2596.844806315081,4636
2596.877019532792,4637
2598.283460505753,4638
2598.776663851925,4639
2599.053465122855,4640
2599.323977136776,4641
2600.101919935393,4642
2600.447174592704,4643
2601.301423461314,4644
2601.436537690652,4645
2601.578420290258,4646
2602.026419494849,4647
2602.589192667677,4648
2603.387070940949,4649
2603.417814682627,4650
2603.803716594481,4649
2603.840937516033,4650
2604.941542560855,4651
2605.359217539007,4652
2606.042736152134,4653
2606.189584116116,4654
2606.699533190697,4655
2607.856452490051,4656
2608.306435824496,4657
2608.337018799149,4658
2608.619964642689,4659
2608.701544548989,4660
2609.914854567257,4661
2610.264778721344,4662
2610.408279358031,4663
2611.218252417019,4662
2611.657717383883,4663
2611.664847294334,4664
2611.686725129105,4665
2612.489839784199,4666
2613.138053978113,4667
2613.245864369116,4668
2613.422918111836,4669
2615.667033837901,4670
2615.804045106909,4671
2615.904696750835,4672
2618.267023971465,4673
2618.384592118079,4672
2618.951621841089,4673
2619.176527035888,4674
2619.672727024606,4675
2619.825421049907,4676
2620.344399821663,4677
2620.829988720094,4676
2621.066375571521,4677
2621.083411805089,4678
2621.119737338974,4679
2621.221781445214,4680
2621.619871654485,4681
2622.017333319662,4682
2622.421082072078,4683
2622.559599932522,4684
2624.214235215924,4685
2624.22967238339,4686
2626.174931472851,4687
2626.451198239874,4688
2626.483666654259,4689
2627.256810395571,4690
2627.462554923377,4691
2627.800267386138,4692
2627.842838111559,4691
2630.316426623234,4692
2630.424845674577,4693
2632.528313463781,4694
2632.627097772453,4695
2632.796873799577,4696
2632.855466346599,4697
2633.194615718406,4698
2633.686492287263,4699
2634.154117201589,4700
2634.292783021921,4699
2634.332061634697,4700
2635.447038326744,4701
2636.521271327344,4702
2636.768771508501,4701
2636.854596937187,4702
2636.9052261095,4703
2637.567056906857,4704
2638.755277146979,4705
2639.052732868245,4706
2639.095485827214,4707
2639.175819134313,4708
2639.257149822043,4709
2639.408055921361,4710
2640.570895222304,4709
2641.210927567277,4710
2641.327937604024,4711
2641.753044758949,4712
2641.967731168232,4713
2642.499828620981,4714
2642.728685192659,4715
2643.370372402035,4716
2643.57634675816,4717
2644.103766619815,4718
2644.162618528637,4719
2647.140482855957,4720
2647.7421154394,4719
2648.481699353124,4720
2651.202039989944,4719
2651.740021637881,4720
2652.179623567901,4721
2652.491942790908,4722
2653.194658870612,4723
2654.159534669839,4724
2654.369228076532,4725
2654.949900440282,4726
2655.180519769254,4727
2655.447815669602,4728
2655.801878102363,4729
2656.542617260612,4730
2656.614518183027,4731
2657.183555079496,4730
2657.244282106863,4731
2657.29553629428,4732
2657.413565156376,4733
2657.485792675102,4734
2658.065853236582,4735
2658.658977281213,4736
2658.779103940444,4737
2660.601363225322,4738
2660.716142118977,4739
2660.858132025005,4740
2661.055361882811,4741
2661.12746930395,4742
2661.67816278992,4743
2661.788374015634,4744
2662.233249014887,4745
2662.731585584085,4746
2663.167458650803,4747
2663.442588605758,4748
2663.874454273962,4749
2664.894508892114,4750
2664.90637202598,4751
2665.198851058277,4752
2665.312428137455,4751
2665.445607141783,4752
2666.042447135431,4753
2666.834964450147,4754
2667.244819581013,4755
2667.306076714539,4756
2667.844680511783,4755
2668.737259289383,4756
2669.148390067999,4757
2669.363657172765,4758
2669.923096465991,4759
2669.958040745905,4758
2670.375177087813,4759
2670.41781815829,4760
2670.459351762296,4761
2670.536713288448,4762
2670.552777404089,4763
2672.095617239336,4764
2672.33333516418,4765
2672.856236668129,4764
2672.91033156659,4765
2673.245581794332,4766
2673.279851623039,4767
2674.400636612873,4768
2674.894639977678,4769
2675.02959625536,4770
2675.13415394261,4769
2675.496691521378,4770
2676.47242490426,4771
2677.169351848223,4772
2677.252487768743,4773
2677.610930752813,4772
2678.246797102305,4773
2678.398021030645,4774
2679.274098696627,4775
2679.436980220154,4776
2679.97281007379,4775
2680.048066803448,4776
2680.118282620067,4777
2680.895559177014,4778
2681.035598307042,4779
2681.222865459967,4780
2681.90304003723,4781
2681.940177530781,4782
2682.394234323819,4783
2682.661422080772,4782
2682.77512549293,4783
2683.092298402817,4784
2684.162693428478,4785
2684.251180446146,4786
2684.282286900703,4787
2684.699359025175,4788
2685.251537019225,4789
2685.265270375312,4790
2685.518477293101,4789
2685.831822006033,4790
2686.172772763558,4791
2686.585123122018,4792
2686.874237812259,4793
2687.115102569276,4794
2687.148155774668,4795
2688.107988457407,4796
2688.147852275414,4795
2688.368943668217,4796
2690.241491317886,4797
2691.021399101792,4798
2691.238380225037,4799
2691.501130923576,4800
2693.153487320853,4801
2694.120929284609,4802
2694.575053858346,4803
2694.845862893983,4802
2695.078642598716,4803
2695.103908360021,4804
2695.179131046893,4805
2695.265412520052,4806
2696.03311927264,4807
2698.99567150173,4808
2699.245089480662,4809
2699.423981627982,4810
2699.849264525122,4811
2700.164193113468,4812
2700.779587278773,4811
2701.340285988535,4812
2702.28480358422,4813
2703.892022346711,4812
2704.834904645507,4813
2706.430994707799,4812
2706.582037721182,4813
2706.747538768111,4814
2707.571785074963,4815
2707.625435963672,4816
2708.208553705437,4817
2710.18260304029,4816
2710.750742107988,4817
2711.230768207935,4818
2711.420306895181,4819
2712.336150416371,4820
2712.404324407201,4819
2712.712975999551,4820
2713.198679056079,4821
2713.316696314737,4822
2714.037376176388,4823
2714.347328753653,4824
2714.505599539228,4825
2714.66504439897,4826
2715.17460172247,4827
2715.470984934955,4828
2715.781197667939,4827
2716.142200661715,4828
2716.969805008327,4829
2717.021540677365,4830
2717.45566687461,4831
2717.501792968038,4832
2717.961939105488,4833
2719.416676531778,4834
2719.795153404258,4835
2719.90764365437,4836
2720.186003022065,4837
2720.520766654304,4838
2720.811624383398,4839
2721.185371862424,4840
2721.202932557582,4841
2721.386585377867,4840
2721.445090910959,4841
2721.907638471721,4842
2722.643488617996,4843
2722.699225484211,4844
2722.849634274107,4845
2723.336368441473,4846
2723.341708847387,4847
2723.349432882674,4848
2724.024729580737,4847
2724.135983531479,4848
2724.626647487074,4849
2724.633719237374,4850
2724.636254552063,4851
2725.203492909569,4852
2726.054577079634,4853
2726.452951063187,4854
2726.636790292091,4855
2726.814141552547,4856
2727.021365700776,4857
2727.408832042954,4858
2728.51994236628,4859
2728.919946155709,4860
2729.297980619486,4861
2729.877194033366,4862
2731.025990764891,4863
2731.919963064619,4862
2732.17391525983,4863
2732.282551832334,4864
2733.0301817973,4865
2734.170505759499,4866
2734.223359785151,4867
2734.305252211336,4866
2734.996850971106,4867
2735.12795302565,4868
2735.161520873537,4869
2735.631984802549,4870
2735.846723702219,4871
2736.966185127848,4872
2737.206513901881,4873
2737.250881168439,4872
2738.753484867935,4873
2739.268651942409,4874
2739.430453415236,4875
2739.447879308453,4876
2739.777603382355,4877
2740.225205167632,4878
2740.492145488254,4879
2741.32991804897,4880
2741.332180528833,4881
2741.39161711806,4882
2742.68759596797,4883
2742.928832248581,4884
2743.385026013858,4885
2744.275576136563,4886
2744.64152116487,4887
2745.116524107842,4888
2745.556308628761,4889
2745.857271682564,4890
2746.02362585114,4891
2746.412399500048,4892
2746.557098087395,4893
2746.637964404264,4892
2747.111296965375,4893
2747.354111120311,4894
2747.627255038091,4895
2747.812443646711,4896
2748.252543855128,4897
2749.226195210675,4896
2749.776703374367,4897
2752.362603941271,4898
2753.118432588564,4899
2753.564217983208,4898
2754.315701371234,4899
2754.453123654812,4900
2754.67670178678,4901
2754.869022645528,4902
2755.187016976449,4903
2755.996936687259,4904
2756.203044150972,4905
2756.495836925637,4906
2756.648194197986,4907
2756.802090517808,4908
2757.217601037163,4909
2757.249714587337,4910
2757.469896668205,4911
2757.988246346966,4912
2758.353794443267,4913
2758.530531857138,4914
2759.314166025717,4915
2759.358091406675,4916
2759.548217783476,4917
2759.630473663533,4918
2760.238591027952,4919
2760.325138046534,4920
2760.346368800143,4919
2760.356194356264,4920
2760.629860710935,4921
2761.113185497077,4922
2762.105307816811,4923
2762.203877945587,4924
2763.089705954095,4925
2763.111043198052,4926
2763.174541681857,4927
2763.313143991717,4928
2763.744647661104,4929
2763.871856585572,4930
2764.135281852644,4931
2765.251414477602,4932
2765.325592244755,4931
2765.479630072513,4932
2765.930549245216,4933
2767.523983159906,4934
2768.051577455221,4935
2768.388361202124,4936
2768.778105000948,4937
2768.879192501044,4938
2769.529624704074,4939
2770.285421448306,4940
2770.31339233209,4941
2770.537671602388,4942
2770.574912314907,4943
2770.649656514526,4944
2770.891778581807,4945
2770.9147651096,4946
2771.163162924534,4945
2772.257898253034,4946
2772.30907726497,4947
2772.346395717976,4948
2773.145749304235,4949
2774.458784619876,4950
2774.799657370845,4951
2775.381537550052,4952
2775.691521354694,4953
2776.174800486463,4954
2776.383382615081,4955
2776.440725405645,4954
2776.646209292127,4955
2777.487737007824,4956
2777.49689490663,4957
2777.54292962187,4958
2777.555540591745,4959
2778.277902497216,4960
2778.647924135182,4961
2779.830416758161,4962
2779.868964688531,4963
2779.888324509582,4964
2780.259753153184,4965
2780.80460686718,4966
2780.907440226548,4967
2780.918371912938,4968
2781.377294977594,4969
2781.611664085578,4970
2782.167655720325,4971
2782.860009028629,4970
2782.869172554232,4971
2782.869590113906,4972
2783.046812719316,4973
2783.833105799144,4974
2784.154170852797,4975
2784.192723185914,4976
2786.208411730468,4977
2786.674088517507,4978
2786.770394722365,4979
2787.087152691374,4978
2787.217347540168,4979
2787.25926265645,4980
2787.621941206075,4981
2787.70683267554,4982
2788.365361577046,4983
2788.731473936063,4984
2788.741499653528,4985
2788.870746637061,4986
2790.117734531083,4987
2790.119847913878,4988
2791.011760440521,4989
2792.594383594474,4988
2792.621755675373,4989
2792.910040139198,4990
2793.248832620823,4991
2794.128354618532,4992
2794.296357775052,4993
2794.509121342101,4994
2794.545005479328,4995
2794.958656825995,4994
2795.473502207454,4995
2796.857419775015,4996
2797.523431401637,4997
2797.848783322717,4998
2797.925988822037,4997
2798.661244035209,4998
2798.75630387379,4999
2798.838625829855,5000
2798.845350490412,5001
2799.193636054278,5002
2799.432604970055,5003
2799.469807448729,5004
2799.676231033018,5005
2800.045274178558,5006
2800.056738358141,5007
2800.4957461821,5008
2801.050199122835,5009
2801.511322748403,5010
2801.909497658342,5011
2802.348821544881,5012
2802.585948101718,5013
2803.123105002534,5014
2803.598279674754,5015
2803.689613285095,5014
2804.060729778152,5015
2804.183093477393,5016
2804.491956961196,5017
2804.494531454563,5018
2804.715361077512,5019
2804.83355145769,5020
2805.484072773118,5021
2806.257536273314,5020
2808.056378383964,5021
2808.657106241555,5020
2808.79840592105,5021
2808.974564489341,5022
2809.995282125079,5023
2810.517271952297,5024
2810.562133023851,5025
2810.89396706376,5024
2811.00093739318,5025
2811.296043636087,5026
2813.033371330529,5027
2813.320088970369,5026
2813.517953352931,5027
2813.938109393053,5028
2815.043508950066,5029
2815.845861037089,5030
2816.265961466214,5031
2816.981123590617,5032
2817.032389295739,5033
2817.063723332231,5034
2817.198290276756,5035
2818.755236938077,5036
2818.76789311791,5037
2819.27935374625,5036
2820.161338667135,5037
2820.360148686943,5038
2820.645203347764,5039
2821.53122827013,5040
2822.255334326993,5041
2822.336495299098,5042
2822.598673146788,5043
2823.233676941987,5044
2823.653362803693,5045
2823.808135627171,5046
2824.418433715379,5047
2824.840902172595,5046
2825.020043791761,5047
2825.312359694935,5048
2825.53535941988,5049
2826.383355937066,5050
2826.394203014146,5051
2826.399773162628,5052
2826.477732281663,5053
2826.518565421027,5054
2827.746670393576,5053
2828.151530037107,5054
2828.483030308926,5055
2828.847206825341,5056
2828.934078553574,5057
2829.793300381005,5058
2830.023615580674,5059
2830.209287194196,5058
2830.497008310861,5059
2831.119386421384,5060
2831.968840592675,5061
2832.100070959256,5062
2832.417283176876,5061
2832.450324359335,5062
2832.472132115054,5063
2832.524798034782,5064
2832.817010539921,5065
2834.616923858451,5066
2834.708504865949,5067
2835.603497296313,5066
2835.785106077957,5067
2836.992696850384,5068
2837.050898334561,5069
2837.294859269627,5070
2837.326071161667,5071
2837.5662173454,5072
2838.946722034933,5073
2839.527347770756,5074
2839.876908262173,5075
2840.446097390195,5076
2840.856213522057,5077
2841.548371019665,5076
2841.849030288548,5077
2842.362343987545,5078
2843.208868816799,5079
2843.213880080113,5080
2844.027049604488,5079
2844.082023832962,5080
2844.212336467328,5081
2844.93508007007,5082
2845.380193502723,5083
2845.516822827501,5084
2845.729670296129,5085
2846.600097853484,5086
2847.07560418428,5085
2847.250129652119,5086
2847.277304492246,5087
2847.490432160765,5088
2847.758446692756,5089
2847.776815210538,5090
2848.196880014847,5091
2848.385951851211,5092
2848.484737760887,5093
2848.658263373298,5094
2849.291802369829,5095
2849.348231539483,5096
2850.175048890322,5097
2850.470912695718,5098
2850.773894811718,5099
2850.800734014977,5100
2851.996483628639,5101
2852.183302505634,5102
2852.721836045387,5103
2852.911350598682,5102
2853.059070767194,5103
2853.332851621059,5104
2854.58296383766,5105
2855.460282746705,5104
2855.896657681369,5105
2856.374571426655,5106
2858.791050217586,5107
2859.771675527717,5108
2860.033551952932,5109
2860.496553201194,5110
2860.698517064037,5111
2862.341295618382,5112
2862.508977950046,5113
2862.907443430823,5112
2862.91710379897,5113
2863.013091841757,5114
2864.023337978434,5115
2864.212565569673,5116
2864.393144521304,5117
2864.399645343138,5118
2864.411464570981,5119
2864.413013769705,5120
2865.505737549706,5121
2865.622054505894,5122
2865.629651931233,5123
2866.14366075785,5124
2866.688997212687,5125
2866.872615168032,5126
2867.268770506052,5127
2868.563295639909,5128
2869.237164230873,5129
2869.255560989697,5128
2870.221312875101,5129
2871.151832492986,5130
2871.438842121532,5131
2871.724480921563,5132
2871.741859879025,5133
2871.855921242594,5134
2872.714572605283,5135
2873.510398557921,5136
2873.828128054519,5137
2873.916988777719,5138
2874.641431785569,5139
2875.255746705597,5140
2875.374208912503,5139
2875.4292552018,5140
2875.574139730668,5141
2876.034456170663,5142
2877.090822741787,5143
2877.683620548925,5144
2878.894693459913,5145
2880.133717578288,5146
2881.146916743779,5147
2881.227919548991,5148
2881.335256171964,5149
2881.388047235101,5150
2881.42363375804,5151
2881.68053770895,5152
2881.768180815219,5153
2882.02822650347,5154
2882.97216064644,5153
2883.110608161642,5154
2883.161703349391,5155
2883.460492573467,5156
2883.938488797063,5157
2884.369031959922,5158
2884.833847847071,5159
2884.921468039149,5160
2884.955592560639,5161
2884.971690340133,5162
2885.192403347473,5163
2886.612234539445,5164
2887.225025603636,5165
2887.75486122752,5166
2887.785578659585,5167
2887.985800166683,5168
2887.999328685427,5169
2888.682057716606,5170
2888.733566725566,5169
2890.131837132138,5170
2890.718610371202,5171
2891.071702895976,5172
2891.67415794921,5173
2891.770571456602,5174
2892.283628440823,5175
2893.540123115524,5176
2893.730767384922,5175
2893.960536141437,5176
2893.999718851321,5177
2895.917465030881,5176
2896.206679804213,5177
2896.675128380914,5178
2896.727141176296,5179
2897.309053847105,5180
2897.945193112155,5181
2898.487081561708,5182
2899.349550162569,5181
2900.895736831292,5182
2902.258622151254,5183
2902.576263018999,5184
2903.492313707984,5185
2903.593711066985,5186
2903.889828754293,5187
2905.552902908066,5188
2905.569395817238,5189
2905.608121881972,5188
2906.605958633101,5189
2906.808993974777,5190
2906.913480848839,5191
2907.249395226721,5192
2907.688277981285,5193
2908.333351831793,5194
2908.751506124694,5193
2909.620900005143,5194
2909.900921089309,5195
2911.274406550659,5196
2912.707922500489,5197
2912.833619135542,5198
2914.509278397812,5199
2914.611466872021,5198
2914.883145681985,5199
2915.453569260077,5200
2915.496730100854,5201
2917.75595288218,5202
2918.223570618625,5203
2918.368562395873,5204
2918.51536894475,5205
2918.655838870066,5206
2919.639938542834,5207
2919.780933403199,5208
2919.837584648648,5209
2919.929189812704,5208
2920.200559055922,5209
2920.687383405788,5210
2920.823437819745,5211
2922.123117289353,5212
2922.912533110295,5213
2923.871228546271,5214
2924.189061854895,5215
2925.173134687768,5216
2925.300442583825,5217
2926.667271274573,5218
2927.704712825641,5219
2928.240338546423,5220
2928.269197942931,5221
2928.394349709981,5222
2928.863695875573,5223
2929.038830992889,5222
2929.244148848437,5223
2929.328450723919,5224
2929.423967584421,5225
2930.163289508105,5226
2930.237998177341,5227
2930.811337538041,5228
2931.090992959686,5229
2931.175757322947,5230
2931.759898554013,5231
2931.832814486671,5232
2931.904215096072,5233
2932.721941010386,5234
2932.867987236355,5235
2932.901837525107,5236
2933.468578684557,5237
2933.475140435043,5238
2933.807927804057,5237
2935.05363231198,5238
2936.028109248464,5239
2936.616249041222,5240
2936.690201723464,5241
2936.98790309199,5242
2937.627176718583,5243
2938.200431265558,5244
2938.505707165497,5245
2938.911191002213,5246
2939.179090304263,5245
2940.049140788201,5246
2941.321222643605,5247
2941.512983884865,5248
2941.608946012821,5249
2942.037600236089,5248
2942.268013458607,5249
2943.431886221349,5250
2943.734501406461,5251
2943.835473368981,5252
2944.057716100946,5253
2944.313332463944,5252
2945.525094668601,5253
2945.678306301249,5254
2947.131855121418,5255
2947.227896626367,5254
2948.762720448159,5255
2950.627201661802,5256
2950.629957811603,5257
2951.072074692917,5258
2951.457701914189,5259
2951.668268153042,5260
2951.830435825574,5261
2952.260994197472,5262
2952.769480513097,5263
2953.278712859953,5264
2953.373918433327,5265
2953.469402094841,5266
2953.843628534938,5267
2954.181975288462,5266
2955.57186555027,5267
2956.050342336486,5268
2956.158744136524,5269
2956.421557186029,5270
2956.514441120519,5271
2956.600068490907,5272
2957.715127881756,5273
2957.735228005514,5274
2958.066310892702,5275
2958.299856292136,5274
2960.423134062706,5275
2960.963350629702,5276
2961.249351003936,5277
2961.896109122418,5278
2962.067667334048,5279
2962.852978892696,5280
2963.353824264142,5281
2963.772130631718,5282
2964.510068958932,5283
2964.68479760459,5282
2966.393287706109,5283
2966.829195424387,5284
2966.883970615019,5285
2967.018783955728,5286
2968.07061823442,5287
2968.602499579383,5288
2969.139808754207,5289
2969.482063939153,5290
2969.933933121428,5291
2970.130441882073,5292
2970.197884596348,5293
2970.845582209227,5294
2970.982004089231,5295
2971.046074998466,5296
2971.386544658231,5295
2973.095689590447,5296
2973.286455988689,5297
2973.734321468674,5298
2973.932634923994,5297
2975.165783625761,5298
2975.233175381555,5299
2975.470277482875,5300
2975.790463818936,5301
2976.021787380386,5302
2976.251868038992,5303
2976.540447880552,5304
2976.808858734954,5305
2976.939411542229,5306
2977.061697770035,5305
