X,AerocomSystem.airCraft[24].router/queueLength:vector
1161.900707001893,2026
1162.21241523501,2027
1162.637762939498,2028
1163.280274810955,2029
1163.482982546752,2030
1163.969424525702,2029
1164.862263880442,2030
1166.309058508344,2029
1166.724276302467,2030
1166.924280022966,2031
1167.372494407852,2032
1167.500895934763,2033
1169.190338523552,2034
1169.638928271853,2035
1169.810838100162,2036
1169.821740277779,2037
1169.904294339406,2038
1169.994823827265,2039
1170.604306659796,2040
1170.687038249877,2039
1171.170775232945,2040
1171.44707188988,2041
1171.453514573627,2042
1171.537666855207,2043
1171.777914659331,2044
1171.830653667068,2045
1172.383936747047,2046
1172.782757481658,2047
1172.994090094601,2048
1173.778094211568,2049
1175.2584711872,2050
1175.988116336118,2049
1176.235076135334,2050
1176.314387159989,2051
1176.331665551848,2052
1177.362585883991,2053
1177.868243500795,2054
1177.933515327784,2055
1177.958015222141,2056
1178.379261420024,2057
1178.409797423942,2058
1179.046435692883,2057
1180.163550826627,2058
1180.802408666058,2059
1181.006646459349,2060
1181.671427532506,2061
1181.919178807895,2060
1182.416316574722,2061
1182.709029132753,2062
1182.912105691847,2063
1183.817229204113,2064
1183.897924105182,2065
1184.734261335545,2064
1185.290123973216,2065
1185.352286891957,2066
1185.715575738896,2067
1186.45331289875,2068
1186.578864734452,2069
1187.623202531921,2070
1188.14245581826,2071
1188.588559253307,2072
1189.075682935253,2073
1189.288373280909,2074
1189.319645261848,2075
1189.775740738855,2076
1189.842475895667,2075
1192.236457471644,2076
1192.754840568671,2077
1193.018651221708,2078
1194.896045237729,2079
1195.218706936911,2080
1195.492362399198,2081
1195.951194239469,2082
1196.111197794591,2083
1196.789542281436,2084
1196.870394095786,2085
1197.026697395619,2086
1197.297206637495,2085
1197.424582176788,2086
1197.599921171427,2087
1198.229774202024,2088
1198.432136539072,2089
1198.54879843684,2090
1199.41805040808,2091
1199.663979308849,2092
1200.094318504665,2091
1201.06123069788,2092
1201.919769227139,2093
1202.207641658006,2094
1202.245222866094,2093
1203.565297672477,2094
1204.090858628873,2095
1204.484229367175,2096
1205.138448621231,2097
1205.534410626502,2098
1206.102817829273,2099
1206.214729052282,2100
1206.394559194711,2101
1206.501686621833,2100
1206.87921143882,2101
1207.298463008678,2102
1208.701838819174,2103
1208.851181002037,2104
1208.93207679306,2105
1209.059394340752,2106
1210.397538080053,2107
1211.413135756678,2108
1211.58660640547,2109
1212.062174069345,2108
1212.118518165315,2109
1212.389132194664,2110
1212.727937863684,2111
1214.132513233705,2112
1214.250524580486,2113
1214.375451139424,2114
1214.497593744326,2113
1214.552846224975,2114
1214.723944124465,2115
1215.615166571502,2116
1216.920451798407,2115
1217.433190439589,2116
1217.669180973603,2117
1219.548708128185,2118
1219.561796922623,2117
1220.171057929851,2118
1220.903734872985,2119
1221.267747001601,2120
1221.708541833109,2121
1222.248582761518,2122
1223.115871622243,2123
1223.336402968183,2124
1223.830798272479,2125
1224.237115800036,2126
1224.332076780567,2127
1224.413811657047,2128
1224.606624791993,2129
1224.85683837752,2130
1225.052368354325,2131
1225.20852580698,2132
1226.311194153762,2131
1227.350325073847,2132
1227.398097016686,2133
1227.891570450618,2134
1228.388187422073,2133
1228.514186988558,2134
1229.19905574914,2135
1229.600477060024,2136
1229.802103043443,2137
1231.269448481874,2138
1231.370388148452,2137
1234.433824262317,2138
1234.49884424205,2137
1234.600918407821,2138
1234.642276419322,2139
1234.837348362693,2140
1235.614372251938,2141
1235.712689778587,2142
1236.438432422616,2143
1236.566931223326,2144
1236.683599979952,2145
1236.725659659956,2146
1236.880543321864,2147
1237.094806285294,2148
1237.194327601354,2149
1237.465855557599,2150
1237.562159123788,2151
1237.6505996904,2152
1237.759102401563,2153
1238.008842796173,2154
1238.232926555131,2155
1238.439099474446,2154
1238.5012720149,2155
1239.592095307446,2156
1240.611652120148,2157
1240.906033091743,2158
1241.441460111437,2159
1241.550170174883,2160
1241.781911377982,2161
1241.908643651616,2162
1242.116944234912,2163
1242.140002657345,2164
1242.312842139203,2165
1242.570285918247,2166
1242.590522269085,2167
1242.609257085174,2168
1242.831174822791,2169
1243.686013911722,2170
1244.034090124298,2169
1244.059055535492,2170
1244.335623553522,2171
1244.982781207587,2172
1245.060622185231,2173
1245.220451754746,2174
1245.322900292373,2175
1245.649356431885,2176
1246.221122675445,2177
1246.638007735174,2178
1246.651123528872,2179
1246.81188681094,2180
1247.268940237888,2181
1247.419542840346,2182
1247.544445370408,2183
1247.760861059899,2184
1248.58673085721,2183
1248.611987129983,2184
1251.105439727927,2185
1251.604948762515,2186
1251.954219950165,2187
1254.08212156726,2188
1254.484973432863,2189
1254.755567681873,2188
1254.872597783653,2189
1256.093280646453,2190
1257.231196099964,2191
1258.144456562291,2190
1258.834946632655,2191
1259.840524022647,2192
1260.544366091412,2193
1260.743798288303,2194
1261.024221473268,2195
1261.363932535165,2196
1261.834676772851,2197
1261.852086937355,2198
1262.473949694015,2199
1262.624941958655,2200
1262.998714579821,2201
1263.286163113735,2202
1263.519769943698,2203
1263.623741982579,2204
1263.830186498242,2205
1263.896424853755,2206
1264.488514599884,2207
1264.62005987938,2208
1264.703319253191,2209
1264.908788859793,2210
1266.137267127989,2211
1267.37477998607,2212
1268.234580898439,2213
1268.275297389062,2214
1268.362055180278,2215
1268.363662586228,2214
1269.925862523629,2215
1270.236058431436,2216
1270.684238142108,2215
1270.886695889694,2216
1271.315368641989,2217
1271.952860248504,2218
1272.110900877914,2219
1272.535588378017,2220
1272.625042846009,2221
1273.141526451252,2222
1273.48648593121,2223
1273.841804286834,2222
1273.853698888524,2223
1274.026788589024,2224
1274.287270174314,2225
1274.41014519465,2226
1274.776289998322,2227
1274.79567297796,2228
1274.998603447948,2229
1275.473533149576,2230
1275.649859434517,2231
1276.130282507232,2232
1276.333736025427,2233
1276.990759133896,2234
1277.093442805884,2235
1277.127281804396,2236
1277.266818561262,2237
1278.780579592955,2238
1279.238277954952,2239
1279.247050188278,2240
1279.341415740153,2241
1279.850434951747,2242
1280.263401945602,2243
1280.372102724607,2244
1280.926216818736,2245
1281.582036478852,2246
1281.594909020577,2247
1281.923459118689,2248
1282.222205615977,2249
1282.804489220058,2250
1282.885322223693,2251
1283.000328981212,2250
1283.300928041515,2251
1283.405424750804,2252
1283.846794764947,2253
1283.884752936114,2254
1284.47518029173,2255
1284.607372624505,2256
1285.084801282069,2257
1286.618895004729,2258
1287.411957073152,2259
1288.276373536607,2260
1289.101633975235,2261
1289.348299818375,2260
1289.980017320555,2261
1290.209302116966,2262
1290.34832882641,2263
1290.901361757001,2264
1291.030669118066,2265
1291.705907006852,2266
1292.412792822683,2267
1292.416769441966,2268
1292.539216038677,2269
1292.684744204276,2270
1292.688240100728,2271
1293.506690087979,2272
1294.182703124358,2273
1295.155493405815,2274
1295.594801204454,2275
1295.620253095403,2276
1296.317312917037,2277
1296.354807389934,2278
1296.373672732083,2277
1297.076502788725,2278
1297.340029303082,2279
1297.442627785585,2280
1297.8867847861,2281
1297.893613397801,2282
1298.287833040278,2283
1299.09130905776,2284
1299.117838412472,2285
1299.697616941309,2286
1300.196120981785,2287
1301.16214890701,2288
1302.200667771932,2289
1302.265002700819,2290
1302.564140888928,2291
1302.920633378501,2292
1303.223936566085,2293
1303.419061788994,2294
1304.630240802577,2293
1305.390370010042,2294
1305.883232735263,2295
1305.944253626949,2296
1306.214766363177,2297
1307.065816744226,2298
1308.642838158655,2299
1309.44047831488,2300
1310.83341078116,2301
1311.425436742776,2302
1311.518576388228,2301
1311.537517352113,2302
1312.136950442557,2303
1312.47030961483,2304
1312.787286500065,2305
1313.553152238919,2306
1313.851342397685,2307
1314.32512943613,2306
1315.01156834477,2307
1315.779761464221,2308
1315.927533484585,2309
1316.137391207259,2310
1316.357820465942,2311
1316.907281092823,2312
1317.706126036027,2313
1317.801566646869,2314
1317.900687236987,2315
1317.981235271274,2314
1320.347989883165,2313
1321.057467227145,2314
1322.456598362755,2315
1322.809621617302,2314
1322.869765179529,2315
1322.922999533428,2316
1323.207959895105,2317
1323.527198120281,2318
1323.626370698247,2319
1324.282795872298,2320
1324.761930994304,2321
1325.331597930571,2322
1325.3801929164,2323
1325.641483766058,2324
1326.792032818736,2325
1326.816618095248,2326
1327.844478415347,2327
1328.124562408167,2326
1329.030363229004,2327
1329.282064995968,2328
1330.681888651133,2329
1331.263392208171,2330
1333.449223742409,2331
1333.666095465819,2332
1333.838197531336,2333
1333.89270859416,2332
1333.942431855673,2333
1334.042702173572,2334
1334.062558391452,2335
1334.288514139348,2336
1334.357629783557,2337
1334.954793386475,2338
1335.729383081897,2339
1337.564804973091,2340
1337.666312269349,2341
1338.038458557916,2340
1338.497755865451,2341
1340.588885563881,2342
1340.701161083193,2343
1341.014915631604,2344
1341.072329131125,2345
1341.134914268866,2346
1341.150057348001,2347
1341.352207600097,2348
1341.513433732198,2349
1342.103119657112,2350
1342.303584903038,2351
1342.522615520476,2352
1343.370817140901,2351
1344.072048126231,2352
1344.324140063892,2353
1344.957207593777,2354
1345.141619468838,2355
1345.207799862825,2356
1346.340967970427,2357
1347.801897660733,2358
1348.991528696135,2359
1349.180908840474,2360
1350.181139751546,2359
1351.051681836787,2360
1352.165953863441,2361
1352.389655101377,2362
1352.9258898228,2363
1354.219637067518,2364
1354.76280819104,2365
1356.488181109635,2364
1356.499658075363,2365
1357.129858914476,2366
1357.534262206015,2367
1357.648994956,2368
1357.995390126235,2369
1358.050163145703,2370
1358.465619508675,2371
1358.82925559847,2372
1360.058017634918,2371
1360.84782270488,2372
1361.457471366392,2373
1361.525897546564,2374
1361.779438416467,2375
1362.503231143437,2376
1362.582744066631,2377
1362.799385531039,2378
1364.227434244239,2379
1365.120891170934,2380
1365.145569410547,2381
1365.626480108087,2380
1366.17814298527,2381
1366.193999936783,2382
1366.824848553196,2383
1366.897449810706,2384
1367.292662049617,2385
1368.642203879528,2386
1369.088419005112,2385
1369.702010779354,2386
1369.94310111685,2387
1370.458960060391,2388
1370.984663162481,2389
1371.247726237792,2390
1371.98366514476,2391
1372.084687201355,2392
1373.8116372653,2393
1374.156556592364,2392
1374.416318553451,2393
1374.475601507753,2394
1374.998520847212,2395
1375.108025499755,2396
1375.306728290688,2397
1375.66066664233,2398
1376.24003884332,2397
1377.059683725929,2398
1377.175121279666,2399
1377.944723668224,2400
1378.350246835063,2401
1378.427257817938,2402
1378.586512306266,2401
1379.705639461211,2402
1379.872224712732,2403
1379.984108677089,2404
1380.324092465421,2405
1381.182480598778,2406
1381.422869682202,2407
1381.499913855659,2408
1382.420209538959,2409
1384.09453555343,2410
1384.569390210045,2409
1386.958422700136,2410
1386.996649823009,2411
1387.746811440859,2412
1388.867373265018,2413
1389.249773914603,2414
1389.890817784709,2415
1390.061327271334,2416
1390.103154090342,2417
1390.652243432538,2418
1390.821108376804,2419
1390.847354148616,2420
1391.077311333461,2421
1391.21417183457,2422
1391.465626550104,2423
1392.326991966783,2424
1392.904205917788,2425
1393.475149677472,2426
1393.949908281755,2425
1394.025592438483,2426
1394.610592746242,2427
1395.201091631879,2428
1395.296418155634,2429
1395.417459825899,2430
1396.020793092162,2431
1396.377778252288,2432
1397.080469003414,2433
1397.162213269241,2434
1397.76289986228,2435
1397.996441753636,2434
1398.825178123282,2435
1399.292994619799,2436
1399.549006545831,2437
1399.969483998154,2438
1400.904612007195,2439
1401.636973917752,2440
1402.086989717745,2441
1402.286533265861,2442
1403.113854897788,2441
1404.24436136666,2442
1405.209487690646,2443
1405.639343422335,2444
1405.68847729725,2443
1405.905036937261,2444
1406.685975023293,2445
1407.744018886826,2446
1408.196955450155,2447
1408.392823017298,2448
1408.480492217803,2447
1409.185563824882,2448
1410.148090079615,2449
1410.287157153143,2450
1410.489599602145,2451
1410.504347404986,2452
1410.761672801216,2453
1411.046066931535,2454
1412.409498906227,2455
1413.552229554373,2454
1413.925080292945,2455
1414.6188677755,2456
1415.286462537484,2457
1415.305975877291,2458
1415.489079915633,2459
1415.550655846678,2460
1416.116277477499,2461
1416.267260927649,2462
1416.515474949288,2463
1417.154471056724,2464
1417.199903064513,2465
1417.211411901371,2466
1417.291867787031,2467
1418.066345236166,2468
1418.353429715186,2469
1418.572281705339,2470
1418.729327256419,2471
1418.869527083444,2472
1419.906654450121,2471
1420.19366692459,2472
1420.802554752907,2473
1420.806085035896,2474
1421.318895991743,2475
1421.386125631759,2476
1422.128054661473,2477
1423.55346158321,2476
1424.148927747505,2477
1424.475534342688,2478
1424.864054340505,2479
1425.104077917323,2480
1425.74711737304,2479
1427.025489862905,2480
1427.461073140134,2481
1427.839078093101,2482
1427.978886847306,2483
1428.089917393656,2484
1428.120519335487,2485
1428.123910482995,2486
1428.669600225591,2487
1428.881898724699,2488
1429.224164413601,2489
1429.566273708422,2488
1430.117103300751,2489
1430.65373939975,2490
1431.14604488224,2491
1431.624655074555,2492
1432.143938641448,2493
1433.446713709187,2494
1433.874568888766,2495
1434.069400629484,2496
1434.717953624975,2497
1435.241756611857,2498
1435.41342491946,2497
1435.547587059383,2498
1435.918270839267,2499
1436.212551938172,2500
1436.27921229251,2501
1437.712089181516,2502
1437.896380580972,2503
1437.970143200046,2504
1438.239174175229,2505
1438.575723525308,2506
1439.668330825278,2507
1439.696823016852,2508
1440.038829018639,2509
1440.073924704054,2510
1440.945474213304,2511
1441.35215804926,2512
1441.664694317242,2511
1442.155672738872,2512
1442.690992640241,2513
1443.443357349466,2514
1443.473823092263,2515
1443.646238995793,2516
1444.146526935754,2517
1444.711764605626,2518
1444.826790158446,2519
1445.043387554182,2520
1445.133451502756,2521
1446.895652639921,2520
1447.755304148463,2521
1447.847491491205,2522
1448.222747012743,2523
1448.47834719247,2524
1448.651556320454,2525
1449.063949362301,2526
1449.179689119012,2527
1449.275498569998,2528
1449.822409129614,2529
1449.976336108761,2528
1450.092158612271,2529
1450.147754185618,2530
1451.261709076681,2531
1451.553927011176,2532
1452.244531881562,2533
1452.310355198262,2534
1454.561633079436,2535
1454.901147015648,2536
1456.296907120879,2537
1456.922284578221,2538
1458.079532715683,2539
1458.740613850485,2540
1458.962004734536,2541
1459.00033877828,2540
1459.727625021104,2541
1460.115609303697,2542
1460.219515962129,2543
1460.868475720646,2544
1461.156525122203,2543
1461.395151342073,2544
1461.465671566246,2545
1461.504197024263,2546
1461.672505047476,2547
1461.713956404925,2548
1461.85849519425,2549
1463.027906645723,2550
1463.587972411206,2551
1463.717384879099,2552
1464.715462009472,2551
1464.962195380168,2552
1465.159702370967,2553
1465.546143666414,2554
1465.62284992772,2555
1465.713726124602,2556
1465.796954408383,2557
1467.61701293256,2558
1467.693901901854,2559
1468.44528775728,2560
1468.676439552762,2561
1469.101166873038,2562
1469.152002554799,2563
1469.356752835804,2564
1469.879569288929,2565
1470.14696540035,2564
1471.583310738349,2565
1471.905138901631,2566
1472.430470428006,2565
1473.337427011269,2566
1473.619341347051,2567
1474.55604087117,2568
1474.660314358233,2569
1475.327969212326,2570
1475.887727525856,2571
1476.474547980998,2572
1476.923612078592,2573
1477.390845565949,2574
1477.86757278606,2573
1478.042528516555,2574
1478.432872671472,2575
1480.099191657829,2576
1480.84111152066,2577
1481.007946986689,2578
1481.020544341402,2579
1481.371734944212,2580
1482.76264030308,2581
1483.323174434372,2582
1483.662551518881,2583
1484.917995954552,2584
1485.596459203995,2585
1485.631186559347,2586
1485.885138572665,2587
1485.907344327252,2588
1486.133751675839,2589
1486.563190037259,2590
1486.578082931284,2591
1486.71986414259,2590
1486.88150102623,2591
1487.297755146737,2592
1488.401812743375,2593
1488.419094892464,2594
1488.68538306416,2595
1489.164861440003,2594
1489.312459229125,2595
1489.511384307143,2596
1489.689241543191,2597
1490.659785655982,2598
1490.858772188829,2599
1491.663320259213,2600
1492.161828175043,2601
1493.377676998411,2600
1494.245970094875,2601
1495.248514825022,2602
1495.467340540413,2603
1496.471738941591,2604
1496.676406150685,2605
1497.114999929768,2606
1497.845814888749,2607
1498.271478236081,2608
1499.183803896622,2609
1499.424024490337,2610
1499.620622661287,2611
1500.094425462893,2612
1500.35616399858,2613
1500.367728163834,2614
1500.723285427306,2615
1501.017362795093,2616
1501.047228775169,2617
1501.738139596556,2618
1502.653942761554,2619
1502.680982086358,2620
1503.378300977334,2619
1503.471893010643,2620
1503.597877379449,2621
1504.335405937074,2622
1504.616088213055,2623
1504.668028341388,2624
1504.808225933898,2625
1505.63890927576,2626
1506.521721175875,2625
1506.648698005376,2626
1506.785425296979,2627
1507.012653346005,2628
1508.532230011956,2629
1508.649329793432,2628
1509.662273480953,2629
1510.898329645607,2628
1511.101040769228,2629
1511.479621553252,2630
1511.510292703164,2631
1512.088197387747,2632
1512.786379443136,2633
1513.495179634338,2634
1513.55841348514,2633
1513.655814525929,2634
1513.749562892947,2635
1513.91534283432,2636
1514.57394178917,2637
1514.864823390757,2638
1514.990534829787,2639
1515.11498956254,2640
1515.467055640969,2641
1515.927606277197,2642
1516.204638288053,2643
1516.355869160652,2644
1516.414441289022,2645
1516.657189253175,2646
1516.941773486216,2647
1518.11800549044,2648
1518.130302932037,2649
1518.318793440094,2650
1518.908710357549,2651
1519.419395936663,2652
1519.553558189457,2653
1519.756518283744,2652
1519.885106832528,2653
1520.069033893854,2654
1520.212625175432,2655
1520.529701741952,2656
1521.340682471582,2657
1521.710501835548,2658
1522.494142895482,2657
1522.5347448843,2658
1523.510289218581,2659
1524.58306645198,2660
1524.779115831345,2661
1524.840636371199,2662
1525.571758574093,2663
1525.626114490628,2662
1525.669888948796,2663
1526.718900068322,2664
1527.108949417317,2665
1527.263968541069,2666
1527.307479126355,2667
1527.402149729653,2668
1527.611598290245,2669
1528.167594017344,2670
1528.691478204991,2671
1528.958893434131,2672
1529.700169647256,2673
1529.771885869501,2674
1529.799001884624,2675
1529.844210084238,2676
1530.681171303332,2677
1530.695947163129,2678
1531.677155972385,2677
1532.768295440146,2678
1532.77319762101,2679
1533.992101962619,2680
1534.149308752494,2681
1534.556671214166,2682
1534.800186928382,2683
1535.506311803685,2682
1536.953925632639,2683
1537.736020106047,2684
1537.893333807837,2685
1537.969981700385,2686
1540.23154370343,2687
1540.523930936338,2688
1541.16009501218,2689
1541.16709554819,2690
1541.268532659007,2691
1541.436612374444,2692
1541.798475392613,2693
1542.538896816494,2692
1542.683338793245,2693
1542.86693523937,2694
1545.071870791316,2695
1545.136209248301,2696
1545.427062571872,2695
1545.960835265199,2696
1546.822255310379,2697
1547.672963415658,2698
1548.888754163038,2699
1548.913240500935,2698
1549.170558736698,2699
1549.450209955536,2700
1549.784281960417,2701
1549.804416243272,2702
1550.108903872618,2703
1550.422624518882,2704
1550.920449189217,2705
1551.255496415343,2706
1552.611324800347,2707
1552.797701136831,2708
1553.015621309599,2709
1553.582076748845,2710
1554.178149319387,2711
1554.35490401026,2712
1554.572617546184,2713
1555.020952655178,2714
1555.565982083523,2715
1555.84051749192,2716
1555.886294673136,2717
1556.352698469948,2716
1557.220500667333,2717
1557.796667991218,2718
1558.619335522738,2719
1559.049894729123,2718
1559.490199322029,2719
1559.582427472489,2720
1560.000949053067,2721
1560.696296912547,2722
1561.468541818371,2723
1561.482963160423,2724
1561.871408456093,2725
1562.526233407734,2726
1563.042221970427,2727
1563.226104657641,2728
1563.267633667238,2729
1563.441806539126,2730
1563.531145045889,2731
1563.711361814708,2732
1563.784826254348,2733
1563.799565163911,2734
1563.944539700138,2735
1564.170848032561,2734
1564.190296816107,2735
1564.696341552503,2736
1565.382344081939,2737
1566.155680894049,2738
1566.933413508103,2739
1566.997092125315,2740
1566.997421983147,2739
1567.564813316011,2740
1568.224626309906,2741
1569.394262749099,2742
1570.421880172312,2743
1570.745701545909,2744
1571.666753356082,2745
1572.414892413815,2744
1573.4397584937,2745
1573.673369876308,2746
1574.165131932896,2747
1574.418907250638,2748
1575.109903903471,2749
1575.190787157215,2750
1576.481141291479,2751
1576.511607803501,2752
1576.541319150183,2751
1576.689679355845,2752
1577.239420696092,2753
1577.305195268441,2754
1577.530833562812,2755
1577.717105396359,2756
1578.32552987535,2757
1578.368786158226,2758
1578.754271521154,2759
1578.921760659155,2760
1579.014465033998,2761
1579.143878138591,2762
1579.230904763411,2763
1579.303321327935,2764
1579.852592735144,2765
1579.886802406316,2766
1579.950685551756,2767
1580.067999505586,2768
1580.087139564476,2769
1580.116744882237,2770
1580.66086188762,2771
1581.149542007884,2772
1582.063195144513,2773
1582.182837962615,2774
1582.740660207566,2775
1582.862497086707,2776
1583.25796603107,2777
1583.890209200888,2778
1584.331461412868,2779
1584.399629981422,2778
1585.698924077582,2779
1586.203937016962,2780
1586.802124824898,2781
1587.282455463118,2780
1587.783708207992,2781
1587.851616812654,2782
1588.833283981668,2783
1588.985936873858,2784
1589.464947912363,2785
1589.494432418158,2786
1590.152493968357,2787
1590.785931613426,2788
1591.012097573037,2789
1591.038668917254,2790
1591.106324051842,2791
1591.667169420739,2792
1591.816191506222,2793
1593.281727779821,2794
1593.310111212941,2795
1594.173749801869,2794
1594.242951618374,2795
1594.514980279752,2796
1594.669682364908,2797
1594.677715193312,2798
1595.514294567119,2799
1596.697051258082,2798
1596.711279768953,2799
1597.140083465924,2800
1597.313987360909,2801
1597.345478636661,2802
1597.409300334351,2803
1597.538139637172,2804
1599.640170687531,2805
1600.990338051137,2806
1601.257760831241,2807
1601.472063961946,2808
1601.614861492685,2809
1601.62582906363,2810
1601.793846681972,2811
1602.233155971688,2812
1602.764303932083,2813
1602.791392713482,2814
1602.798343615714,2815
1603.751026391774,2816
1604.240283195212,2815
1604.967156922006,2816
1604.988733270635,2817
1605.045550128716,2818
1605.225713335,2819
1605.669378461657,2820
1607.596388316506,2821
1607.634913438043,2822
1608.874387264126,2823
1608.937665713063,2824
1609.651930464362,2825
1610.615853130224,2824
1611.175984354062,2825
1611.267472924846,2826
1613.220830577481,2827
1613.495551583737,2828
1613.721109025209,2829
1614.422015901095,2830
1615.040226231818,2831
1615.555310420245,2832
1615.656262041787,2833
1616.288489637135,2834
1616.579179836034,2833
1617.082302954511,2834
1618.442406098275,2835
1618.98953397042,2836
1619.370490636687,2837
1620.367491343677,2838
1620.890121224906,2839
1621.311932356138,2840
1621.46068852163,2841
1622.176139863827,2840
1624.28429951593,2841
1624.405064066109,2842
1624.83627010385,2843
1624.973093157076,2842
1625.157027876982,2843
1625.695600824968,2844
1625.971222131158,2845
1626.105127018987,2846
1626.645223436081,2847
1626.780203246049,2848
1626.991298977135,2849
1627.259587000687,2850
1627.326098828111,2851
1627.454558709173,2852
1627.980492229396,2853
1628.057011919707,2854
1628.652183159013,2855
1629.704050963286,2856
1630.401261198633,2857
1630.668702556531,2858
1630.80107313375,2857
1631.267152020932,2858
1631.708107858376,2859
1631.803016476523,2860
1632.511542740412,2861
1632.518416714736,2862
1632.567130175552,2863
1633.471746285269,2862
1633.485872734122,2863
1635.902731912167,2864
1636.124101930914,2863
1637.513241328831,2864
1637.613030167209,2865
1637.726234701341,2866
1638.30094456863,2867
1639.183889895003,2868
1639.371528640236,2869
1639.406262549639,2870
1639.908093849058,2869
1640.32669855373,2870
1640.895685884215,2871
1641.129540448493,2872
1641.219781039388,2873
1642.00768780551,2874
1642.138519696865,2875
1642.267984575035,2876
1642.479522731879,2877
1642.992839843598,2878
1643.190377164066,2879
1644.70276235897,2880
1644.714407015302,2881
1645.142113448911,2880
1645.393319133744,2881
1645.418413944882,2882
1646.010748954543,2883
1646.162707648533,2884
1646.16764525441,2885
1647.166454648823,2886
1647.249276283286,2887
1647.734440236819,2888
1648.52801834781,2889
1648.691914729675,2890
1648.692710988983,2891
1648.810471398391,2892
1649.113896640382,2891
1649.514942964865,2892
1649.523110607773,2893
1649.919251223035,2894
1649.934562979432,2895
1650.323751122378,2896
1650.870118294814,2897
1651.006507055103,2898
1651.472718474239,2899
1651.732554876718,2900
1652.464631884343,2901
1652.689890414861,2902
1653.462242637175,2903
1653.493601685136,2904
1653.529900512039,2905
1653.722715595848,2906
1654.427900853006,2907
1654.539928707011,2906
1654.825513586641,2907
1655.015593052907,2908
1655.614547000133,2909
1656.085488923095,2910
1656.310837815654,2911
1656.658833225224,2912
1656.70504117972,2913
1656.713478952389,2914
1656.82408020607,2915
1656.945001643638,2914
1658.249356837709,2915
1658.317330833755,2916
1658.543977195406,2917
1658.652803503805,2918
1659.884908179694,2917
1660.167594753457,2918
1660.931296331638,2919
1661.284667638539,2920
1661.962940789514,2921
1662.709889731058,2922
1662.844375322309,2923
1663.428409385415,2924
1663.512884623423,2925
1663.719304822907,2926
1664.617798454985,2927
1664.681314826438,2928
1664.705538282065,2929
1666.01030765559,2930
1666.855667078876,2931
1667.508325084782,2932
1668.105009974772,2933
1668.108408729577,2934
1668.330578053026,2935
1669.49016445217,2934
1669.66477397377,2935
1670.150470010377,2936
1670.623609339525,2937
1670.824230408012,2938
1670.991690002101,2939
1672.623880103753,2940
1672.658002597512,2941
1672.823331659673,2942
1673.086079446355,2943
1673.155537246453,2942
1674.509508596469,2943
1675.192025706368,2944
1676.025201678357,2945
1676.453790765835,2946
1676.99880122856,2947
1677.500687881039,2948
1677.591020261887,2949
1678.671093546244,2948
1679.315619517517,2949
1679.911900645298,2950
1679.936229938847,2951
1681.215248118749,2952
1682.144190514662,2953
1682.222724136925,2954
1682.648143184506,2955
1682.730843727955,2956
1682.925481416844,2957
1683.092702769182,2958
1684.769073453045,2959
1684.777917150743,2960
1685.321978505285,2961
1685.855175411581,2962
1686.46708055344,2963
1686.646749403602,2964
1687.070018096742,2965
1687.098701493287,2966
1687.434995042123,2965
1687.480957344292,2966
1690.428496008318,2967
1691.214646884516,2968
1691.236225520701,2969
1691.378587732169,2970
1692.169571703279,2971
1692.336470963835,2972
1692.541824358817,2973
1692.680483076579,2974
1692.825679894873,2975
1693.750542112795,2976
1694.631514019525,2975
1695.479869521894,2976
1695.556745794938,2977
1695.584731836675,2978
1695.656326379055,2979
1695.719087954187,2980
1696.468603463025,2981
1696.57870678624,2982
1697.08465734826,2981
1697.637453103286,2982
1697.677166328202,2983
1697.836604305617,2984
1698.146235146838,2985
1698.505896725676,2986
1698.528900826369,2987
1699.57792399566,2988
1699.726457924725,2987
1699.839421712967,2988
1700.006865784134,2989
1700.929142225925,2990
1701.40718296836,2991
1701.682203529077,2992
1701.880662774465,2993
1702.375189897972,2992
1702.789303560648,2993
1704.265870331582,2994
1704.681625978889,2995
1705.278346079478,2996
1706.078918100967,2997
1706.176431085448,2998
1706.355897431485,2999
1706.787281010253,2998
1707.001047159221,2999
1707.807049864468,3000
1708.062790364121,3001
1708.934622061241,3002
1709.01296346203,3003
1709.246407380853,3004
1709.674255976281,3005
1710.007875791579,3006
1710.354324430747,3007
1710.382143730986,3008
1711.046760832934,3009
1713.480797333639,3010
1713.876953408773,3011
1714.285578378016,3012
1715.418054619789,3013
1716.131861721585,3014
1716.283902226151,3013
1716.334094550628,3014
1717.060581513823,3015
1718.678624311133,3014
1718.833203153793,3015
1718.852855264151,3016
1719.624636353706,3017
1719.6623949772,3018
1719.961522774701,3019
1721.420861485217,3018
1721.804552594336,3019
1722.188762035684,3020
1722.309678179428,3021
1722.763578813531,3022
1723.25822012991,3023
1724.190145629948,3024
1724.515232392334,3025
1724.673505191914,3026
1725.15037618219,3027
1725.217220304807,3028
1725.330990837867,3029
1725.66156871554,3030
1725.759258703548,3031
1726.129772352338,3032
1726.64316037926,3033
1727.097785469632,3034
1727.759744025748,3035
1727.826836833158,3036
1728.894822915706,3037
1729.46435091226,3038
1730.402986610751,3037
1730.722955535706,3038
1730.773879529244,3039
1730.807161376925,3040
1731.145629569381,3041
1731.979035686046,3042
1732.240900614396,3043
1732.722414635744,3044
1734.822758521357,3045
1734.921947808403,3046
1735.603983701457,3047
1735.943159814334,3048
1736.09695938334,3047
