X,AerocomSystem.airCraft[11].router/queueLength:vector
1336.200624667557,2308
1337.936643133596,2309
1338.609862480958,2310
1338.815555290408,2311
1339.208552766786,2312
1340.154511849107,2313
1340.679206723159,2314
1340.779452635628,2313
1341.293287770557,2314
1341.703986091304,2315
1342.144786318227,2316
1342.289192307373,2317
1343.670317074376,2318
1344.202103107097,2319
1344.599598474411,2320
1344.741204955888,2321
1344.783844607328,2322
1346.585443419724,2323
1346.890123832856,2324
1348.054829351423,2323
1348.500324835551,2324
1348.772551023636,2325
1349.235257965086,2326
1349.411638395538,2327
1349.527789585238,2328
1350.212866048322,2329
1350.355789806316,2330
1350.474176998828,2329
1351.286424404253,2330
1351.312079610644,2331
1351.491069379539,2332
1351.612016866003,2333
1351.869788883025,2334
1352.505928698591,2335
1352.899971969623,2336
1353.513436696956,2337
1354.196366187552,2338
1354.552462257971,2339
1354.965396157081,2340
1355.059177701731,2341
1355.235175647619,2342
1355.665164528825,2343
1356.22603448457,2344
1356.578201553757,2345
1356.609895777262,2346
1357.088418583554,2347
1357.445087917028,2348
1357.668981826664,2347
1358.830926020974,2348
1359.239184598713,2349
1359.287020877279,2350
1359.359144111325,2351
1359.736648870408,2352
1360.886952402829,2353
1361.545140680098,2354
1361.586372366535,2355
1362.086037103309,2356
1362.328526141647,2357
1362.985979552477,2358
1363.558714701743,2359
1363.697557380492,2360
1363.921877326564,2361
1364.631614950468,2362
1365.110198922947,2363
1365.571591002267,2364
1365.753855676462,2365
1366.268640333941,2366
1366.283910417424,2367
1366.937971857783,2368
1367.394449023006,2369
1367.422175706483,2370
1367.483672006112,2371
1367.604452174904,2370
1369.643153249734,2371
1370.59205886008,2372
1370.767529787205,2371
1370.790412533746,2372
1371.865004121323,2373
1372.521817707456,2374
1372.671324050338,2375
1373.068549689199,2376
1373.805018082555,2377
1374.068088951133,2378
1374.344035906369,2379
1375.20580360306,2380
1375.554311664607,2381
1376.011773028736,2382
1376.132634784238,2383
1376.439859011363,2384
1376.875582640787,2383
1377.567583830747,2384
1377.668617497679,2385
1377.788250508442,2386
1378.485037803406,2387
1379.093480009046,2388
1379.146633491087,2387
1379.197472258174,2388
1381.285700128917,2389
1381.892810727653,2390
1382.019166047701,2391
1382.308908662457,2392
1382.315291860666,2393
1382.796571799846,2394
1382.910437793876,2395
1383.228757904844,2396
1383.63824858344,2397
1384.300784540579,2398
1384.435427824511,2399
1384.471275306653,2398
1384.813354344345,2399
1385.681040005099,2400
1386.524893526976,2401
1386.541590037106,2402
1387.804641853171,2403
1388.173731584267,2404
1388.774034711159,2405
1389.085698322939,2406
1390.045811897097,2407
1390.453083632637,2408
1390.7155134664,2409
1390.726533310991,2410
1391.091979458364,2411
1391.221055145709,2410
1392.071343745904,2411
1392.370885336913,2412
1392.615401555885,2413
1392.685547366224,2414
1392.902930277131,2415
1393.071170537772,2416
1393.422718919497,2417
1393.823022013154,2418
1394.099198701688,2419
1394.709928354101,2420
1395.094228055861,2421
1395.122730277079,2422
1395.281623397528,2421
1395.538560723996,2422
1395.859571152627,2423
1395.902571738652,2424
1397.575541873666,2425
1398.49012876098,2426
1398.72981612623,2427
1398.928192976321,2428
1400.725541676487,2429
1401.043271351285,2428
1402.025144689056,2429
1402.027137572259,2430
1402.178902969029,2431
1402.17920911361,2432
1402.749273283339,2433
1403.424612732551,2434
1404.766014692113,2435
1404.944338845216,2436
1406.014428558134,2437
1406.897220226197,2436
1407.04144095455,2437
1408.011014118658,2438
1408.319556305787,2439
1408.776175408525,2440
1409.606698400344,2441
1409.795770890377,2442
1409.83924850329,2443
1410.3937814038,2444
1412.376339313474,2445
1413.324284746877,2444
1413.394669448149,2445
1413.485029282459,2446
1414.553739121013,2447
1414.78663016551,2448
1414.98303954295,2449
1415.141447379424,2450
1416.312779156208,2451
1416.916161276863,2452
1417.002336609447,2453
1417.042418619248,2454
1417.0581003299,2455
1417.326514069253,2454
1417.918654432587,2455
1418.045251019328,2456
1418.41475717497,2457
1419.751707097973,2458
1419.768895150181,2459
1420.019360187718,2460
1420.540067834399,2461
1421.318548395504,2462
1422.362138624848,2463
1422.966106994081,2462
1423.307253982726,2463
1423.493798976541,2464
1423.546679990644,2465
1424.281836908101,2466
1424.789552633489,2467
1425.342637855146,2468
1425.498028566373,2469
1426.277822651919,2470
1426.279141709297,2471
1426.393196274396,2472
1426.478076097608,2473
1426.685014914588,2474
1426.744462864212,2473
1426.90165823697,2474
1427.05459543364,2475
1428.485693446968,2476
1428.681245275416,2477
1428.78454428784,2478
1428.884203207464,2479
1429.128230759804,2480
1429.427295370271,2479
1429.679770156985,2480
1429.720775704802,2481
1429.968384269207,2482
1430.73112041398,2483
1430.96646606928,2484
1432.289328646182,2483
1432.839421566355,2484
1433.22780933738,2485
1433.833877827882,2486
1433.867450282388,2487
1434.342221140777,2488
1435.040312357271,2487
1435.207624370131,2488
1437.616814253496,2489
1437.646057828801,2490
1437.828093701958,2491
1438.402113253716,2492
1438.586675942466,2491
1438.821505686773,2492
1438.937104892609,2493
1439.363227414508,2494
1439.979991055599,2495
1440.404749770346,2496
1440.604909618701,2497
1442.602797144357,2498
1442.828645538207,2499
1443.300711822627,2500
1443.739411286755,2501
1444.176844051452,2502
1444.182639123554,2503
1445.740518537226,2504
1446.102676394874,2503
1446.141147042555,2504
1447.500500039344,2505
1447.581956537165,2506
1448.035114876877,2507
1448.080483043137,2508
1448.722003758414,2509
1448.833575735267,2508
1449.467488769814,2509
1450.242610317435,2510
1450.487157617304,2511
1450.737836538041,2512
1451.506216887396,2513
1451.812379160398,2514
1452.018467336143,2515
1454.083169804921,2516
1454.085229508237,2517
1454.193400401951,2518
1454.279796494845,2519
1454.947855791315,2520
1455.088212989107,2521
1455.176438291358,2522
1455.227792902216,2523
1455.381492451858,2522
1455.399268357609,2523
1455.459849994248,2524
1457.596101876835,2523
1457.688823361942,2524
1458.13634957669,2525
1460.172895257067,2524
1460.332953725542,2525
1460.492190233701,2526
1460.578985390508,2527
1460.991018280438,2528
1461.287652218693,2529
1461.523015366503,2530
1461.55081316052,2531
1461.663101348227,2532
1462.381122137351,2533
1462.80909402605,2534
1462.919482502893,2535
1463.976180565927,2536
1464.962560792778,2537
1465.378715900316,2538
1465.430255815252,2539
1465.704692203268,2540
1467.652320902191,2539
1468.657212089141,2540
1468.824078667424,2541
1468.992403193688,2542
1469.159841128265,2543
1469.651091187129,2544
1470.388027387708,2545
1470.677874533438,2546
1470.778564486223,2547
1471.521584525655,2548
1471.876034734904,2549
1472.980106641684,2550
1473.051501919189,2549
1473.159612514444,2550
1473.451770563465,2551
1473.883770854209,2552
1475.386068257771,2553
1475.521351028509,2552
1475.640445920533,2553
1476.200054013264,2554
1476.263737379305,2555
1477.39045916958,2556
1477.49599134822,2557
1477.680361037787,2558
1477.826290244037,2559
1478.297999364794,2560
1478.630580118471,2561
1479.397122631727,2562
1479.705521887234,2563
1479.956948126973,2562
1480.614722121861,2563
1481.092740054577,2564
1481.097577438705,2565
1481.127529475453,2566
1481.416457778385,2567
1481.831051435738,2568
1482.378084200518,2569
1482.9238783576,2570
1483.184977373091,2571
1483.295014312959,2572
1483.296606899336,2573
1483.80053722108,2574
1484.3465000409,2575
1484.837026956228,2576
1484.848137645619,2577
1486.131572439452,2576
1486.445272353225,2577
1486.824056805363,2578
1486.926783868004,2579
1488.900694606406,2580
1489.377890559834,2579
1489.645704376944,2580
1490.229375691814,2581
1490.361152378621,2582
1490.613413101583,2583
1491.319478367489,2584
1491.607316660798,2585
1491.804435199292,2586
1493.505739307422,2587
1493.788400424579,2588
1493.937933607207,2589
1494.923114990018,2590
1495.828687895172,2591
1496.150778065779,2592
1496.87296395439,2593
1497.092917455597,2594
1497.215352401536,2593
1497.727236640633,2594
1497.741630102334,2595
1497.855214400676,2596
1497.979406930969,2597
1497.984483471858,2598
1498.695339217498,2599
1498.83266480156,2600
1499.162615530947,2601
1499.744453238235,2600
1500.178619131615,2601
1500.449270670179,2602
1501.432396889598,2603
1501.464769641245,2604
1502.327359849829,2603
1502.379762077435,2604
1502.424560873989,2605
1502.566369721371,2606
1502.656966566394,2607
1502.719021363143,2608
1503.225830212472,2609
1503.511141195165,2610
1503.874908998423,2611
1503.9752655207,2612
1504.615584834698,2611
1505.808202526704,2612
1506.404071565409,2613
1506.675276958567,2614
1507.446232622166,2615
1507.599773960068,2614
1508.179446133821,2615
1508.725804123271,2616
1509.972918293996,2617
1510.020551011283,2618
1511.329844823285,2619
1512.535375045852,2620
1512.861540356053,2619
1513.02337791682,2620
1513.720260485838,2621
1513.736663252854,2622
1514.482755292867,2623
1515.250837416776,2622
1516.379237915285,2623
1516.508327683175,2624
1517.040059727154,2625
1517.636072395799,2626
1517.714708982886,2625
1518.218756534421,2626
1518.298787676986,2627
1518.505429577737,2628
1518.579457031447,2629
1519.34928564072,2630
1519.605165679553,2631
1520.216134105425,2632
1520.830757648987,2633
1521.044295007068,2632
1521.254232975327,2633
1521.441430062629,2634
1522.788828022451,2635
1523.840120877909,2636
1524.506128574235,2637
1524.91041852229,2638
1525.001642534596,2639
1525.285499430125,2640
1526.160104197957,2641
1526.839504549403,2642
1527.887205488911,2643
1528.286928132549,2642
1528.511541946792,2643
1530.636604582026,2644
1530.682457861959,2645
1531.282801274802,2646
1531.650816307987,2647
1531.720579160442,2646
1532.048102296791,2647
1532.914071891638,2648
1532.992534081406,2649
1533.776686312278,2650
1534.313252690473,2651
1536.323706668024,2652
1536.48875871494,2653
1536.737340843291,2654
1536.877918268342,2655
1537.097174514613,2656
1537.349656395293,2657
1537.809898484033,2658
1537.819731693822,2659
1538.526246074661,2660
1538.808203706588,2661
1538.975096595208,2662
1539.247920069849,2661
1540.564269012519,2662
1540.893299929975,2663
1541.400305372085,2664
1542.0810143408,2665
1542.493833211567,2666
1543.421391099397,2665
1543.675769479805,2666
1543.901116593206,2667
1544.243943790509,2668
1544.437223347677,2669
1544.557386182991,2670
1546.070031988934,2669
1546.26942955186,2670
1547.023280415596,2671
1547.044267706514,2672
1548.832304080216,2673
1548.855629439464,2672
1548.879216947945,2673
1549.38075318662,2674
1549.863551660157,2675
1550.463279484872,2676
1550.64448270299,2677
1551.807209473286,2678
1552.402041891066,2679
1552.587560680296,2680
1552.643696128029,2681
1553.605883385276,2682
1553.849336851963,2683
1553.893653905445,2684
1553.971478134895,2685
1554.026511734916,2686
1554.08388665861,2687
1554.166351534185,2686
1554.455961745435,2687
1554.469405813108,2688
1555.159734361815,2689
1556.052577118431,2690
1556.075698372585,2691
1556.266260728381,2692
1556.771872950295,2693
1557.254092854292,2694
1557.593328256065,2695
1558.182440565964,2696
1558.816260513275,2697
1558.850280101488,2698
1559.513206267494,2699
1559.706706467783,2698
1561.156643822301,2699
1561.748508730646,2700
1562.023131727002,2701
1562.157908874781,2702
1562.167931381698,2703
1562.248738558906,2704
1562.472311307348,2703
1562.577146068703,2704
1563.190198239309,2705
1563.194502252277,2706
1563.282641766853,2707
1563.903006205744,2708
1564.137681193866,2709
1564.60515760489,2710
1564.779764442072,2711
1565.259569346963,2712
1565.425796612221,2713
1566.057163221955,2714
1566.355304563012,2715
1566.37764399399,2716
1567.958271074565,2717
1568.151822998166,2718
1569.251901359103,2719
1569.453701224759,2718
1569.851041644903,2719
1569.962745074196,2720
1569.996850101816,2721
1571.343075604162,2722
1572.22241028134,2721
1572.298860339108,2722
1572.705416678702,2723
1574.302638369295,2724
1574.838104015363,2725
1575.300040294127,2726
1575.61754710405,2727
1578.086821974962,2728
1578.254340217411,2729
1578.46831402988,2730
1579.273118979129,2731
1579.38416500427,2732
1580.404436523171,2731
1581.434142785164,2732
1581.876684076594,2733
1583.547767052925,2734
1583.880108936607,2735
1584.043125524108,2736
1584.22123687872,2737
1584.315511173692,2738
1584.371990392945,2739
1584.863989072567,2740
1585.529982992136,2739
1585.840959654227,2740
1588.654264743829,2741
1589.804570142189,2742
1590.0403416808,2743
1590.142462422904,2744
1590.163975276705,2745
1590.593729084055,2746
1590.841585308207,2747
1591.316269159259,2748
1591.836024076725,2749
1593.074670658289,2750
1593.369247915778,2751
1593.499352791608,2750
1593.789613346771,2751
1594.120417592159,2752
1594.121018038494,2753
1594.192545453039,2754
1594.734655537528,2755
1594.74279620606,2756
1594.853137326391,2757
1595.550137740397,2758
1596.377301625012,2759
1596.789974340762,2760
1597.047093025665,2761
1597.238956054479,2762
1597.565651217942,2763
1597.854087352351,2762
1597.913966684905,2763
1598.990195245619,2764
1599.452087129565,2765
1599.670032978335,2766
1600.149712041258,2767
1600.266978042579,2768
1600.304596112442,2769
1600.703937173374,2770
1601.700720123953,2771
1602.179150151459,2772
1603.094051089929,2773
1603.910440013396,2772
1604.792570263621,2773
1604.985627460939,2774
1605.104862716053,2775
1605.54630938341,2776
1605.866017367288,2777
1605.893405787612,2778
1606.459557778266,2779
1606.648183281358,2780
1607.410637888595,2781
1607.4247485334,2782
1607.45401987232,2783
1607.696717673832,2782
1607.792493145945,2783
1607.87043973146,2784
1608.284625328754,2785
1608.746071460008,2786
1608.76510257884,2787
1609.759641696103,2788
1609.784171591079,2787
1610.111481678357,2788
1610.528616861742,2789
1611.443322397932,2790
1612.155568070889,2791
1612.243340605288,2792
1612.40702928348,2793
1612.746026603445,2792
1613.287172679872,2793
1613.634532236742,2794
1614.28299153048,2795
1614.765103352432,2796
1615.243411524494,2797
1615.615775553996,2798
1616.346949423978,2799
1616.585617182013,2800
1616.980288443689,2801
1617.071786539995,2802
1617.169962493532,2803
1617.767100133975,2804
1618.843943535349,2803
1620.113629488232,2804
1620.259461647993,2805
1620.584339339064,2806
1620.825548927984,2807
1621.122755334107,2808
1622.260601568771,2809
1622.534392395039,2810
1622.89211099365,2811
1623.101323162057,2812
1624.021518393727,2813
1624.368909429208,2814
1624.568938913825,2815
1625.519522128998,2816
1625.828130759778,2817
1626.316128566511,2818
1627.506492712153,2819
1627.937804831521,2820
1628.356521321956,2821
1628.51194646412,2822
1629.586234848002,2821
1630.17492592319,2822
1630.383713784153,2823
1630.653034459182,2824
1630.668404058038,2825
1630.782725464768,2826
1631.479530249081,2827
1632.003290216971,2826
1632.508137673432,2827
1632.539653878256,2828
1632.772712931915,2829
1632.897146819361,2830
1632.919889431335,2831
1633.147451419695,2832
1634.420333734841,2833
1634.775114522489,2832
1635.823354671414,2833
1635.908027773668,2834
1636.111252275262,2835
1637.386618374502,2836
1638.404027638788,2837
1638.607744342225,2838
1639.441844918202,2839
1639.954486157632,2840
1640.444804222141,2841
1641.493426596567,2842
1641.759096015756,2843
1641.826559228182,2842
1642.502228296644,2843
1642.845259218394,2844
1643.745374056015,2845
1643.908813910249,2846
1644.675112562915,2845
1644.8516611196,2846
1645.500436021239,2847
1645.693387362287,2848
1646.599589198509,2849
1647.057467013923,2850
1647.084569003787,2851
1647.658048478193,2852
1647.751087327198,2853
1648.821594677287,2854
1650.311996696437,2855
1650.749421700882,2856
1650.776918637713,2857
1650.845923085154,2858
1651.589356933185,2859
1652.119811239968,2858
1652.66543208039,2859
1652.698879594916,2860
1653.287173331063,2861
1653.611788312036,2862
1653.707397643721,2863
1654.780581437036,2862
1655.580347836245,2863
1656.280262560182,2864
1656.302038218754,2865
1656.706650322112,2866
1657.260616582568,2867
1658.305849411882,2868
1658.406416775225,2867
1658.579961158056,2868
1658.755988043121,2869
1659.06168037821,2870
1659.186820327194,2871
1660.148550962234,2872
1660.944296983196,2873
1661.488320505118,2874
1661.590363159792,2875
1662.041794564344,2876
1663.073497575744,2877
1663.108459851372,2878
1663.766682948717,2879
1664.517124303309,2878
1664.654802989382,2879
1665.588469809714,2880
1665.782367749659,2881
1665.846502048114,2882
1666.295768180261,2883
1666.414332012487,2884
1667.029105894734,2885
1667.241042152086,2886
1667.722357548688,2885
1667.809464801814,2886
1667.944555965528,2887
1668.019465837507,2888
1670.113121741562,2887
1671.20636406075,2888
1671.58815315982,2889
1671.71332093175,2890
1672.444447693497,2891
1672.465890048746,2892
1672.63399837429,2893
1672.837571648955,2894
1672.911111655619,2893
1673.311476380324,2894
1673.569207235031,2895
1673.831047369976,2896
1673.923103087541,2897
1674.000655878125,2898
1674.198393479589,2899
1674.230586390202,2900
1674.547385369408,2901
1674.837538007728,2902
1674.891697090907,2903
1675.273296680394,2904
1675.980615775692,2905
1676.454521074437,2906
1678.047342812048,2907
1678.467405527299,2908
1678.843136870718,2907
1678.923469813914,2908
1678.924820081153,2909
1679.009757965191,2910
1679.85148856641,2911
1679.987923414486,2912
1681.086397054734,2913
1681.278547281253,2912
1682.174973629429,2913
1682.192574630279,2914
1682.763486258396,2915
1682.999748990207,2916
1683.45906110839,2917
1683.802347975951,2918
1683.941852986818,2917
1684.23836748186,2918
1685.194451894935,2919
1685.588720202298,2920
1685.663419549172,2921
1685.921917151059,2922
1686.174162159019,2923
1687.12166614983,2924
1687.305015832033,2925
1687.369718218353,2926
1687.461931573597,2927
1687.857195562208,2928
1688.230395425717,2929
1688.894623083709,2930
1689.637145259252,2931
1689.771074805323,2932
1690.238768977522,2931
1690.661567134457,2932
1691.305986002078,2933
1691.854511329849,2934
1692.537374121416,2935
1692.633837058081,2934
1692.699497167807,2935
1692.908452741279,2936
1693.188514598407,2937
1693.317822684392,2938
1695.122000262404,2939
1695.228460756778,2938
1695.695885860921,2939
1695.786335844656,2940
1695.845318848267,2941
1696.716698569582,2942
1696.870569856707,2943
1697.465127610493,2944
1697.55751061775,2945
1697.63188198572,2946
1698.076386890128,2945
1698.788303854849,2946
1698.934240279649,2947
1699.757917910093,2948
1699.862643550686,2949
1700.237893223693,2950
1700.340313035938,2951
1700.424851556113,2952
1700.647311831022,2953
1700.678929033105,2954
1700.730517542066,2953
1701.390694298555,2954
1702.114547627832,2955
1702.439007196442,2956
1702.736110389606,2957
1703.178353058929,2956
1703.700441684433,2957
1703.977099401851,2958
1704.139773826997,2959
1704.216590528664,2960
1705.247213968142,2961
1705.311952960412,2962
1705.787779020994,2963
1705.858178382527,2964
1706.213565994527,2965
1706.308715316139,2966
1707.089035349224,2967
1707.148899834329,2968
1707.974264056259,2969
1708.047842344091,2970
1708.347595045478,2969
1708.866501350542,2970
1710.791129611992,2971
1711.847051750195,2972
1712.420600703027,2973
1713.176083942693,2974
1713.539306950304,2973
1715.448292517168,2974
1715.651130273893,2975
1716.148691795691,2974
1716.610577520041,2975
1717.193289730223,2976
1717.578572607753,2977
1718.011667645468,2978
1718.122029640012,2979
1718.502010484476,2980
1718.521574794571,2981
1718.601185971943,2982
1718.844287287499,2983
1719.402361795828,2982
1719.412519651919,2983
1720.107729924267,2984
1720.926728131026,2985
1721.115236523221,2986
1721.521416962692,2987
1721.851786902305,2988
1722.161495250866,2989
1724.150748289807,2990
1724.151614455287,2991
1725.218088200144,2990
1726.072940513008,2991
1726.53033908153,2992
1726.5877467961,2993
1726.643689037917,2994
1726.809910295778,2995
1726.815962626804,2996
1727.268126298638,2997
1727.701413638051,2998
1727.914575038664,2999
1728.947388945533,3000
1729.09348117758,3001
1730.609659643529,3002
1730.966840109564,3001
1731.328648005449,3002
1731.476465645234,3003
1731.654423224439,3004
1734.311792496318,3005
1734.384027364986,3006
1734.45661557525,3007
1734.532950319003,3008
1735.465291982093,3009
1735.794218717875,3010
1736.359385267919,3011
1736.780984251966,3012
1736.850508191463,3013
1737.327501442328,3014
1737.540699286401,3013
1737.541791353056,3014
1738.521863625038,3015
1739.089639895744,3016
1739.570912081258,3017
1739.969958624114,3016
1740.078362760456,3017
1740.269312437977,3018
1740.757950972853,3019
1742.675296725073,3020
1743.038143785308,3019
1743.36574823624,3020
1743.39051653481,3021
1744.725137494276,3022
1745.340642735148,3023
1747.734448654374,3024
1747.745970399059,3025
1748.13337570342,3026
1748.614074659589,3027
1748.799972932675,3028
1750.45055141393,3029
1750.464769523414,3028
1751.191394201127,3029
1751.759800853461,3030
1751.91816200581,3031
1753.115645939148,3030
1753.336371246542,3031
1753.469568999468,3032
1753.876859636889,3033
1753.896538792259,3034
1754.210779757604,3035
1754.60398608376,3036
1754.914542728702,3037
1755.68596819917,3038
1755.712888348449,3039
1757.809156913265,3040
1758.594422958843,3039
1758.783989808147,3040
1760.705185389523,3041
1760.770328500645,3042
1760.781275144599,3043
1761.149035388447,3042
1761.621749304537,3043
1761.64574566836,3044
1761.704056360826,3045
1762.131467807744,3046
1763.018272451963,3047
1764.513155195148,3048
1764.526717835083,3049
1766.124070973129,3050
1766.613697596822,3051
1767.936150879242,3052
1768.270685734228,3053
1768.775576050105,3052
1769.47158985993,3053
1769.475201744293,3054
1769.685566980597,3055
1769.873779974353,3056
1770.642655250961,3057
1771.99122967263,3056
1772.019547535833,3057
1772.46748888887,3058
1772.532084335949,3059
1773.000146707867,3060
1774.13138899195,3061
1774.931085792228,3062
1774.995815974127,3063
1775.057117540693,3064
1776.267268062494,3065
1776.691067811768,3066
1778.423267749327,3065
1778.607754039461,3066
1779.138604136401,3067
1780.129830014708,3068
1780.800983958784,3069
1780.935540013388,3070
1780.966756636419,3069
1781.503672690756,3070
1781.554655583164,3071
1782.436781514497,3072
1783.841200503308,3073
1783.956824617722,3074
1784.396565391287,3075
1785.526676445965,3076
1785.646788888857,3077
1786.121900275579,3076
1786.142441139783,3077
1786.53711915659,3078
1787.164800403543,3079
1787.416763694372,3080
1788.756202778947,3081
1788.861140699037,3082
1789.3362753746,3083
1789.806703117829,3084
1790.397883103919,3085
1790.43334959548,3084
1790.561780115434,3085
1791.065471554822,3086
1791.083588819696,3087
1791.20367335703,3088
1792.123100191404,3089
1792.775513583742,3090
1792.792480334281,3091
1793.298044883245,3092
1793.392750726352,3093
1793.506355101384,3094
1793.683706638031,3095
1793.938103144855,3096
1795.805169030679,3097
1795.93425815565,3098
1796.5804419146,3099
1797.008244327535,3100
1797.278999104425,3101
1797.33502267076,3100
1797.983737172801,3101
1798.574568615184,3102
1798.646324189478,3103
1799.441519359561,3104
1799.684875407778,3103
1799.920721930108,3104
1800.056488163517,3105
1800.197364660677,3106
1800.839809603825,3107
1800.918560648251,3108
1801.715553219803,3109
1802.188930352726,3110
1802.221232368858,3111
1802.949994180431,3112
1803.470162664642,3111
1803.91131298834,3112
1804.091560690125,3113
1804.79886688864,3114
1805.549591692851,3115
1806.390845119392,3116
1806.694074479807,3117
1806.769877462263,3118
1808.114800670137,3119
1808.127498874095,3120
1809.691719025115,3121
1809.843744818751,3122
1809.874333604487,3121
1809.909650592356,3122
1810.256994925896,3123
1810.751773404454,3124
1811.599200191653,3125
1811.956848336308,3126
1811.970318877274,3127
1812.12965261064,3128
1812.170833392587,3129
1812.367438957941,3128
1813.012757683895,3129
1813.833733040901,3130
1813.903272534945,3131
1814.197559378892,3132
1814.946604378856,3133
1815.373075206835,3134
1815.992424270006,3135
1816.188667886605,3136
1816.361802003482,3135
1816.421021703667,3136
1817.668020225612,3137
1817.926088008621,3138
1818.212696965715,3139
1818.395616789569,3140
1819.160159950474,3141
1819.184569169461,3142
1819.196010437966,3143
1819.394312612083,3144
1819.630238896704,3145
1819.687477862671,3146
1819.776234984503,3147
1819.797055542874,3148
1819.958101702411,3149
1820.016056278221,3150
1820.466890609975,3151
1820.805304878788,3152
1821.562528668771,3153
1821.686951413255,3154
1821.823721420837,3155
1822.142758419882,3154
1824.063530101292,3155
1824.123609198557,3156
1824.318226188195,3157
1824.618870554179,3158
1824.690836293878,3159
1825.309262049027,3158
1825.448587444169,3159
1825.989780291489,3160
1826.136407620678,3161
1826.43418657581,3162
1827.355875495558,3163
1827.563836418793,3164
1827.966530388852,3165
1828.19827077568,3166
1828.529268251822,3167
1829.261225615536,3168
1829.399255315842,3169
1829.503397664607,3170
1829.868827552322,3171
1830.088035451388,3172
1830.994449339335,3173
1831.965692836908,3174
1832.434442417146,3173
1833.236796650768,3174
1833.296922558948,3175
1833.463468840483,3176
1834.093319941478,3177
1834.288245914839,3178
1834.838831971226,3179
1835.338016339925,3178
1837.464713150358,3179
1837.704451422817,3180
1838.180496058527,3181
1838.254891796356,3182
1838.360000156891,3183
1838.773650528536,3184
1839.603723683089,3185
1840.116446361915,3186
1840.412254904636,3187
1840.573410210496,3188
1842.86737082786,3189
1844.446795539341,3190
1845.818022623943,3191
1846.715826296048,3192
1847.615756893468,3193
1847.969725185709,3192
1848.112939485483,3193
1848.916966719088,3194
1849.156615056475,3195
1850.175747966376,3196
1851.095779931181,3195
1851.806947117964,3196
1852.25870317175,3197
1852.271879896889,3198
1854.4134700506,3199
1855.685830830798,3200
1855.78236174752,3201
1856.014900653645,3202
1856.086349745954,3203
1856.264036105446,3204
1856.582191791655,3205
1856.586120240129,3206
1856.811403552094,3205
1857.89875318512,3206
1858.710544080555,3207
1858.837835435763,3208
1859.94212827383,3209
1859.997078171592,3208
1860.262500003123,3209
1860.34730562502,3210
1860.396665835744,3211
1861.221476091789,3212
1861.265907746891,3213
1861.781543545818,3214
1862.508619953653,3215
1862.754550166142,3216
1862.773972814512,3217
1862.782423257905,3218
1863.354464553473,3219
1863.543691795595,3220
1863.952953072361,3221
1864.250549318862,3222
1864.623336965532,3223
1864.78713433397,3224
1864.965529638129,3225
1865.387391627481,3226
1865.578451100352,3227
1866.516206085991,3228
1866.924317612806,3227
1867.137561776734,3228
1867.193048163664,3229
1867.521390074546,3230
1868.06307131999,3231
1868.648351829493,3232
1869.129185329071,3233
1870.453339181797,3234
1872.394391329462,3233
1873.165642892386,3234
1874.537224925998,3235
1875.43178788332,3236
1875.836239959934,3237
1876.318389668159,3238
1876.521061428415,3239
1877.00036396389,3240
1878.14487873831,3241
1878.730078010638,3242
1879.114742072146,3243
1879.255772483842,3244
1879.342697542674,3243
1880.258597145786,3244
1880.826153234634,3245
1880.905448583172,3246
1881.385858922055,3247
1881.567709986644,3248
1881.623141092553,3249
1882.069962607998,3250
1882.244011101386,3249
1882.996521695745,3250
1883.036003672719,3251
1883.121514343931,3252
1883.263407684507,3253
1883.384813238895,3254
1883.591940084858,3255
1885.77093690629,3256
1885.976631936613,3257
1886.226414928861,3258
1886.778171556144,3259
1887.482729227798,3260
1887.722759795934,3261
1888.0997161469,3260
1888.212207931852,3261
1888.278176038584,3262
1888.542378099181,3263
1888.683868766936,3264
1889.191550912452,3265
1889.345843299028,3266
1889.490711933502,3267
1889.540879484586,3268
1891.125911786201,3269
1892.215592197709,3270
1892.522721585992,3271
1892.873872428804,3272
1893.020688084165,3271
1894.022226974867,3272
1894.282669177753,3273
1895.107646093263,3274
1895.534555867076,3275
1895.723276334865,3276
1895.731237909911,3277
1896.334030818838,3278
1900.178408197028,3279
1900.191915766122,3280
1900.279944367385,3281
1900.507947609447,3282
1900.725036110833,3283
1900.831286514181,3284
1900.946815892892,3285
1901.223715908537,3286
1901.24623580097,3287
1901.374686784982,3288
1901.613687705868,3287
1903.687701505862,3288
1904.509101602361,3289
1904.531327679056,3288
1904.831843225857,3289
1905.470943056679,3290
1906.129885478437,3291
1906.426666844503,3292
1906.570955246958,3293
1907.082906919162,3292
1907.454837952393,3293
1908.134017854964,3294
1908.238431840952,3295
1908.301129795505,3296
1908.703826258949,3297
1908.827330959946,3298
1910.487053854873,3299
1910.514017578449,3298
1910.63747638651,3299
1911.080263089289,3300
1911.816022396858,3301
1912.584444546189,3302
1912.884108454839,3303
1913.352236267363,3304
1913.456567544165,3305
1913.610057836082,3306
1913.883809620088,3307
1914.702893292035,3308
1915.498444222835,3309
1915.748517432262,3310
1916.577653672679,3309
1916.908366778294,3310
1917.050928784263,3311
1917.568259657698,3312
1918.357691692242,3313
1918.671354181788,3314
1918.725904439895,3315
1918.950163238185,3316
1919.36033457296,3317
1919.748872611031,3318
1920.353071877183,3319
1920.617565600484,3320
1920.813985650675,3321
1921.239747008819,3320
1921.437401173186,3321
1921.449754559853,3322
1921.636780017682,3323
