File,Run,Module,Name,
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[15].fifo,queueLength:mean,3.04492
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[15].router,numSwitch:sum,50
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[16].fifo,queueLength:max,11
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.80084
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[16].router,numSwitch:sum,71
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[17].fifo,queueLength:max,13
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.95756
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[17].router,numSwitch:sum,71
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[18].fifo,queueLength:max,25
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[18].fifo,queueLength:mean,4.89773
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[18].router,numSwitch:sum,64
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[19].fifo,queueLength:max,14
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[19].fifo,queueLength:mean,2.17461
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[19].router,numSwitch:sum,50
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[20].fifo,queueLength:max,13
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[20].fifo,queueLength:mean,2.9657
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[20].router,numSwitch:sum,64
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[21].fifo,queueLength:max,21
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[21].fifo,queueLength:mean,3.33762
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[21].router,numSwitch:sum,74
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[22].fifo,queueLength:max,9
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[22].fifo,queueLength:mean,2.10889
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[22].router,numSwitch:sum,64
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[23].fifo,queueLength:max,17
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[23].fifo,queueLength:mean,3.18957
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[23].router,numSwitch:sum,57
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[24].fifo,queueLength:max,18
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.42993
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[24].router,numSwitch:sum,67
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[25].fifo,queueLength:max,14
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[25].fifo,queueLength:mean,3.0301
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[25].router,numSwitch:sum,59
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[26].fifo,queueLength:max,14
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[26].fifo,queueLength:mean,2.09233
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[26].router,numSwitch:sum,58
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[27].fifo,queueLength:max,20
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[27].fifo,queueLength:mean,2.48427
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[27].router,numSwitch:sum,64
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[28].fifo,queueLength:max,16
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[28].fifo,queueLength:mean,2.96024
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[28].router,numSwitch:sum,61
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[29].fifo,queueLength:max,20
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[29].fifo,queueLength:mean,3.61558
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[29].router,numSwitch:sum,65
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[30].fifo,queueLength:max,9
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[30].fifo,queueLength:mean,2.04707
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[30].router,numSwitch:sum,59
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[31].fifo,queueLength:max,26
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[31].fifo,queueLength:mean,5.21528
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[31].router,numSwitch:sum,61
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[32].fifo,queueLength:max,13
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[32].fifo,queueLength:mean,3.12033
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[32].router,numSwitch:sum,78
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[33].fifo,queueLength:max,9
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[33].fifo,queueLength:mean,2.06456
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[33].router,numSwitch:sum,70
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[34].fifo,queueLength:max,24
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[34].fifo,queueLength:mean,4.06238
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[34].router,numSwitch:sum,66
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[35].fifo,queueLength:max,13
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.29407
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[35].router,numSwitch:sum,69
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[36].fifo,queueLength:max,9
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.85675
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[36].router,numSwitch:sum,64
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[37].fifo,queueLength:max,14
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[37].fifo,queueLength:mean,2.93366
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[37].router,numSwitch:sum,53
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[38].fifo,queueLength:max,10
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.87377
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[38].router,numSwitch:sum,63
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[39].fifo,queueLength:max,18
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[39].fifo,queueLength:mean,3.43803
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[39].router,numSwitch:sum,58
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[40].fifo,queueLength:max,9
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.67236
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[40].router,numSwitch:sum,62
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[41].fifo,queueLength:max,13
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[41].fifo,queueLength:mean,2.48347
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[41].router,numSwitch:sum,58
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[42].fifo,queueLength:max,9
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[42].fifo,queueLength:mean,2.27677
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[42].router,numSwitch:sum,74
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[43].fifo,queueLength:max,15
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[43].fifo,queueLength:mean,3.27562
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[43].router,numSwitch:sum,63
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[44].fifo,queueLength:max,15
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[44].fifo,queueLength:mean,2.54545
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[44].router,numSwitch:sum,62
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[45].fifo,queueLength:max,15
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[45].fifo,queueLength:mean,2.52038
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[45].router,numSwitch:sum,70
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[46].fifo,queueLength:max,16
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[46].fifo,queueLength:mean,3.71864
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[46].router,numSwitch:sum,65
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[47].fifo,queueLength:max,18
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[47].fifo,queueLength:mean,3.97387
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[47].router,numSwitch:sum,66
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[48].fifo,queueLength:max,9
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[48].fifo,queueLength:mean,2.16935
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[48].router,numSwitch:sum,73
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[49].fifo,queueLength:max,14
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[49].fifo,queueLength:mean,2.64598
../simulations/results//Exponential-4-S0-X10-k1-t6.sca,Exponential-184-20161215-08:23:19-3562,AerocomSystem.airCraft[49].router,numSwitch:sum,81
