File,Run,Module,Name,
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[8].fifo,queueLength:max,690
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[8].fifo,queueLength:mean,337.158
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[8].router,numSwitch:sum,66
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[9].fifo,queueLength:max,699
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[9].fifo,queueLength:mean,349.136
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[9].router,numSwitch:sum,67
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[10].fifo,queueLength:max,723
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[10].fifo,queueLength:mean,380.266
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[10].router,numSwitch:sum,67
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[11].fifo,queueLength:max,681
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[11].fifo,queueLength:mean,341.351
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[11].router,numSwitch:sum,65
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[12].fifo,queueLength:max,757
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[12].fifo,queueLength:mean,377.997
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[12].router,numSwitch:sum,67
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[13].fifo,queueLength:max,706
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[13].fifo,queueLength:mean,358.649
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[13].router,numSwitch:sum,65
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[14].fifo,queueLength:max,728
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[14].fifo,queueLength:mean,368.122
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[14].router,numSwitch:sum,66
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[15].fifo,queueLength:max,678
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[15].fifo,queueLength:mean,328.112
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[15].router,numSwitch:sum,66
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[16].fifo,queueLength:max,696
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[16].fifo,queueLength:mean,373.767
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[16].router,numSwitch:sum,68
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[17].fifo,queueLength:max,751
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[17].fifo,queueLength:mean,359.205
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[17].router,numSwitch:sum,69
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[18].fifo,queueLength:max,695
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[18].fifo,queueLength:mean,365.745
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[18].router,numSwitch:sum,64
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[19].fifo,queueLength:max,710
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[19].fifo,queueLength:mean,359.152
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[19].router,numSwitch:sum,65
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[20].fifo,queueLength:max,762
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[20].fifo,queueLength:mean,378.885
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[20].router,numSwitch:sum,68
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[21].fifo,queueLength:max,704
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[21].fifo,queueLength:mean,338.871
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[21].router,numSwitch:sum,67
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[22].fifo,queueLength:max,713
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[22].fifo,queueLength:mean,357.791
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[22].router,numSwitch:sum,67
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[23].fifo,queueLength:max,712
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[23].fifo,queueLength:mean,359.004
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[23].router,numSwitch:sum,67
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[24].fifo,queueLength:max,699
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[24].fifo,queueLength:mean,355.012
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[24].router,numSwitch:sum,67
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[25].fifo,queueLength:max,707
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[25].fifo,queueLength:mean,355.445
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[25].router,numSwitch:sum,68
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[26].fifo,queueLength:max,729
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[26].fifo,queueLength:mean,370.926
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[26].router,numSwitch:sum,67
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[27].fifo,queueLength:max,687
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[27].fifo,queueLength:mean,332.689
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[27].router,numSwitch:sum,65
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[28].fifo,queueLength:max,708
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[28].fifo,queueLength:mean,364.66
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[28].router,numSwitch:sum,69
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[29].fifo,queueLength:max,745
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[29].fifo,queueLength:mean,383.022
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[29].router,numSwitch:sum,69
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[30].fifo,queueLength:max,734
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[30].fifo,queueLength:mean,371.764
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[30].router,numSwitch:sum,65
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[31].fifo,queueLength:max,763
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[31].fifo,queueLength:mean,385.316
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[31].router,numSwitch:sum,68
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[32].fifo,queueLength:max,719
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[32].fifo,queueLength:mean,335.69
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[32].router,numSwitch:sum,66
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[33].fifo,queueLength:max,688
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[33].fifo,queueLength:mean,367.136
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[33].router,numSwitch:sum,65
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[34].fifo,queueLength:max,634
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[34].fifo,queueLength:mean,300.441
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[34].router,numSwitch:sum,64
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[35].fifo,queueLength:max,661
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[35].fifo,queueLength:mean,321.751
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[35].router,numSwitch:sum,65
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[36].fifo,queueLength:max,660
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[36].fifo,queueLength:mean,340.344
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[36].router,numSwitch:sum,67
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[37].fifo,queueLength:max,680
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[37].fifo,queueLength:mean,338.255
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[37].router,numSwitch:sum,66
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[38].fifo,queueLength:max,727
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[38].fifo,queueLength:mean,361.174
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[38].router,numSwitch:sum,67
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[39].fifo,queueLength:max,732
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[39].fifo,queueLength:mean,343.578
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[39].router,numSwitch:sum,64
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[40].fifo,queueLength:max,673
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[40].fifo,queueLength:mean,323.662
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[40].router,numSwitch:sum,67
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[41].fifo,queueLength:max,743
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[41].fifo,queueLength:mean,372.316
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[41].router,numSwitch:sum,65
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[42].fifo,queueLength:max,683
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[42].fifo,queueLength:mean,327.32
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[42].router,numSwitch:sum,67
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[43].fifo,queueLength:max,723
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[43].fifo,queueLength:mean,352.868
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[43].router,numSwitch:sum,68
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[44].fifo,queueLength:max,690
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[44].fifo,queueLength:mean,364.52
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[44].router,numSwitch:sum,69
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[45].fifo,queueLength:max,717
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[45].fifo,queueLength:mean,353.686
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[45].router,numSwitch:sum,65
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[46].fifo,queueLength:max,745
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[46].fifo,queueLength:mean,377.407
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[46].router,numSwitch:sum,67
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[47].fifo,queueLength:max,697
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[47].fifo,queueLength:mean,353.955
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[47].router,numSwitch:sum,67
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[48].fifo,queueLength:max,729
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[48].fifo,queueLength:mean,382.728
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[48].router,numSwitch:sum,68
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[49].fifo,queueLength:max,724
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[49].fifo,queueLength:mean,356.68
../simulations/results//Exponential-0-S10-X30-k1-t0.5.sca,Exponential-160-20161215-08:20:00-3244,AerocomSystem.airCraft[49].router,numSwitch:sum,66
