File,Run,Module,Name,
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[28].fifo,queueLength:mean,46.031
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[28].router,numSwitch:sum,15
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[29].fifo,queueLength:max,196
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[29].fifo,queueLength:mean,108.371
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[29].router,numSwitch:sum,35
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[30].fifo,queueLength:max,245
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[30].fifo,queueLength:mean,151.643
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[30].router,numSwitch:sum,38
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[31].fifo,queueLength:max,219
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[31].fifo,queueLength:mean,98.876
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[31].router,numSwitch:sum,36
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[32].fifo,queueLength:max,169
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[32].fifo,queueLength:mean,68.2841
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[32].router,numSwitch:sum,34
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[33].fifo,queueLength:max,175
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[33].fifo,queueLength:mean,108.267
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[33].router,numSwitch:sum,27
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[34].fifo,queueLength:max,193
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[34].fifo,queueLength:mean,129.414
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[34].router,numSwitch:sum,29
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[35].fifo,queueLength:max,134
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[35].fifo,queueLength:mean,57.6464
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[35].router,numSwitch:sum,24
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[36].fifo,queueLength:max,194
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[36].fifo,queueLength:mean,107.964
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[36].router,numSwitch:sum,30
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[37].fifo,queueLength:max,312
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[37].fifo,queueLength:mean,137.217
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[37].router,numSwitch:sum,43
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[38].fifo,queueLength:max,169
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[38].fifo,queueLength:mean,90.5775
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[38].router,numSwitch:sum,37
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[39].fifo,queueLength:max,261
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[39].fifo,queueLength:mean,120.912
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[39].router,numSwitch:sum,35
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[40].fifo,queueLength:max,155
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[40].fifo,queueLength:mean,82.4465
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[40].router,numSwitch:sum,30
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[41].fifo,queueLength:max,196
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[41].fifo,queueLength:mean,117.815
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[41].router,numSwitch:sum,27
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[42].fifo,queueLength:max,103
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[42].fifo,queueLength:mean,42.7002
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[42].router,numSwitch:sum,25
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[43].fifo,queueLength:max,168
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[43].fifo,queueLength:mean,73.5965
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[43].router,numSwitch:sum,28
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[44].fifo,queueLength:max,122
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[44].fifo,queueLength:mean,70.061
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[44].router,numSwitch:sum,26
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[45].fifo,queueLength:max,198
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[45].fifo,queueLength:mean,90.9784
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[45].router,numSwitch:sum,32
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[46].fifo,queueLength:max,203
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[46].fifo,queueLength:mean,90.2286
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[46].router,numSwitch:sum,28
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[47].fifo,queueLength:max,159
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[47].fifo,queueLength:mean,64.3288
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[47].router,numSwitch:sum,31
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[48].fifo,queueLength:max,141
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[48].fifo,queueLength:mean,84.886
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[48].router,numSwitch:sum,24
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[49].fifo,queueLength:max,244
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[49].fifo,queueLength:mean,130.845
../simulations/results//Exponential-3-S8-X30-k1-t6.sca,Exponential-313-20161215-08:36:17-5299,AerocomSystem.airCraft[49].router,numSwitch:sum,28
