File,Run,Module,Name,
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[4].fifo,queueLength:mean,269.849
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[4].router,numSwitch:sum,57
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[5].fifo,queueLength:max,560
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[5].fifo,queueLength:mean,259.066
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[5].router,numSwitch:sum,54
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[6].fifo,queueLength:max,522
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[6].fifo,queueLength:mean,270.216
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[6].router,numSwitch:sum,56
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[7].fifo,queueLength:max,582
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[7].fifo,queueLength:mean,272.229
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[7].router,numSwitch:sum,57
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[8].fifo,queueLength:max,560
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[8].fifo,queueLength:mean,275.382
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[8].router,numSwitch:sum,58
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[9].fifo,queueLength:max,517
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[9].fifo,queueLength:mean,267.648
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[9].router,numSwitch:sum,60
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[10].fifo,queueLength:max,509
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[10].fifo,queueLength:mean,254.911
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[10].router,numSwitch:sum,50
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[11].fifo,queueLength:max,518
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[11].fifo,queueLength:mean,279.138
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[11].router,numSwitch:sum,51
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[12].fifo,queueLength:max,443
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[12].fifo,queueLength:mean,205.374
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[12].router,numSwitch:sum,49
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[13].fifo,queueLength:max,524
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[13].fifo,queueLength:mean,275.735
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[13].router,numSwitch:sum,57
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[14].fifo,queueLength:max,484
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[14].fifo,queueLength:mean,237.312
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[14].router,numSwitch:sum,54
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[15].fifo,queueLength:max,511
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[15].fifo,queueLength:mean,267.07
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[15].router,numSwitch:sum,58
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[16].fifo,queueLength:max,542
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[16].fifo,queueLength:mean,279.017
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[16].router,numSwitch:sum,58
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[17].fifo,queueLength:max,540
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[17].fifo,queueLength:mean,269.729
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[17].router,numSwitch:sum,48
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[18].fifo,queueLength:max,569
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[18].fifo,queueLength:mean,288.693
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[18].router,numSwitch:sum,58
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[19].fifo,queueLength:max,479
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[19].fifo,queueLength:mean,213.742
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[19].router,numSwitch:sum,50
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[20].fifo,queueLength:max,500
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[20].fifo,queueLength:mean,254.389
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[20].router,numSwitch:sum,55
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[21].fifo,queueLength:max,386
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[21].fifo,queueLength:mean,198.382
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[21].router,numSwitch:sum,41
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[22].fifo,queueLength:max,583
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[22].fifo,queueLength:mean,295.585
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[22].router,numSwitch:sum,60
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[23].fifo,queueLength:max,542
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[23].fifo,queueLength:mean,263.885
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[23].router,numSwitch:sum,58
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[24].fifo,queueLength:max,520
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[24].fifo,queueLength:mean,249.439
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[24].router,numSwitch:sum,56
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[25].fifo,queueLength:max,571
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[25].fifo,queueLength:mean,283.522
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[25].router,numSwitch:sum,59
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[26].fifo,queueLength:max,451
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[26].fifo,queueLength:mean,219.472
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[26].router,numSwitch:sum,54
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[27].fifo,queueLength:max,498
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[27].fifo,queueLength:mean,250.376
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[27].router,numSwitch:sum,53
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[28].fifo,queueLength:max,457
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[28].fifo,queueLength:mean,225.003
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[28].router,numSwitch:sum,50
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[29].fifo,queueLength:max,491
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[29].fifo,queueLength:mean,227.619
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[29].router,numSwitch:sum,55
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[30].fifo,queueLength:max,581
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[30].fifo,queueLength:mean,273.83
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[30].router,numSwitch:sum,58
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[31].fifo,queueLength:max,541
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[31].fifo,queueLength:mean,261.589
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[31].router,numSwitch:sum,60
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[32].fifo,queueLength:max,609
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[32].fifo,queueLength:mean,286.243
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[32].router,numSwitch:sum,50
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[33].fifo,queueLength:max,513
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[33].fifo,queueLength:mean,263.555
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[33].router,numSwitch:sum,56
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[34].fifo,queueLength:max,567
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[34].fifo,queueLength:mean,277.803
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[34].router,numSwitch:sum,57
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[35].fifo,queueLength:max,466
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[35].fifo,queueLength:mean,237.941
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[35].router,numSwitch:sum,56
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[36].fifo,queueLength:max,434
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[36].fifo,queueLength:mean,214.598
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[36].router,numSwitch:sum,51
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[37].fifo,queueLength:max,545
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[37].fifo,queueLength:mean,269.299
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[37].router,numSwitch:sum,54
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[38].fifo,queueLength:max,488
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[38].fifo,queueLength:mean,245.177
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[38].router,numSwitch:sum,48
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[39].fifo,queueLength:max,462
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[39].fifo,queueLength:mean,235.795
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[39].router,numSwitch:sum,54
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[40].fifo,queueLength:max,474
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[40].fifo,queueLength:mean,229.019
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[40].router,numSwitch:sum,49
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[41].fifo,queueLength:max,596
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[41].fifo,queueLength:mean,305.413
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[41].router,numSwitch:sum,58
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[42].fifo,queueLength:max,475
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[42].fifo,queueLength:mean,245.983
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[42].router,numSwitch:sum,53
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[43].fifo,queueLength:max,523
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[43].fifo,queueLength:mean,268.736
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[43].router,numSwitch:sum,58
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[44].fifo,queueLength:max,551
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[44].fifo,queueLength:mean,239.085
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[44].router,numSwitch:sum,57
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[45].fifo,queueLength:max,582
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[45].fifo,queueLength:mean,294.359
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[45].router,numSwitch:sum,59
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[46].fifo,queueLength:max,570
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[46].fifo,queueLength:mean,286.525
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[46].router,numSwitch:sum,60
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[47].fifo,queueLength:max,535
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[47].fifo,queueLength:mean,244.677
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[47].router,numSwitch:sum,52
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[48].fifo,queueLength:max,527
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[48].fifo,queueLength:mean,275.313
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[48].router,numSwitch:sum,55
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[49].fifo,queueLength:max,495
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[49].fifo,queueLength:mean,252.632
../simulations/results//Exponential-5-S8-X50-k1-t0.5.sca,Exponential-145-20161215-08:17:45-3053,AerocomSystem.airCraft[49].router,numSwitch:sum,54
