File,Run,Module,Name,
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[26].fifo,queueLength:mean,129.904
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[26].router,numSwitch:sum,38
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[27].fifo,queueLength:max,150
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[27].fifo,queueLength:mean,68.5675
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[27].router,numSwitch:sum,27
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[28].fifo,queueLength:max,98
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[28].fifo,queueLength:mean,45.7861
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[28].router,numSwitch:sum,25
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[29].fifo,queueLength:max,189
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[29].fifo,queueLength:mean,90.4039
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[29].router,numSwitch:sum,28
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[30].fifo,queueLength:max,212
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[30].fifo,queueLength:mean,110.092
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[30].router,numSwitch:sum,34
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[31].fifo,queueLength:max,179
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[31].fifo,queueLength:mean,69.8191
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[31].router,numSwitch:sum,30
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[32].fifo,queueLength:max,187
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[32].fifo,queueLength:mean,72.507
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[32].router,numSwitch:sum,29
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[33].fifo,queueLength:max,129
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[33].fifo,queueLength:mean,55.8755
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[33].router,numSwitch:sum,25
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[34].fifo,queueLength:max,111
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[34].fifo,queueLength:mean,42.7883
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[34].router,numSwitch:sum,27
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[35].fifo,queueLength:max,175
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[35].fifo,queueLength:mean,83.7576
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[35].router,numSwitch:sum,26
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[36].fifo,queueLength:max,132
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[36].fifo,queueLength:mean,67.9749
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[36].router,numSwitch:sum,34
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[37].fifo,queueLength:max,126
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[37].fifo,queueLength:mean,88.7329
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[37].router,numSwitch:sum,26
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[38].fifo,queueLength:max,205
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[38].fifo,queueLength:mean,115.423
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[38].router,numSwitch:sum,31
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[39].fifo,queueLength:max,203
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[39].fifo,queueLength:mean,69.4488
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[39].router,numSwitch:sum,26
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[40].fifo,queueLength:max,79
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[40].fifo,queueLength:mean,44.3944
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[40].router,numSwitch:sum,26
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[41].fifo,queueLength:max,323
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[41].fifo,queueLength:mean,156.48
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[41].router,numSwitch:sum,40
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[42].fifo,queueLength:max,189
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[42].fifo,queueLength:mean,82.5244
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[42].router,numSwitch:sum,36
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[43].fifo,queueLength:max,273
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[43].fifo,queueLength:mean,185.471
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[43].router,numSwitch:sum,39
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[44].fifo,queueLength:max,267
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[44].fifo,queueLength:mean,146.557
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[44].router,numSwitch:sum,36
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[45].fifo,queueLength:max,142
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[45].fifo,queueLength:mean,83.7284
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[45].router,numSwitch:sum,26
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[46].fifo,queueLength:max,259
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[46].fifo,queueLength:mean,119.375
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[46].router,numSwitch:sum,36
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[47].fifo,queueLength:max,110
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[47].fifo,queueLength:mean,61.7908
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[47].router,numSwitch:sum,26
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[48].fifo,queueLength:max,90
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[48].fifo,queueLength:mean,44.8437
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[48].router,numSwitch:sum,20
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[49].fifo,queueLength:max,132
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[49].fifo,queueLength:mean,62.9207
../simulations/results//Exponential-0-S8-X30-k1-t6.sca,Exponential-310-20161215-08:36:01-5258,AerocomSystem.airCraft[49].router,numSwitch:sum,25
