File,Run,Module,Name,
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[10].fifo,queueLength:mean,82.7415
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[10].router,numSwitch:sum,15
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[11].fifo,queueLength:max,114
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[11].fifo,queueLength:mean,52.7137
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[11].router,numSwitch:sum,10
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[12].fifo,queueLength:max,51
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[12].fifo,queueLength:mean,17.578
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[12].router,numSwitch:sum,10
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[13].fifo,queueLength:max,43
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[13].fifo,queueLength:mean,13.915
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[13].router,numSwitch:sum,8
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[14].fifo,queueLength:max,71
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[14].fifo,queueLength:mean,26.3564
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[14].router,numSwitch:sum,17
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[15].fifo,queueLength:max,157
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[15].fifo,queueLength:mean,58.9391
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[15].router,numSwitch:sum,11
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[16].fifo,queueLength:max,30
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[16].fifo,queueLength:mean,9.60658
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[16].router,numSwitch:sum,10
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[17].fifo,queueLength:max,56
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[17].fifo,queueLength:mean,19.554
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[17].router,numSwitch:sum,13
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[18].fifo,queueLength:max,176
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[18].fifo,queueLength:mean,84.9232
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[18].router,numSwitch:sum,14
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[19].fifo,queueLength:max,60
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[19].fifo,queueLength:mean,17.0478
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[19].router,numSwitch:sum,9
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[20].fifo,queueLength:max,73
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[20].fifo,queueLength:mean,42.4249
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[20].router,numSwitch:sum,12
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[21].fifo,queueLength:max,119
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[21].fifo,queueLength:mean,68.3844
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[21].router,numSwitch:sum,11
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[22].fifo,queueLength:max,152
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[22].fifo,queueLength:mean,76.659
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[22].router,numSwitch:sum,10
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[23].fifo,queueLength:max,67
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[23].fifo,queueLength:mean,23.254
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[23].router,numSwitch:sum,10
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[24].fifo,queueLength:max,73
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[24].fifo,queueLength:mean,27.1279
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[24].router,numSwitch:sum,17
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[25].fifo,queueLength:max,108
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[25].fifo,queueLength:mean,41.7926
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[25].router,numSwitch:sum,11
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[26].fifo,queueLength:max,174
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[26].fifo,queueLength:mean,96.7017
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[26].router,numSwitch:sum,18
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[27].fifo,queueLength:max,77
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[27].fifo,queueLength:mean,40.632
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[27].router,numSwitch:sum,11
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[28].fifo,queueLength:max,67
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[28].fifo,queueLength:mean,28.5509
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[28].router,numSwitch:sum,8
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[29].fifo,queueLength:max,42
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[29].fifo,queueLength:mean,13.8366
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[29].router,numSwitch:sum,7
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[30].fifo,queueLength:max,70
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[30].fifo,queueLength:mean,23.8519
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[30].router,numSwitch:sum,7
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[31].fifo,queueLength:max,117
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[31].fifo,queueLength:mean,62.2584
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[31].router,numSwitch:sum,11
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[32].fifo,queueLength:max,74
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[32].fifo,queueLength:mean,42.2334
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[32].router,numSwitch:sum,15
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[33].fifo,queueLength:max,82
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[33].fifo,queueLength:mean,31.0112
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[33].router,numSwitch:sum,4
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[34].fifo,queueLength:max,46
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[34].fifo,queueLength:mean,23.3252
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[34].router,numSwitch:sum,3
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[35].fifo,queueLength:max,101
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[35].fifo,queueLength:mean,31.2186
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[35].router,numSwitch:sum,13
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[36].fifo,queueLength:max,155
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[36].fifo,queueLength:mean,63.9452
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[36].router,numSwitch:sum,15
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[37].fifo,queueLength:max,124
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[37].fifo,queueLength:mean,60.5094
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[37].router,numSwitch:sum,10
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[38].fifo,queueLength:max,112
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[38].fifo,queueLength:mean,66.4093
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[38].router,numSwitch:sum,14
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[39].fifo,queueLength:max,54
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[39].fifo,queueLength:mean,23.788
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[39].router,numSwitch:sum,7
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[40].fifo,queueLength:max,135
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[40].fifo,queueLength:mean,45.2124
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[40].router,numSwitch:sum,12
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[41].fifo,queueLength:max,75
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[41].fifo,queueLength:mean,32.9209
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[41].router,numSwitch:sum,11
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[42].fifo,queueLength:max,56
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[42].fifo,queueLength:mean,17.8549
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[43].fifo,queueLength:max,77
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[43].fifo,queueLength:mean,36.9353
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[43].router,numSwitch:sum,9
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[44].fifo,queueLength:max,123
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[44].fifo,queueLength:mean,51.6576
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[44].router,numSwitch:sum,18
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[45].fifo,queueLength:max,56
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[45].fifo,queueLength:mean,23.1261
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[45].router,numSwitch:sum,12
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[46].fifo,queueLength:max,141
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[46].fifo,queueLength:mean,61.8177
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[46].router,numSwitch:sum,12
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[47].fifo,queueLength:max,78
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[47].fifo,queueLength:mean,27.1231
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[47].router,numSwitch:sum,13
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[48].fifo,queueLength:max,74
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[48].fifo,queueLength:mean,37.9632
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[48].router,numSwitch:sum,12
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[49].fifo,queueLength:max,139
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[49].fifo,queueLength:mean,69.0909
../simulations/results//Exponential-8-S8-X50-k1-t6.sca,Exponential-328-20161215-08:37:43-5502,AerocomSystem.airCraft[49].router,numSwitch:sum,16
