File,Run,Module,Name,
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[9].router,numSwitch:sum,39
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[10].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[10].fifo,queueLength:mean,1
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[10].router,numSwitch:sum,48
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.04959
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[11].router,numSwitch:sum,38
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.94898
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[12].router,numSwitch:sum,39
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[13].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.881818
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[13].router,numSwitch:sum,40
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.717391
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[14].router,numSwitch:sum,46
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[15].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.745283
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[15].router,numSwitch:sum,51
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[16].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.826531
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[16].router,numSwitch:sum,48
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.895833
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[17].router,numSwitch:sum,47
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.695122
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[18].router,numSwitch:sum,45
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.9375
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[19].router,numSwitch:sum,43
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.928571
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[20].router,numSwitch:sum,42
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.815789
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[21].router,numSwitch:sum,54
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.887097
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[22].router,numSwitch:sum,54
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.827586
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[23].router,numSwitch:sum,49
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[24].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.811475
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[24].router,numSwitch:sum,49
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.923729
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[25].router,numSwitch:sum,50
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.940678
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[26].router,numSwitch:sum,43
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.992537
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[27].router,numSwitch:sum,41
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.06087
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[28].router,numSwitch:sum,43
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.11538
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[29].router,numSwitch:sum,45
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.02542
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[30].router,numSwitch:sum,41
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.948276
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[31].router,numSwitch:sum,44
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[32].router,numSwitch:sum,39
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.811111
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[33].router,numSwitch:sum,41
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.921053
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[34].router,numSwitch:sum,41
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.0625
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[35].router,numSwitch:sum,52
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.607595
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[36].router,numSwitch:sum,40
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[37].fifo,queueLength:max,6
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.14912
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[37].router,numSwitch:sum,50
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.26
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[38].router,numSwitch:sum,48
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.75641
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[39].router,numSwitch:sum,40
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.790323
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[40].router,numSwitch:sum,36
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.9
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[41].router,numSwitch:sum,32
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.754545
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[42].router,numSwitch:sum,37
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.839623
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[43].router,numSwitch:sum,41
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.888889
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[44].router,numSwitch:sum,43
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.740741
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[45].router,numSwitch:sum,44
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.10526
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[46].router,numSwitch:sum,36
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.893939
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[47].router,numSwitch:sum,46
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.712766
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[48].router,numSwitch:sum,38
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.06
../simulations/results//Exponential-6-S4-X10-k6-t6.sca,Exponential-786-20161215-09:18:10-11738,AerocomSystem.airCraft[49].router,numSwitch:sum,43
