File,Run,Module,Name,
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[10].fifo,queueLength:mean,3.37875
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[10].router,numSwitch:sum,59
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[11].fifo,queueLength:max,10
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[11].fifo,queueLength:mean,2.28502
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[11].router,numSwitch:sum,73
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[12].fifo,queueLength:max,10
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.95928
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[12].router,numSwitch:sum,76
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[13].fifo,queueLength:max,22
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[13].fifo,queueLength:mean,3.08233
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[13].router,numSwitch:sum,63
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[14].fifo,queueLength:max,10
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[14].fifo,queueLength:mean,2.63261
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[14].router,numSwitch:sum,64
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[15].fifo,queueLength:max,14
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[15].fifo,queueLength:mean,2.82345
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[15].router,numSwitch:sum,68
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[16].fifo,queueLength:max,10
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[16].fifo,queueLength:mean,2.2112
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[16].router,numSwitch:sum,74
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[17].fifo,queueLength:max,13
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.15003
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[17].router,numSwitch:sum,58
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[18].fifo,queueLength:max,14
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[18].fifo,queueLength:mean,2.57123
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[18].router,numSwitch:sum,45
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[19].fifo,queueLength:max,24
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[19].fifo,queueLength:mean,3.88648
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[19].router,numSwitch:sum,59
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[20].fifo,queueLength:max,20
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[20].fifo,queueLength:mean,3.61455
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[20].router,numSwitch:sum,78
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[21].fifo,queueLength:max,14
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[21].fifo,queueLength:mean,3.40439
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[21].router,numSwitch:sum,56
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[22].fifo,queueLength:max,11
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[22].fifo,queueLength:mean,2.81176
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[22].router,numSwitch:sum,55
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[23].fifo,queueLength:max,22
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[23].fifo,queueLength:mean,3.71061
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[23].router,numSwitch:sum,59
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[24].fifo,queueLength:max,13
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.62482
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[24].router,numSwitch:sum,45
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[25].fifo,queueLength:max,25
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[25].fifo,queueLength:mean,3.97132
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[25].router,numSwitch:sum,60
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[26].fifo,queueLength:max,14
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[26].fifo,queueLength:mean,3.36751
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[26].router,numSwitch:sum,64
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[27].fifo,queueLength:max,22
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[27].fifo,queueLength:mean,3.10049
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[27].router,numSwitch:sum,59
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[28].fifo,queueLength:max,17
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[28].fifo,queueLength:mean,3.04468
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[28].router,numSwitch:sum,73
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[29].fifo,queueLength:max,22
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[29].fifo,queueLength:mean,4.60077
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[29].router,numSwitch:sum,55
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[30].fifo,queueLength:max,15
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[30].fifo,queueLength:mean,2.48845
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[30].router,numSwitch:sum,57
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[31].fifo,queueLength:max,12
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[31].fifo,queueLength:mean,2.55491
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[31].router,numSwitch:sum,66
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[32].fifo,queueLength:max,10
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[32].fifo,queueLength:mean,2.15963
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[32].router,numSwitch:sum,67
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[33].fifo,queueLength:max,8
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[33].fifo,queueLength:mean,2.13492
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[33].router,numSwitch:sum,68
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[34].fifo,queueLength:max,43
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[34].fifo,queueLength:mean,8.26518
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[34].router,numSwitch:sum,63
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[35].fifo,queueLength:max,15
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.39464
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[35].router,numSwitch:sum,63
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[36].fifo,queueLength:max,14
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.71255
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[36].router,numSwitch:sum,65
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[37].fifo,queueLength:max,11
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[37].fifo,queueLength:mean,2.27032
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[37].router,numSwitch:sum,63
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[38].fifo,queueLength:max,21
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[38].fifo,queueLength:mean,3.87781
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[38].router,numSwitch:sum,63
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[39].fifo,queueLength:max,26
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[39].fifo,queueLength:mean,4.74745
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[39].router,numSwitch:sum,69
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[40].fifo,queueLength:max,21
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[40].fifo,queueLength:mean,3.41834
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[40].router,numSwitch:sum,61
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[41].fifo,queueLength:max,25
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[41].fifo,queueLength:mean,4.94668
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[41].router,numSwitch:sum,67
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[42].fifo,queueLength:max,12
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[42].fifo,queueLength:mean,2.41145
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[42].router,numSwitch:sum,75
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[43].fifo,queueLength:max,18
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[43].fifo,queueLength:mean,3.11381
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[43].router,numSwitch:sum,58
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[44].fifo,queueLength:max,11
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[44].fifo,queueLength:mean,2.655
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[44].router,numSwitch:sum,74
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[45].fifo,queueLength:max,11
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[45].fifo,queueLength:mean,2.24287
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[45].router,numSwitch:sum,65
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[46].fifo,queueLength:max,31
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[46].fifo,queueLength:mean,4.1888
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[46].router,numSwitch:sum,60
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[47].fifo,queueLength:max,14
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[47].fifo,queueLength:mean,2.73284
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[47].router,numSwitch:sum,69
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[48].fifo,queueLength:max,12
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[48].fifo,queueLength:mean,2.45731
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[48].router,numSwitch:sum,67
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[49].fifo,queueLength:max,18
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[49].fifo,queueLength:mean,4.11548
../simulations/results//Exponential-1-S0-X10-k1-t6.sca,Exponential-181-20161215-08:22:54-3521,AerocomSystem.airCraft[49].router,numSwitch:sum,58
