File,Run,Module,Name,
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[10].fifo,queueLength:mean,280.574
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[10].router,numSwitch:sum,91
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[11].fifo,queueLength:max,559
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[11].fifo,queueLength:mean,298.268
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[11].router,numSwitch:sum,86
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[12].fifo,queueLength:max,605
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[12].fifo,queueLength:mean,307.501
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[12].router,numSwitch:sum,92
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[13].fifo,queueLength:max,543
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[13].fifo,queueLength:mean,269.431
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[13].router,numSwitch:sum,90
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[14].fifo,queueLength:max,588
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[14].fifo,queueLength:mean,293.293
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[14].router,numSwitch:sum,93
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[15].fifo,queueLength:max,648
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[15].fifo,queueLength:mean,305.312
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[15].router,numSwitch:sum,90
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[16].fifo,queueLength:max,495
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[16].fifo,queueLength:mean,246.109
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[16].router,numSwitch:sum,89
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[17].fifo,queueLength:max,532
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[17].fifo,queueLength:mean,256.242
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[17].router,numSwitch:sum,88
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[18].fifo,queueLength:max,670
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[18].fifo,queueLength:mean,334.304
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[18].router,numSwitch:sum,94
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[19].fifo,queueLength:max,524
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[19].fifo,queueLength:mean,266.231
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[19].router,numSwitch:sum,87
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[20].fifo,queueLength:max,625
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[20].fifo,queueLength:mean,331.365
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[20].router,numSwitch:sum,86
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[21].fifo,queueLength:max,576
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[21].fifo,queueLength:mean,306.876
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[21].router,numSwitch:sum,89
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[22].fifo,queueLength:max,573
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[22].fifo,queueLength:mean,294.106
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[22].router,numSwitch:sum,88
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[23].fifo,queueLength:max,576
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[23].fifo,queueLength:mean,302.657
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[23].router,numSwitch:sum,89
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[24].fifo,queueLength:max,614
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[24].fifo,queueLength:mean,301.682
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[24].router,numSwitch:sum,93
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[25].fifo,queueLength:max,677
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[25].fifo,queueLength:mean,345.041
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[25].router,numSwitch:sum,89
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[26].fifo,queueLength:max,624
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[26].fifo,queueLength:mean,328.981
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[26].router,numSwitch:sum,92
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[27].fifo,queueLength:max,604
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[27].fifo,queueLength:mean,302.77
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[27].router,numSwitch:sum,87
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[28].fifo,queueLength:max,598
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[28].fifo,queueLength:mean,282.29
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[28].router,numSwitch:sum,87
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[29].fifo,queueLength:max,583
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[29].fifo,queueLength:mean,292.497
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[29].router,numSwitch:sum,90
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[30].fifo,queueLength:max,598
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[30].fifo,queueLength:mean,300.594
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[30].router,numSwitch:sum,86
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[31].fifo,queueLength:max,629
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[31].fifo,queueLength:mean,325.112
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[31].router,numSwitch:sum,88
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[32].fifo,queueLength:max,544
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[32].fifo,queueLength:mean,283.879
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[32].router,numSwitch:sum,90
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[33].fifo,queueLength:max,574
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[33].fifo,queueLength:mean,277.958
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[33].router,numSwitch:sum,90
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[34].fifo,queueLength:max,556
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[34].fifo,queueLength:mean,304.112
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[34].router,numSwitch:sum,90
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[35].fifo,queueLength:max,581
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[35].fifo,queueLength:mean,296.252
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[35].router,numSwitch:sum,90
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[36].fifo,queueLength:max,575
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[36].fifo,queueLength:mean,263.196
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[36].router,numSwitch:sum,89
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[37].fifo,queueLength:max,646
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[37].fifo,queueLength:mean,328.537
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[37].router,numSwitch:sum,92
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[38].fifo,queueLength:max,559
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[38].fifo,queueLength:mean,284.294
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[38].router,numSwitch:sum,92
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[39].fifo,queueLength:max,548
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[39].fifo,queueLength:mean,256.236
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[39].router,numSwitch:sum,89
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[40].fifo,queueLength:max,619
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[40].fifo,queueLength:mean,315.784
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[40].router,numSwitch:sum,87
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[41].fifo,queueLength:max,616
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[41].fifo,queueLength:mean,319.345
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[41].router,numSwitch:sum,88
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[42].fifo,queueLength:max,594
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[42].fifo,queueLength:mean,306.171
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[42].router,numSwitch:sum,89
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[43].fifo,queueLength:max,624
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[43].fifo,queueLength:mean,303.06
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[43].router,numSwitch:sum,91
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[44].fifo,queueLength:max,641
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[44].fifo,queueLength:mean,322.313
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[44].router,numSwitch:sum,92
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[45].fifo,queueLength:max,649
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[45].fifo,queueLength:mean,322.742
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[45].router,numSwitch:sum,95
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[46].fifo,queueLength:max,652
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[46].fifo,queueLength:mean,327.168
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[46].router,numSwitch:sum,90
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[47].fifo,queueLength:max,615
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[47].fifo,queueLength:mean,298.132
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[47].router,numSwitch:sum,89
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[48].fifo,queueLength:max,579
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[48].fifo,queueLength:mean,293.4
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[48].router,numSwitch:sum,91
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[49].fifo,queueLength:max,621
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[49].fifo,queueLength:mean,302.65
../simulations/results//Exponential-8-S6-X30-k1-t0.5.sca,Exponential-108-20161215-08:12:32-2578,AerocomSystem.airCraft[49].router,numSwitch:sum,90
