File,Run,Module,Name,
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[6].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[6].fifo,queueLength:mean,1.09091
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[6].router,numSwitch:sum,21
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[7].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.23684
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[7].router,numSwitch:sum,31
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[8].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.24828
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[8].router,numSwitch:sum,26
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[9].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.38333
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[9].router,numSwitch:sum,22
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[10].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.39362
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[10].router,numSwitch:sum,26
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.03937
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[11].router,numSwitch:sum,25
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.980769
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[12].router,numSwitch:sum,22
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[13].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.91096
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[13].router,numSwitch:sum,22
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[14].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.04098
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[14].router,numSwitch:sum,26
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.14179
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[15].router,numSwitch:sum,22
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.05385
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[16].router,numSwitch:sum,17
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[17].fifo,queueLength:max,8
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.48438
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[17].router,numSwitch:sum,23
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.34127
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[18].router,numSwitch:sum,19
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.87429
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[19].router,numSwitch:sum,27
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[20].fifo,queueLength:max,3
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.05882
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[20].router,numSwitch:sum,24
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.06944
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[21].router,numSwitch:sum,22
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[22].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.5
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[22].router,numSwitch:sum,34
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[23].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.3007
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[23].router,numSwitch:sum,24
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[24].fifo,queueLength:max,7
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.28161
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[24].router,numSwitch:sum,28
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.14286
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[25].router,numSwitch:sum,21
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.22581
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[26].router,numSwitch:sum,23
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[27].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.17692
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[27].router,numSwitch:sum,20
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.52817
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[28].router,numSwitch:sum,30
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.44186
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[29].router,numSwitch:sum,26
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.77536
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[30].router,numSwitch:sum,23
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.37805
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[31].router,numSwitch:sum,28
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.97351
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[32].router,numSwitch:sum,18
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.20968
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[33].router,numSwitch:sum,20
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.766667
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[34].router,numSwitch:sum,22
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.38571
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[35].router,numSwitch:sum,24
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.988372
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[36].router,numSwitch:sum,16
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.125
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[37].router,numSwitch:sum,28
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.10317
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[38].router,numSwitch:sum,23
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.02083
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[39].router,numSwitch:sum,22
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.30075
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[40].router,numSwitch:sum,25
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[41].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.36842
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[41].router,numSwitch:sum,30
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.09375
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[42].router,numSwitch:sum,26
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[43].fifo,queueLength:max,8
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.70968
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[43].router,numSwitch:sum,25
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[44].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.56977
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[44].router,numSwitch:sum,35
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.32667
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[45].router,numSwitch:sum,24
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.978261
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[46].router,numSwitch:sum,17
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.05738
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[47].router,numSwitch:sum,23
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[48].fifo,queueLength:max,8
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.61345
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[48].router,numSwitch:sum,22
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.21831
../simulations/results//Exponential-9-S8-X50-k6-t0.5.sca,Exponential-689-20161215-09:12:52-10397,AerocomSystem.airCraft[49].router,numSwitch:sum,25
