File,Run,Module,Name,
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[17].router,numSwitch:sum,44
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[18].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.560606
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[18].router,numSwitch:sum,37
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[19].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.568966
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[19].router,numSwitch:sum,48
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[20].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.676471
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[20].router,numSwitch:sum,32
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[21].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.637931
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[21].router,numSwitch:sum,39
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.75
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[22].router,numSwitch:sum,33
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[23].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.675
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[23].router,numSwitch:sum,45
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.03846
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[24].router,numSwitch:sum,48
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[25].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.625
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[25].router,numSwitch:sum,46
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.642857
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[26].router,numSwitch:sum,50
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[27].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.766667
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[27].router,numSwitch:sum,39
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[28].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.596774
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[28].router,numSwitch:sum,35
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[29].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.575
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[29].router,numSwitch:sum,39
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[30].router,numSwitch:sum,38
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.725806
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[31].router,numSwitch:sum,39
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.673913
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[32].router,numSwitch:sum,50
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[33].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.684211
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[33].router,numSwitch:sum,49
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[34].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.631579
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[34].router,numSwitch:sum,50
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[35].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.655556
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[35].router,numSwitch:sum,48
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.619048
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[36].router,numSwitch:sum,45
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.921053
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[37].router,numSwitch:sum,40
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.764706
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[38].router,numSwitch:sum,35
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.7
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[39].router,numSwitch:sum,43
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.87037
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[40].router,numSwitch:sum,46
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[41].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.681818
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[41].router,numSwitch:sum,38
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[42].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.690476
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[42].router,numSwitch:sum,45
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.75
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[43].router,numSwitch:sum,42
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[44].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.59375
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[44].router,numSwitch:sum,48
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[45].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.566667
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[45].router,numSwitch:sum,40
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[46].fifo,queueLength:max,2
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.533333
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[46].router,numSwitch:sum,37
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.963415
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[47].router,numSwitch:sum,36
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.768293
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[48].router,numSwitch:sum,45
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.690476
../simulations/results//Exponential-2-S2-X10-k6-t6.sca,Exponential-752-20161215-09:17:13-11305,AerocomSystem.airCraft[49].router,numSwitch:sum,34
