File,Run,Module,Name,
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[16].fifo,queueLength:max,55
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[16].fifo,queueLength:mean,19.0876
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[16].router,numSwitch:sum,3
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[17].fifo,queueLength:max,39
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[17].fifo,queueLength:mean,11.2117
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[17].router,numSwitch:sum,3
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[18].fifo,queueLength:max,30
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[18].fifo,queueLength:mean,7.22716
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[18].router,numSwitch:sum,3
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[19].fifo,queueLength:max,60
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[19].fifo,queueLength:mean,16.1927
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[20].fifo,queueLength:max,48
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[20].fifo,queueLength:mean,18.8236
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[21].fifo,queueLength:max,197
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[21].fifo,queueLength:mean,61.4951
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[22].fifo,queueLength:max,199
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[22].fifo,queueLength:mean,103.556
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[23].fifo,queueLength:max,46
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[23].fifo,queueLength:mean,11.7832
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[24].fifo,queueLength:max,196
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[24].fifo,queueLength:mean,64.5003
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[24].router,numSwitch:sum,0
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[25].fifo,queueLength:max,23
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[25].fifo,queueLength:mean,4.97074
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[26].fifo,queueLength:max,136
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[26].fifo,queueLength:mean,53.6602
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[27].fifo,queueLength:max,79
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[27].fifo,queueLength:mean,26.4059
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[28].fifo,queueLength:max,57
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[28].fifo,queueLength:mean,17.4166
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[29].fifo,queueLength:max,136
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[29].fifo,queueLength:mean,83.9229
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[30].fifo,queueLength:max,263
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[30].fifo,queueLength:mean,130.248
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[31].fifo,queueLength:max,67
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[31].fifo,queueLength:mean,21.1804
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[31].router,numSwitch:sum,2
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[32].fifo,queueLength:max,44
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[32].fifo,queueLength:mean,9.8673
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[33].fifo,queueLength:max,50
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[33].fifo,queueLength:mean,10.4458
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[34].fifo,queueLength:max,55
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[34].fifo,queueLength:mean,12.4273
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[34].router,numSwitch:sum,3
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[35].fifo,queueLength:max,65
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[35].fifo,queueLength:mean,20.2441
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[36].fifo,queueLength:max,184
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[36].fifo,queueLength:mean,87.9889
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[36].router,numSwitch:sum,0
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[37].fifo,queueLength:max,56
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[37].fifo,queueLength:mean,15.1517
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[38].fifo,queueLength:max,94
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[38].fifo,queueLength:mean,42.2204
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[39].fifo,queueLength:max,63
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[39].fifo,queueLength:mean,17.9488
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[39].router,numSwitch:sum,4
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[40].fifo,queueLength:max,147
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[40].fifo,queueLength:mean,58.9279
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[41].fifo,queueLength:max,191
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[41].fifo,queueLength:mean,110.636
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[41].router,numSwitch:sum,4
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[42].fifo,queueLength:max,190
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[42].fifo,queueLength:mean,76.1524
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[43].fifo,queueLength:max,106
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[43].fifo,queueLength:mean,29.1415
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[44].fifo,queueLength:max,156
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[44].fifo,queueLength:mean,86.1345
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[45].fifo,queueLength:max,77
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[45].fifo,queueLength:mean,20.9851
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[45].router,numSwitch:sum,1
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[46].fifo,queueLength:max,144
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[46].fifo,queueLength:mean,37.7225
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[47].fifo,queueLength:max,165
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[47].fifo,queueLength:mean,82.8665
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[47].router,numSwitch:sum,1
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[48].fifo,queueLength:max,28
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[48].fifo,queueLength:mean,3.30552
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[49].fifo,queueLength:max,146
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[49].fifo,queueLength:mean,64.9611
../simulations/results//Exponential-3-S2-X30-k1-t50.sca,Exponential-403-20161215-08:43:58-6482,AerocomSystem.airCraft[49].router,numSwitch:sum,2
