File,Run,Module,Name,
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[16].fifo,queueLength:max,84
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[16].fifo,queueLength:mean,22.3474
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[17].fifo,queueLength:max,112
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[17].fifo,queueLength:mean,46.8561
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[17].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[18].fifo,queueLength:max,85
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[18].fifo,queueLength:mean,28.8737
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[18].router,numSwitch:sum,4
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[19].fifo,queueLength:max,73
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[19].fifo,queueLength:mean,31.1136
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[20].fifo,queueLength:max,81
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[20].fifo,queueLength:mean,9.27046
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[21].fifo,queueLength:max,40
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[21].fifo,queueLength:mean,9.42063
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[22].fifo,queueLength:max,215
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[22].fifo,queueLength:mean,73.5685
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[23].fifo,queueLength:max,119
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[23].fifo,queueLength:mean,17.8069
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[24].fifo,queueLength:max,67
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[24].fifo,queueLength:mean,13.7414
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[24].router,numSwitch:sum,3
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[25].fifo,queueLength:max,127
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[25].fifo,queueLength:mean,45.8092
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[26].fifo,queueLength:max,167
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[26].fifo,queueLength:mean,91.649
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[26].router,numSwitch:sum,4
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[27].fifo,queueLength:max,104
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[27].fifo,queueLength:mean,15.0411
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[28].fifo,queueLength:max,24
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[28].fifo,queueLength:mean,5.34473
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[29].fifo,queueLength:max,89
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[29].fifo,queueLength:mean,17.6062
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[29].router,numSwitch:sum,3
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[30].fifo,queueLength:max,236
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[30].fifo,queueLength:mean,66.0143
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[31].fifo,queueLength:max,65
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[31].fifo,queueLength:mean,23.294
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[32].fifo,queueLength:max,47
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[32].fifo,queueLength:mean,13.7935
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[33].fifo,queueLength:max,99
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[33].fifo,queueLength:mean,37.8292
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[34].fifo,queueLength:max,92
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[34].fifo,queueLength:mean,27.6672
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[34].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[35].fifo,queueLength:max,211
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[35].fifo,queueLength:mean,110.079
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[36].fifo,queueLength:max,39
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[36].fifo,queueLength:mean,11.0438
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[37].fifo,queueLength:max,82
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[37].fifo,queueLength:mean,40.0745
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[38].fifo,queueLength:max,146
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[38].fifo,queueLength:mean,42.2384
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[38].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[39].fifo,queueLength:max,62
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[39].fifo,queueLength:mean,23.9797
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[39].router,numSwitch:sum,3
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[40].fifo,queueLength:max,48
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[40].fifo,queueLength:mean,13.9887
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[40].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[41].fifo,queueLength:max,74
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[41].fifo,queueLength:mean,23.8093
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[42].fifo,queueLength:max,35
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[42].fifo,queueLength:mean,6.05289
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[43].fifo,queueLength:max,200
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[43].fifo,queueLength:mean,90.116
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[44].fifo,queueLength:max,87
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[44].fifo,queueLength:mean,28.7415
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[45].fifo,queueLength:max,58
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[45].fifo,queueLength:mean,17.5134
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[46].fifo,queueLength:max,56
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[46].fifo,queueLength:mean,25.699
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[47].fifo,queueLength:max,47
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[47].fifo,queueLength:mean,10.7211
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[48].fifo,queueLength:max,263
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[48].fifo,queueLength:mean,160.861
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[48].router,numSwitch:sum,3
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[49].fifo,queueLength:max,145
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[49].fifo,queueLength:mean,53.3206
../simulations/results//Exponential-1-S0-X30-k1-t50.sca,Exponential-371-20161215-08:41:14-6064,AerocomSystem.airCraft[49].router,numSwitch:sum,0
