File,Run,Module,Name,
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[8].fifo,queueLength:mean,2.94737
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[8].router,numSwitch:sum,43
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[9].fifo,queueLength:max,10
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[9].fifo,queueLength:mean,2.41304
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[9].router,numSwitch:sum,45
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[10].fifo,queueLength:max,8
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[10].fifo,queueLength:mean,2.85443
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[10].router,numSwitch:sum,37
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[11].fifo,queueLength:max,9
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[11].fifo,queueLength:mean,2.35294
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[11].router,numSwitch:sum,43
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[12].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.56542
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[12].router,numSwitch:sum,45
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[13].fifo,queueLength:max,6
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.64943
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[13].router,numSwitch:sum,41
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[14].fifo,queueLength:max,12
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[14].fifo,queueLength:mean,3.412
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[14].router,numSwitch:sum,48
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.46471
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[15].router,numSwitch:sum,39
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[16].fifo,queueLength:max,8
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[16].fifo,queueLength:mean,2.13836
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[16].router,numSwitch:sum,39
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[17].fifo,queueLength:max,11
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.66667
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[17].router,numSwitch:sum,36
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.09023
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[18].router,numSwitch:sum,36
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.25
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[19].router,numSwitch:sum,33
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[20].fifo,queueLength:max,9
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[20].fifo,queueLength:mean,2.564
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[20].router,numSwitch:sum,48
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[21].fifo,queueLength:max,8
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[21].fifo,queueLength:mean,2.12712
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[21].router,numSwitch:sum,37
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[22].fifo,queueLength:max,8
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[22].fifo,queueLength:mean,2.77143
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[22].router,numSwitch:sum,48
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.60753
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[23].router,numSwitch:sum,42
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[24].fifo,queueLength:max,12
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.83099
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[24].router,numSwitch:sum,45
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[25].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[25].fifo,queueLength:mean,2.37799
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[25].router,numSwitch:sum,43
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[26].fifo,queueLength:max,9
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[26].fifo,queueLength:mean,2.46262
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[26].router,numSwitch:sum,43
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[27].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[27].fifo,queueLength:mean,2.23636
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[27].router,numSwitch:sum,40
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[28].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.47619
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[28].router,numSwitch:sum,35
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[29].fifo,queueLength:max,12
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[29].fifo,queueLength:mean,2.72018
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[29].router,numSwitch:sum,41
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[30].fifo,queueLength:max,6
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.9466
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[30].router,numSwitch:sum,43
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[31].fifo,queueLength:max,9
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[31].fifo,queueLength:mean,3.51242
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[31].router,numSwitch:sum,50
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[32].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.60909
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[32].router,numSwitch:sum,39
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[33].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.96729
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[33].router,numSwitch:sum,41
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[34].fifo,queueLength:max,15
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[34].fifo,queueLength:mean,3.15721
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[34].router,numSwitch:sum,51
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[35].fifo,queueLength:max,9
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.27615
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[35].router,numSwitch:sum,45
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[36].fifo,queueLength:max,10
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.42063
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[36].router,numSwitch:sum,44
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[37].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.99485
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[37].router,numSwitch:sum,38
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[38].fifo,queueLength:max,6
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.66129
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[38].router,numSwitch:sum,37
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[39].fifo,queueLength:max,9
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[39].fifo,queueLength:mean,2.34
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[39].router,numSwitch:sum,46
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[40].fifo,queueLength:max,8
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.57595
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[40].router,numSwitch:sum,39
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[41].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.38312
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[41].router,numSwitch:sum,31
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[42].fifo,queueLength:max,8
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[42].fifo,queueLength:mean,2.26364
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[42].router,numSwitch:sum,41
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.33333
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[43].router,numSwitch:sum,40
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[44].fifo,queueLength:max,6
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.89423
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[44].router,numSwitch:sum,41
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[45].fifo,queueLength:max,8
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[45].fifo,queueLength:mean,2.32
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[45].router,numSwitch:sum,38
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.47753
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[46].router,numSwitch:sum,34
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[47].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[47].fifo,queueLength:mean,2.26667
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[47].router,numSwitch:sum,44
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[48].fifo,queueLength:max,8
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.98298
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[48].router,numSwitch:sum,41
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[49].fifo,queueLength:max,14
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[49].fifo,queueLength:mean,3.91148
../simulations/results//Exponential-7-S10-X30-k6-t0.5.sca,Exponential-707-20161215-09:14:43-10700,AerocomSystem.airCraft[49].router,numSwitch:sum,49
