File,Run,Module,Name,
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[10].fifo,queueLength:max,6
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.87037
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[10].router,numSwitch:sum,38
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[11].fifo,queueLength:max,11
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[11].fifo,queueLength:mean,2.77049
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[11].router,numSwitch:sum,39
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[12].fifo,queueLength:max,6
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.27465
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[12].router,numSwitch:sum,41
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[13].fifo,queueLength:max,5
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.47727
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[13].router,numSwitch:sum,37
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[14].fifo,queueLength:max,8
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.99219
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[14].router,numSwitch:sum,43
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[15].fifo,queueLength:max,12
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[15].fifo,queueLength:mean,3.22932
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[15].router,numSwitch:sum,48
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[16].fifo,queueLength:max,10
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[16].fifo,queueLength:mean,3.19925
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[16].router,numSwitch:sum,48
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[17].fifo,queueLength:max,8
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.99515
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[17].router,numSwitch:sum,44
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[18].fifo,queueLength:max,10
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[18].fifo,queueLength:mean,2.38189
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[18].router,numSwitch:sum,50
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[19].fifo,queueLength:max,7
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.84579
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[19].router,numSwitch:sum,48
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.25385
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[20].router,numSwitch:sum,38
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.56186
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[21].router,numSwitch:sum,39
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[22].fifo,queueLength:max,11
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[22].fifo,queueLength:mean,2.47638
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[22].router,numSwitch:sum,51
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[23].fifo,queueLength:max,8
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[23].fifo,queueLength:mean,2.14384
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[23].router,numSwitch:sum,35
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.46524
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[24].router,numSwitch:sum,40
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[25].fifo,queueLength:max,9
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[25].fifo,queueLength:mean,2.08252
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[25].router,numSwitch:sum,43
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[26].fifo,queueLength:max,10
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[26].fifo,queueLength:mean,2.45
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[26].router,numSwitch:sum,35
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[27].fifo,queueLength:max,10
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[27].fifo,queueLength:mean,3.18182
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[27].router,numSwitch:sum,40
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[28].fifo,queueLength:max,8
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[28].fifo,queueLength:mean,2.3022
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[28].router,numSwitch:sum,40
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.33133
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[29].router,numSwitch:sum,32
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[30].fifo,queueLength:max,6
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.67073
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[30].router,numSwitch:sum,39
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.18571
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[31].router,numSwitch:sum,33
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[32].fifo,queueLength:max,8
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.92623
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[32].router,numSwitch:sum,44
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[33].fifo,queueLength:max,8
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.94048
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[33].router,numSwitch:sum,32
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[34].fifo,queueLength:max,7
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[34].fifo,queueLength:mean,2.0188
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[34].router,numSwitch:sum,47
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[35].fifo,queueLength:max,7
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.01515
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[35].router,numSwitch:sum,42
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[36].fifo,queueLength:max,7
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.58046
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[36].router,numSwitch:sum,39
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[37].fifo,queueLength:max,7
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.875
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[37].router,numSwitch:sum,43
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[38].fifo,queueLength:max,8
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[38].fifo,queueLength:mean,2.41406
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[38].router,numSwitch:sum,50
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[39].fifo,queueLength:max,6
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.69318
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[39].router,numSwitch:sum,36
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[40].fifo,queueLength:max,10
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[40].fifo,queueLength:mean,3.06987
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[40].router,numSwitch:sum,40
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[41].fifo,queueLength:max,9
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[41].fifo,queueLength:mean,2.38785
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[41].router,numSwitch:sum,48
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[42].fifo,queueLength:max,5
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.25309
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[42].router,numSwitch:sum,40
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.81507
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[43].router,numSwitch:sum,30
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[44].fifo,queueLength:max,7
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.94737
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[44].router,numSwitch:sum,27
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[45].fifo,queueLength:max,7
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[45].fifo,queueLength:mean,2.03535
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[45].router,numSwitch:sum,39
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[46].fifo,queueLength:max,11
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[46].fifo,queueLength:mean,3.38577
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[46].router,numSwitch:sum,45
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.56122
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[47].router,numSwitch:sum,39
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[48].fifo,queueLength:max,8
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.82075
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[48].router,numSwitch:sum,41
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[49].fifo,queueLength:max,7
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[49].fifo,queueLength:mean,2.15741
../simulations/results//Exponential-5-S10-X30-k6-t0.5.sca,Exponential-705-20161215-09:14:40-10673,AerocomSystem.airCraft[49].router,numSwitch:sum,46
