File,Run,Module,Name,
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[8].fifo,queueLength:max,259
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[8].fifo,queueLength:mean,136.127
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[8].router,numSwitch:sum,61
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[9].fifo,queueLength:max,243
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[9].fifo,queueLength:mean,135.927
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[9].router,numSwitch:sum,60
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[10].fifo,queueLength:max,202
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[10].fifo,queueLength:mean,128.38
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[10].router,numSwitch:sum,57
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[11].fifo,queueLength:max,283
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[11].fifo,queueLength:mean,143.234
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[11].router,numSwitch:sum,73
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[12].fifo,queueLength:max,178
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[12].fifo,queueLength:mean,62.4441
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[12].router,numSwitch:sum,64
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[13].fifo,queueLength:max,143
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[13].fifo,queueLength:mean,64.5079
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[13].router,numSwitch:sum,62
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[14].fifo,queueLength:max,71
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[14].fifo,queueLength:mean,26.0504
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[14].router,numSwitch:sum,49
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[15].fifo,queueLength:max,306
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[15].fifo,queueLength:mean,149.074
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[15].router,numSwitch:sum,74
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[16].fifo,queueLength:max,199
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[16].fifo,queueLength:mean,136.212
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[16].router,numSwitch:sum,60
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[17].fifo,queueLength:max,160
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[17].fifo,queueLength:mean,98.857
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[17].router,numSwitch:sum,63
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[18].fifo,queueLength:max,293
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[18].fifo,queueLength:mean,133.675
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[18].router,numSwitch:sum,69
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[19].fifo,queueLength:max,243
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[19].fifo,queueLength:mean,104.501
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[19].router,numSwitch:sum,67
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[20].fifo,queueLength:max,207
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[20].fifo,queueLength:mean,136.127
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[20].router,numSwitch:sum,64
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[21].fifo,queueLength:max,187
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[21].fifo,queueLength:mean,62.4905
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[21].router,numSwitch:sum,54
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[22].fifo,queueLength:max,204
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[22].fifo,queueLength:mean,71.8773
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[22].router,numSwitch:sum,58
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[23].fifo,queueLength:max,61
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[23].fifo,queueLength:mean,25.6463
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[23].router,numSwitch:sum,45
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[24].fifo,queueLength:max,253
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[24].fifo,queueLength:mean,131.214
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[24].router,numSwitch:sum,67
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[25].fifo,queueLength:max,256
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[25].fifo,queueLength:mean,137.297
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[25].router,numSwitch:sum,68
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[26].fifo,queueLength:max,237
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[26].fifo,queueLength:mean,115.572
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[26].router,numSwitch:sum,61
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[27].fifo,queueLength:max,185
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[27].fifo,queueLength:mean,87.9447
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[27].router,numSwitch:sum,57
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[28].fifo,queueLength:max,119
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[28].fifo,queueLength:mean,65.2143
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[28].router,numSwitch:sum,53
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[29].fifo,queueLength:max,231
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[29].fifo,queueLength:mean,153.198
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[29].router,numSwitch:sum,65
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[30].fifo,queueLength:max,251
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[30].fifo,queueLength:mean,143.756
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[30].router,numSwitch:sum,61
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[31].fifo,queueLength:max,238
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[31].fifo,queueLength:mean,123.546
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[31].router,numSwitch:sum,69
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[32].fifo,queueLength:max,279
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[32].fifo,queueLength:mean,141.62
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[32].router,numSwitch:sum,71
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[33].fifo,queueLength:max,209
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[33].fifo,queueLength:mean,108.337
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[33].router,numSwitch:sum,62
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[34].fifo,queueLength:max,119
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[34].fifo,queueLength:mean,65.8718
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[34].router,numSwitch:sum,53
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[35].fifo,queueLength:max,125
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[35].fifo,queueLength:mean,44.5572
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[35].router,numSwitch:sum,51
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[36].fifo,queueLength:max,246
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[36].fifo,queueLength:mean,118.325
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[36].router,numSwitch:sum,61
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[37].fifo,queueLength:max,239
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[37].fifo,queueLength:mean,98.3648
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[37].router,numSwitch:sum,65
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[38].fifo,queueLength:max,234
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[38].fifo,queueLength:mean,137.887
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[38].router,numSwitch:sum,65
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[39].fifo,queueLength:max,283
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[39].fifo,queueLength:mean,124.75
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[39].router,numSwitch:sum,66
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[40].fifo,queueLength:max,141
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[40].fifo,queueLength:mean,86.9235
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[40].router,numSwitch:sum,49
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[41].fifo,queueLength:max,293
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[41].fifo,queueLength:mean,129.95
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[41].router,numSwitch:sum,64
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[42].fifo,queueLength:max,121
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[42].fifo,queueLength:mean,65.3079
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[42].router,numSwitch:sum,50
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[43].fifo,queueLength:max,84
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[43].fifo,queueLength:mean,21.1026
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[43].router,numSwitch:sum,47
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[44].fifo,queueLength:max,153
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[44].fifo,queueLength:mean,87.8885
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[44].router,numSwitch:sum,55
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[45].fifo,queueLength:max,171
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[45].fifo,queueLength:mean,72.5013
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[45].router,numSwitch:sum,56
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[46].fifo,queueLength:max,262
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[46].fifo,queueLength:mean,110.236
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[46].router,numSwitch:sum,63
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[47].fifo,queueLength:max,258
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[47].fifo,queueLength:mean,120.792
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[47].router,numSwitch:sum,66
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[48].fifo,queueLength:max,169
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[48].fifo,queueLength:mean,105.8
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[48].router,numSwitch:sum,51
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[49].fifo,queueLength:max,314
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[49].fifo,queueLength:mean,141.175
../simulations/results//Exponential-3-S6-X10-k1-t6.sca,Exponential-273-20161215-08:32:27-4762,AerocomSystem.airCraft[49].router,numSwitch:sum,66
