File,Run,Module,Name,
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[14].router,numSwitch:sum,36
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[15].fifo,queueLength:max,3
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.671429
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[15].router,numSwitch:sum,41
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[16].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.543478
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[16].router,numSwitch:sum,34
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[17].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.617647
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[17].router,numSwitch:sum,45
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[18].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.66
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[18].router,numSwitch:sum,30
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[19].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.547619
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[19].router,numSwitch:sum,50
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[20].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.642857
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[20].router,numSwitch:sum,41
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[21].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.62
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[21].router,numSwitch:sum,36
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[22].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.611111
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[22].router,numSwitch:sum,44
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[23].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.566667
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[23].router,numSwitch:sum,47
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[24].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.558824
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[24].router,numSwitch:sum,47
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.712121
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[25].router,numSwitch:sum,52
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.629032
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[26].router,numSwitch:sum,37
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[27].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.676471
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[27].router,numSwitch:sum,42
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[28].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.574074
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[28].router,numSwitch:sum,35
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[29].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.662162
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[29].router,numSwitch:sum,39
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.9
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[30].router,numSwitch:sum,41
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[31].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.547619
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[31].router,numSwitch:sum,38
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.78125
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[32].router,numSwitch:sum,52
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[33].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.615385
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[33].router,numSwitch:sum,42
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[34].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.571429
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[34].router,numSwitch:sum,32
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.741379
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[35].router,numSwitch:sum,46
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.647059
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[36].router,numSwitch:sum,35
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.730769
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[37].router,numSwitch:sum,40
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[38].fifo,queueLength:max,1
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.5
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[38].router,numSwitch:sum,31
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.77027
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[39].router,numSwitch:sum,44
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[40].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.7
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[40].router,numSwitch:sum,42
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[41].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.566667
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[41].router,numSwitch:sum,36
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.742424
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[42].router,numSwitch:sum,46
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.638889
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[43].router,numSwitch:sum,46
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[44].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.534483
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[44].router,numSwitch:sum,42
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[45].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.681818
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[45].router,numSwitch:sum,41
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[46].fifo,queueLength:max,2
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.5625
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[46].router,numSwitch:sum,45
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[47].router,numSwitch:sum,46
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[48].router,numSwitch:sum,48
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.681818
../simulations/results//Exponential-2-S0-X30-k6-t0.5.sca,Exponential-552-20161215-08:57:32-8456,AerocomSystem.airCraft[49].router,numSwitch:sum,50
