File,Run,Module,Name,
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[23].fifo,queueLength:mean,246.094
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[23].router,numSwitch:sum,184
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[24].fifo,queueLength:max,461
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[24].fifo,queueLength:mean,230.296
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[24].router,numSwitch:sum,178
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[25].fifo,queueLength:max,443
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[25].fifo,queueLength:mean,224.31
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[25].router,numSwitch:sum,179
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[26].fifo,queueLength:max,433
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[26].fifo,queueLength:mean,218.056
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[26].router,numSwitch:sum,182
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[27].fifo,queueLength:max,444
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[27].fifo,queueLength:mean,217.409
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[27].router,numSwitch:sum,176
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[28].fifo,queueLength:max,452
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[28].fifo,queueLength:mean,222.704
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[28].router,numSwitch:sum,184
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[29].fifo,queueLength:max,430
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[29].fifo,queueLength:mean,213.688
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[29].router,numSwitch:sum,183
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[30].fifo,queueLength:max,492
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[30].fifo,queueLength:mean,240.357
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[30].router,numSwitch:sum,185
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[31].fifo,queueLength:max,437
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[31].fifo,queueLength:mean,214.436
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[31].router,numSwitch:sum,185
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[32].fifo,queueLength:max,461
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[32].fifo,queueLength:mean,252.356
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[32].router,numSwitch:sum,180
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[33].fifo,queueLength:max,433
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[33].fifo,queueLength:mean,209.633
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[33].router,numSwitch:sum,188
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[34].fifo,queueLength:max,442
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[34].fifo,queueLength:mean,215.842
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[34].router,numSwitch:sum,185
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[35].fifo,queueLength:max,411
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[35].fifo,queueLength:mean,207.833
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[35].router,numSwitch:sum,178
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[36].fifo,queueLength:max,397
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[36].fifo,queueLength:mean,194.191
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[36].router,numSwitch:sum,181
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[37].fifo,queueLength:max,477
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[37].fifo,queueLength:mean,243.41
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[37].router,numSwitch:sum,185
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[38].fifo,queueLength:max,414
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[38].fifo,queueLength:mean,207.375
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[38].router,numSwitch:sum,187
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[39].fifo,queueLength:max,476
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[39].fifo,queueLength:mean,237.847
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[39].router,numSwitch:sum,180
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[40].fifo,queueLength:max,319
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[40].fifo,queueLength:mean,153.459
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[40].router,numSwitch:sum,185
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[41].fifo,queueLength:max,452
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[41].fifo,queueLength:mean,233.509
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[41].router,numSwitch:sum,178
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[42].fifo,queueLength:max,458
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[42].fifo,queueLength:mean,219.694
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[42].router,numSwitch:sum,174
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[43].fifo,queueLength:max,466
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[43].fifo,queueLength:mean,228.617
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[43].router,numSwitch:sum,190
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[44].fifo,queueLength:max,374
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[44].fifo,queueLength:mean,185.839
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[44].router,numSwitch:sum,188
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[45].fifo,queueLength:max,415
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[45].fifo,queueLength:mean,192.231
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[45].router,numSwitch:sum,177
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[46].fifo,queueLength:max,463
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[46].fifo,queueLength:mean,221.296
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[46].router,numSwitch:sum,181
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[47].fifo,queueLength:max,447
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[47].fifo,queueLength:mean,202.905
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[47].router,numSwitch:sum,178
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[48].fifo,queueLength:max,427
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[48].fifo,queueLength:mean,218.233
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[48].router,numSwitch:sum,175
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[49].fifo,queueLength:max,461
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[49].fifo,queueLength:mean,235.454
../simulations/results//Exponential-4-S2-X10-k1-t0.5.sca,Exponential-34-20161215-08:00:25-1683,AerocomSystem.airCraft[49].router,numSwitch:sum,182
