File,Run,Module,Name,
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[9].fifo,queueLength:mean,358.737
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[9].router,numSwitch:sum,72
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[10].fifo,queueLength:max,789
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[10].fifo,queueLength:mean,404.422
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[10].router,numSwitch:sum,75
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[11].fifo,queueLength:max,745
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[11].fifo,queueLength:mean,376.169
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[11].router,numSwitch:sum,74
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[12].fifo,queueLength:max,773
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[12].fifo,queueLength:mean,377.389
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[12].router,numSwitch:sum,74
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[13].fifo,queueLength:max,750
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[13].fifo,queueLength:mean,369.416
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[13].router,numSwitch:sum,73
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[14].fifo,queueLength:max,755
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[14].fifo,queueLength:mean,360.221
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[14].router,numSwitch:sum,73
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[15].fifo,queueLength:max,807
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[15].fifo,queueLength:mean,410.157
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[15].router,numSwitch:sum,74
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[16].fifo,queueLength:max,772
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[16].fifo,queueLength:mean,386.631
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[16].router,numSwitch:sum,74
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[17].fifo,queueLength:max,774
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[17].fifo,queueLength:mean,394.111
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[17].router,numSwitch:sum,73
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[18].fifo,queueLength:max,717
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[18].fifo,queueLength:mean,363.784
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[18].router,numSwitch:sum,75
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[19].fifo,queueLength:max,770
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[19].fifo,queueLength:mean,376.562
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[19].router,numSwitch:sum,74
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[20].fifo,queueLength:max,793
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[20].fifo,queueLength:mean,404.274
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[20].router,numSwitch:sum,77
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[21].fifo,queueLength:max,811
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[21].fifo,queueLength:mean,398.057
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[21].router,numSwitch:sum,74
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[22].fifo,queueLength:max,804
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[22].fifo,queueLength:mean,400.598
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[22].router,numSwitch:sum,74
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[23].fifo,queueLength:max,806
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[23].fifo,queueLength:mean,404.302
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[23].router,numSwitch:sum,73
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[24].fifo,queueLength:max,754
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[24].fifo,queueLength:mean,381.825
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[24].router,numSwitch:sum,76
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[25].fifo,queueLength:max,758
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[25].fifo,queueLength:mean,381.508
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[25].router,numSwitch:sum,73
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[26].fifo,queueLength:max,829
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[26].fifo,queueLength:mean,414.163
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[26].router,numSwitch:sum,74
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[27].fifo,queueLength:max,759
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[27].fifo,queueLength:mean,347.917
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[27].router,numSwitch:sum,73
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[28].fifo,queueLength:max,743
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[28].fifo,queueLength:mean,375.334
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[28].router,numSwitch:sum,75
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[29].fifo,queueLength:max,764
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[29].fifo,queueLength:mean,377.332
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[29].router,numSwitch:sum,75
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[30].fifo,queueLength:max,779
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[30].fifo,queueLength:mean,401.225
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[30].router,numSwitch:sum,76
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[31].fifo,queueLength:max,694
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[31].fifo,queueLength:mean,346.372
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[31].router,numSwitch:sum,74
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[32].fifo,queueLength:max,758
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[32].fifo,queueLength:mean,377.712
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[32].router,numSwitch:sum,74
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[33].fifo,queueLength:max,800
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[33].fifo,queueLength:mean,393.534
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[33].router,numSwitch:sum,76
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[34].fifo,queueLength:max,808
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[34].fifo,queueLength:mean,403.503
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[34].router,numSwitch:sum,75
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[35].fifo,queueLength:max,738
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[35].fifo,queueLength:mean,366.443
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[35].router,numSwitch:sum,72
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[36].fifo,queueLength:max,783
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[36].fifo,queueLength:mean,395.313
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[36].router,numSwitch:sum,73
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[37].fifo,queueLength:max,763
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[37].fifo,queueLength:mean,375.375
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[37].router,numSwitch:sum,72
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[38].fifo,queueLength:max,782
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[38].fifo,queueLength:mean,396.979
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[38].router,numSwitch:sum,76
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[39].fifo,queueLength:max,830
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[39].fifo,queueLength:mean,414.563
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[39].router,numSwitch:sum,76
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[40].fifo,queueLength:max,807
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[40].fifo,queueLength:mean,411.184
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[40].router,numSwitch:sum,73
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[41].fifo,queueLength:max,824
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[41].fifo,queueLength:mean,418.039
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[41].router,numSwitch:sum,74
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[42].fifo,queueLength:max,672
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[42].fifo,queueLength:mean,330.51
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[42].router,numSwitch:sum,72
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[43].fifo,queueLength:max,802
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[43].fifo,queueLength:mean,409.017
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[43].router,numSwitch:sum,76
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[44].fifo,queueLength:max,736
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[44].fifo,queueLength:mean,361.635
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[44].router,numSwitch:sum,77
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[45].fifo,queueLength:max,753
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[45].fifo,queueLength:mean,388.29
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[45].router,numSwitch:sum,73
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[46].fifo,queueLength:max,754
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[46].fifo,queueLength:mean,378.714
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[46].router,numSwitch:sum,74
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[47].fifo,queueLength:max,734
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[47].fifo,queueLength:mean,367.558
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[47].router,numSwitch:sum,73
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[48].fifo,queueLength:max,745
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[48].fifo,queueLength:mean,373.08
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[48].router,numSwitch:sum,74
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[49].fifo,queueLength:max,808
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[49].fifo,queueLength:mean,401.274
../simulations/results//Exponential-1-S10-X10-k1-t0.5.sca,Exponential-151-20161215-08:18:24-3131,AerocomSystem.airCraft[49].router,numSwitch:sum,74
