File,Run,Module,Name,
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[7].router,numSwitch:sum,5
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[8].fifo,queueLength:max,86
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[8].fifo,queueLength:mean,31.1188
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[8].router,numSwitch:sum,7
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[9].fifo,queueLength:max,123
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[9].fifo,queueLength:mean,69.6878
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[9].router,numSwitch:sum,5
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[10].fifo,queueLength:max,63
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[10].fifo,queueLength:mean,29.9296
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[10].router,numSwitch:sum,13
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[11].fifo,queueLength:max,51
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[11].fifo,queueLength:mean,12.6669
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[11].router,numSwitch:sum,12
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[12].fifo,queueLength:max,106
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[12].fifo,queueLength:mean,57.8254
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[12].router,numSwitch:sum,11
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[13].fifo,queueLength:max,116
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[13].fifo,queueLength:mean,58.3716
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[13].router,numSwitch:sum,14
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[14].fifo,queueLength:max,145
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[14].fifo,queueLength:mean,77.3078
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[14].router,numSwitch:sum,14
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[15].fifo,queueLength:max,57
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[15].fifo,queueLength:mean,20.2977
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[15].router,numSwitch:sum,9
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[16].fifo,queueLength:max,55
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[16].fifo,queueLength:mean,18.2082
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[16].router,numSwitch:sum,10
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[17].fifo,queueLength:max,95
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[17].fifo,queueLength:mean,53.7948
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[17].router,numSwitch:sum,14
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[18].fifo,queueLength:max,118
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[18].fifo,queueLength:mean,60.5737
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[18].router,numSwitch:sum,18
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[19].fifo,queueLength:max,51
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[19].fifo,queueLength:mean,20.7649
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[19].router,numSwitch:sum,8
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[20].fifo,queueLength:max,69
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[20].fifo,queueLength:mean,31.8407
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[20].router,numSwitch:sum,10
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[21].fifo,queueLength:max,65
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[21].fifo,queueLength:mean,25.1137
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[21].router,numSwitch:sum,7
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[22].fifo,queueLength:max,27
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[22].fifo,queueLength:mean,9.25251
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[22].router,numSwitch:sum,11
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[23].fifo,queueLength:max,142
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[23].fifo,queueLength:mean,66.3737
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[23].router,numSwitch:sum,14
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[24].fifo,queueLength:max,73
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[24].fifo,queueLength:mean,36.989
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[24].router,numSwitch:sum,13
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[25].fifo,queueLength:max,93
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[25].fifo,queueLength:mean,44.1031
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[25].router,numSwitch:sum,12
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[26].fifo,queueLength:max,96
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[26].fifo,queueLength:mean,54.9681
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[26].router,numSwitch:sum,17
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[27].fifo,queueLength:max,75
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[27].fifo,queueLength:mean,33.1614
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[27].router,numSwitch:sum,16
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[28].fifo,queueLength:max,58
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[28].fifo,queueLength:mean,14.5707
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[28].router,numSwitch:sum,13
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[29].fifo,queueLength:max,182
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[29].fifo,queueLength:mean,96.0466
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[29].router,numSwitch:sum,9
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[30].fifo,queueLength:max,111
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[30].fifo,queueLength:mean,57.5171
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[30].router,numSwitch:sum,15
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[31].fifo,queueLength:max,144
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[31].fifo,queueLength:mean,61.1155
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[31].router,numSwitch:sum,14
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[32].fifo,queueLength:max,141
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[32].fifo,queueLength:mean,64.8083
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[32].router,numSwitch:sum,14
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[33].fifo,queueLength:max,39
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[33].fifo,queueLength:mean,12.8447
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[33].router,numSwitch:sum,6
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[34].fifo,queueLength:max,97
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[34].fifo,queueLength:mean,35.8088
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[34].router,numSwitch:sum,13
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[35].fifo,queueLength:max,50
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[35].fifo,queueLength:mean,28.3241
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[35].router,numSwitch:sum,7
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[36].fifo,queueLength:max,47
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[36].fifo,queueLength:mean,14.6913
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[36].router,numSwitch:sum,12
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[37].fifo,queueLength:max,86
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[37].fifo,queueLength:mean,39.7417
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[37].router,numSwitch:sum,9
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[38].fifo,queueLength:max,97
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[38].fifo,queueLength:mean,53.4029
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[38].router,numSwitch:sum,11
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[39].fifo,queueLength:max,90
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[39].fifo,queueLength:mean,27.4998
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[39].router,numSwitch:sum,14
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[40].fifo,queueLength:max,37
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[40].fifo,queueLength:mean,12.2883
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[40].router,numSwitch:sum,13
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[41].fifo,queueLength:max,171
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[41].fifo,queueLength:mean,97.844
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[41].router,numSwitch:sum,19
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[42].fifo,queueLength:max,78
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[42].fifo,queueLength:mean,30.6142
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[42].router,numSwitch:sum,10
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[43].fifo,queueLength:max,161
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[43].fifo,queueLength:mean,82.8609
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[43].router,numSwitch:sum,11
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[44].fifo,queueLength:max,91
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[44].fifo,queueLength:mean,42.4017
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[44].router,numSwitch:sum,8
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[45].fifo,queueLength:max,49
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[45].fifo,queueLength:mean,19.4601
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[46].fifo,queueLength:max,147
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[46].fifo,queueLength:mean,82.9989
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[46].router,numSwitch:sum,16
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[47].fifo,queueLength:max,51
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[47].fifo,queueLength:mean,26.6139
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[47].router,numSwitch:sum,10
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[48].fifo,queueLength:max,84
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[48].fifo,queueLength:mean,35.3532
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[48].router,numSwitch:sum,6
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[49].fifo,queueLength:max,58
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[49].fifo,queueLength:mean,25.239
../simulations/results//Exponential-0-S6-X50-k1-t6.sca,Exponential-290-20161215-08:34:03-4981,AerocomSystem.airCraft[49].router,numSwitch:sum,11
