File,Run,Module,Name,
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[8].router,numSwitch:sum,33
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[9].fifo,queueLength:max,94
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[9].fifo,queueLength:mean,42.7838
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[9].router,numSwitch:sum,23
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[10].fifo,queueLength:max,67
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[10].fifo,queueLength:mean,26.8896
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[10].router,numSwitch:sum,20
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[11].fifo,queueLength:max,114
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[11].fifo,queueLength:mean,62.9175
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[11].router,numSwitch:sum,28
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[12].fifo,queueLength:max,230
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[12].fifo,queueLength:mean,121.747
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[12].router,numSwitch:sum,28
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[13].fifo,queueLength:max,102
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[13].fifo,queueLength:mean,60.3818
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[13].router,numSwitch:sum,25
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[14].fifo,queueLength:max,234
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[14].fifo,queueLength:mean,110.557
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[14].router,numSwitch:sum,25
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[15].fifo,queueLength:max,173
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[15].fifo,queueLength:mean,95.5
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[15].router,numSwitch:sum,30
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[16].fifo,queueLength:max,84
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[16].fifo,queueLength:mean,21.2931
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[16].router,numSwitch:sum,15
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[17].fifo,queueLength:max,89
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[17].fifo,queueLength:mean,28.1392
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[17].router,numSwitch:sum,29
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[18].fifo,queueLength:max,116
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[18].fifo,queueLength:mean,63.6185
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[18].router,numSwitch:sum,29
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[19].fifo,queueLength:max,134
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[19].fifo,queueLength:mean,89.6328
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[19].router,numSwitch:sum,23
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[20].fifo,queueLength:max,268
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[20].fifo,queueLength:mean,148.107
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[20].router,numSwitch:sum,39
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[21].fifo,queueLength:max,315
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[21].fifo,queueLength:mean,139.988
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[21].router,numSwitch:sum,35
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[22].fifo,queueLength:max,159
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[22].fifo,queueLength:mean,86.6888
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[22].router,numSwitch:sum,25
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[23].fifo,queueLength:max,109
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[23].fifo,queueLength:mean,57.8711
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[23].router,numSwitch:sum,28
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[24].fifo,queueLength:max,105
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[24].fifo,queueLength:mean,38.0288
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[24].router,numSwitch:sum,26
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[25].fifo,queueLength:max,318
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[25].fifo,queueLength:mean,138.656
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[25].router,numSwitch:sum,37
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[26].fifo,queueLength:max,116
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[26].fifo,queueLength:mean,63.3762
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[26].router,numSwitch:sum,28
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[27].fifo,queueLength:max,302
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[27].fifo,queueLength:mean,142.508
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[27].router,numSwitch:sum,47
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[28].fifo,queueLength:max,110
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[28].fifo,queueLength:mean,52.9007
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[28].router,numSwitch:sum,21
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[29].fifo,queueLength:max,69
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[29].fifo,queueLength:mean,34.579
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[29].router,numSwitch:sum,22
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[30].fifo,queueLength:max,130
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[30].fifo,queueLength:mean,56.8223
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[30].router,numSwitch:sum,30
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[31].fifo,queueLength:max,91
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[31].fifo,queueLength:mean,53.3599
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[31].router,numSwitch:sum,22
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[32].fifo,queueLength:max,183
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[32].fifo,queueLength:mean,80.3788
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[32].router,numSwitch:sum,37
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[33].fifo,queueLength:max,212
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[33].fifo,queueLength:mean,99.5413
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[33].router,numSwitch:sum,33
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[34].fifo,queueLength:max,71
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[34].fifo,queueLength:mean,27.3024
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[34].router,numSwitch:sum,17
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[35].fifo,queueLength:max,203
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[35].fifo,queueLength:mean,95.7248
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[35].router,numSwitch:sum,29
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[36].fifo,queueLength:max,231
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[36].fifo,queueLength:mean,135.402
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[36].router,numSwitch:sum,23
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[37].fifo,queueLength:max,247
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[37].fifo,queueLength:mean,127.917
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[37].router,numSwitch:sum,37
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[38].fifo,queueLength:max,159
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[38].fifo,queueLength:mean,64.9408
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[38].router,numSwitch:sum,24
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[39].fifo,queueLength:max,61
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[39].fifo,queueLength:mean,25.9772
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[39].router,numSwitch:sum,25
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[40].fifo,queueLength:max,230
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[40].fifo,queueLength:mean,100.151
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[40].router,numSwitch:sum,31
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[41].fifo,queueLength:max,245
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[41].fifo,queueLength:mean,108.805
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[41].router,numSwitch:sum,26
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[42].fifo,queueLength:max,157
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[42].fifo,queueLength:mean,68.0719
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[42].router,numSwitch:sum,23
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[43].fifo,queueLength:max,163
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[43].fifo,queueLength:mean,73.8141
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[43].router,numSwitch:sum,33
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[44].fifo,queueLength:max,210
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[44].fifo,queueLength:mean,66.0194
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[44].router,numSwitch:sum,34
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[45].fifo,queueLength:max,166
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[45].fifo,queueLength:mean,68.3559
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[45].router,numSwitch:sum,28
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[46].fifo,queueLength:max,71
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[46].fifo,queueLength:mean,30.5227
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[46].router,numSwitch:sum,22
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[47].fifo,queueLength:max,78
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[47].fifo,queueLength:mean,30.5055
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[47].router,numSwitch:sum,23
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[48].fifo,queueLength:max,204
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[48].fifo,queueLength:mean,130.5
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[48].router,numSwitch:sum,31
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[49].fifo,queueLength:max,220
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[49].fifo,queueLength:mean,115.443
../simulations/results//Exponential-7-S8-X30-k1-t6.sca,Exponential-317-20161215-08:36:40-5355,AerocomSystem.airCraft[49].router,numSwitch:sum,31
