File,Run,Module,Name,
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[8].fifo,queueLength:mean,19.3865
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[9].fifo,queueLength:max,129
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[9].fifo,queueLength:mean,52.0091
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[9].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[10].fifo,queueLength:max,122
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[10].fifo,queueLength:mean,64.8398
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[10].router,numSwitch:sum,0
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[11].fifo,queueLength:max,130
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[11].fifo,queueLength:mean,30.1056
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[12].fifo,queueLength:max,56
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[12].fifo,queueLength:mean,16.1019
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[12].router,numSwitch:sum,4
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[13].fifo,queueLength:max,28
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[13].fifo,queueLength:mean,8.48545
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[13].router,numSwitch:sum,3
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[14].fifo,queueLength:max,72
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[14].fifo,queueLength:mean,23.9109
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[14].router,numSwitch:sum,1
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[15].fifo,queueLength:max,87
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[15].fifo,queueLength:mean,27.2559
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[15].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[16].fifo,queueLength:max,211
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[16].fifo,queueLength:mean,118.103
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[17].fifo,queueLength:max,120
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[17].fifo,queueLength:mean,37.8992
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[17].router,numSwitch:sum,4
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[18].fifo,queueLength:max,43
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[18].fifo,queueLength:mean,14.9132
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[18].router,numSwitch:sum,1
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[19].fifo,queueLength:max,123
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[19].fifo,queueLength:mean,62.4873
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[20].fifo,queueLength:max,50
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[20].fifo,queueLength:mean,18.2624
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[21].fifo,queueLength:max,208
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[21].fifo,queueLength:mean,114.882
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[22].fifo,queueLength:max,56
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[22].fifo,queueLength:mean,9.31414
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[22].router,numSwitch:sum,4
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[23].fifo,queueLength:max,139
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[23].fifo,queueLength:mean,54.9552
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[24].fifo,queueLength:max,126
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[24].fifo,queueLength:mean,49.4845
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[24].router,numSwitch:sum,3
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[25].fifo,queueLength:max,109
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[25].fifo,queueLength:mean,42.8291
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[26].fifo,queueLength:max,73
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[26].fifo,queueLength:mean,25.2713
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[27].fifo,queueLength:max,57
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[27].fifo,queueLength:mean,18.6889
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[27].router,numSwitch:sum,4
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[28].fifo,queueLength:max,114
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[28].fifo,queueLength:mean,50.4166
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[28].router,numSwitch:sum,0
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[29].fifo,queueLength:max,63
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[29].fifo,queueLength:mean,16.9374
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[30].fifo,queueLength:max,69
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[30].fifo,queueLength:mean,24.4389
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[31].fifo,queueLength:max,62
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[31].fifo,queueLength:mean,15.8425
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[32].fifo,queueLength:max,36
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[32].fifo,queueLength:mean,12.403
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[32].router,numSwitch:sum,4
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[33].fifo,queueLength:max,281
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[33].fifo,queueLength:mean,165.674
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[34].fifo,queueLength:max,35
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[34].fifo,queueLength:mean,6.12289
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[35].fifo,queueLength:max,127
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[35].fifo,queueLength:mean,28.5265
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[35].router,numSwitch:sum,3
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[36].fifo,queueLength:max,194
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[36].fifo,queueLength:mean,82.8121
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[37].fifo,queueLength:max,53
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[37].fifo,queueLength:mean,15.8311
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[38].fifo,queueLength:max,69
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[38].fifo,queueLength:mean,15.0334
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[39].fifo,queueLength:max,35
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[39].fifo,queueLength:mean,7.45897
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[40].fifo,queueLength:max,176
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[40].fifo,queueLength:mean,90.4379
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[41].fifo,queueLength:max,78
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[41].fifo,queueLength:mean,24.8252
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[41].router,numSwitch:sum,1
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[42].fifo,queueLength:max,139
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[42].fifo,queueLength:mean,54.6409
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[43].fifo,queueLength:mean,18.6938
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[44].fifo,queueLength:max,41
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[44].fifo,queueLength:mean,10.672
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[45].fifo,queueLength:max,23
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.63177
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[45].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[46].fifo,queueLength:max,46
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[46].fifo,queueLength:mean,13.7517
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[47].fifo,queueLength:max,340
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[47].fifo,queueLength:mean,162.698
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[48].fifo,queueLength:max,262
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[48].fifo,queueLength:mean,136.882
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[49].fifo,queueLength:max,52
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[49].fifo,queueLength:mean,23.3099
../simulations/results//Exponential-7-S10-X30-k1-t50.sca,Exponential-527-20161215-08:54:51-8119,AerocomSystem.airCraft[49].router,numSwitch:sum,4
