File,Run,Module,Name,
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[18].fifo,queueLength:mean,71.9379
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[18].router,numSwitch:sum,53
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[19].fifo,queueLength:max,59
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[19].fifo,queueLength:mean,24.8871
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[19].router,numSwitch:sum,55
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[20].fifo,queueLength:max,258
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[20].fifo,queueLength:mean,127.296
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[20].router,numSwitch:sum,61
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[21].fifo,queueLength:max,249
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[21].fifo,queueLength:mean,139.805
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[21].router,numSwitch:sum,69
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[22].fifo,queueLength:max,176
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[22].fifo,queueLength:mean,84.2303
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[22].router,numSwitch:sum,53
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[23].fifo,queueLength:max,128
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[23].fifo,queueLength:mean,70.5356
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[23].router,numSwitch:sum,54
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[24].fifo,queueLength:max,244
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[24].fifo,queueLength:mean,92.8943
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[24].router,numSwitch:sum,67
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[25].fifo,queueLength:max,349
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[25].fifo,queueLength:mean,161.707
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[25].router,numSwitch:sum,73
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[26].fifo,queueLength:max,337
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[26].fifo,queueLength:mean,201.914
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[26].router,numSwitch:sum,75
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[27].fifo,queueLength:max,157
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[27].fifo,queueLength:mean,79.0526
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[27].router,numSwitch:sum,59
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[28].fifo,queueLength:max,252
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[28].fifo,queueLength:mean,116.742
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[28].router,numSwitch:sum,68
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[29].fifo,queueLength:max,92
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[29].fifo,queueLength:mean,51.4405
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[29].router,numSwitch:sum,54
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[30].fifo,queueLength:max,156
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[30].fifo,queueLength:mean,85.2591
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[30].router,numSwitch:sum,56
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[31].fifo,queueLength:max,204
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[31].fifo,queueLength:mean,114.839
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[31].router,numSwitch:sum,59
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[32].fifo,queueLength:max,251
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[32].fifo,queueLength:mean,150.869
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[32].router,numSwitch:sum,70
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[33].fifo,queueLength:max,164
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[33].fifo,queueLength:mean,79.7856
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[33].router,numSwitch:sum,53
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[34].fifo,queueLength:max,147
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[34].fifo,queueLength:mean,73.8575
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[34].router,numSwitch:sum,58
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[35].fifo,queueLength:max,92
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[35].fifo,queueLength:mean,36.0632
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[35].router,numSwitch:sum,52
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[36].fifo,queueLength:max,284
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[36].fifo,queueLength:mean,99.0184
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[36].router,numSwitch:sum,70
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[37].fifo,queueLength:max,131
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[37].fifo,queueLength:mean,55.8457
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[37].router,numSwitch:sum,46
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[38].fifo,queueLength:max,236
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[38].fifo,queueLength:mean,122.81
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[38].router,numSwitch:sum,64
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[39].fifo,queueLength:max,257
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[39].fifo,queueLength:mean,119.501
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[39].router,numSwitch:sum,70
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[40].fifo,queueLength:max,210
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[40].fifo,queueLength:mean,89.7908
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[40].router,numSwitch:sum,59
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[41].fifo,queueLength:max,193
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[41].fifo,queueLength:mean,99.18
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[41].router,numSwitch:sum,58
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[42].fifo,queueLength:max,234
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[42].fifo,queueLength:mean,100.627
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[42].router,numSwitch:sum,59
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[43].fifo,queueLength:max,227
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[43].fifo,queueLength:mean,98.1573
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[43].router,numSwitch:sum,58
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[44].fifo,queueLength:max,179
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[44].fifo,queueLength:mean,84.0768
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[44].router,numSwitch:sum,58
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[45].fifo,queueLength:max,194
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[45].fifo,queueLength:mean,79.6842
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[45].router,numSwitch:sum,55
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[46].fifo,queueLength:max,164
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[46].fifo,queueLength:mean,78.9694
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[46].router,numSwitch:sum,54
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[47].fifo,queueLength:max,314
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[47].fifo,queueLength:mean,138.076
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[47].router,numSwitch:sum,68
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[48].fifo,queueLength:max,180
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[48].fifo,queueLength:mean,89.3249
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[48].router,numSwitch:sum,62
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[49].fifo,queueLength:max,241
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[49].fifo,queueLength:mean,162.009
../simulations/results//Exponential-8-S6-X10-k1-t6.sca,Exponential-278-20161215-08:32:51-4822,AerocomSystem.airCraft[49].router,numSwitch:sum,60
