File,Run,Module,Name,
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[13].router,numSwitch:sum,44
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.16129
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[14].router,numSwitch:sum,37
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.225
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[15].router,numSwitch:sum,46
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.16667
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[16].router,numSwitch:sum,44
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[17].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.23846
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[17].router,numSwitch:sum,36
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[18].fifo,queueLength:max,7
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.16129
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[18].router,numSwitch:sum,43
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.03247
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[19].router,numSwitch:sum,50
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[20].fifo,queueLength:max,7
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.33333
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[20].router,numSwitch:sum,38
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.42771
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[21].router,numSwitch:sum,41
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.13514
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[22].router,numSwitch:sum,41
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.3381
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[23].router,numSwitch:sum,54
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.05422
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[24].router,numSwitch:sum,44
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[25].fifo,queueLength:max,9
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[25].fifo,queueLength:mean,2.68824
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[25].router,numSwitch:sum,46
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[26].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.72727
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[26].router,numSwitch:sum,38
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.25294
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[27].router,numSwitch:sum,41
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.3
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[28].router,numSwitch:sum,39
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.29221
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[29].router,numSwitch:sum,44
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[30].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.3743
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[30].router,numSwitch:sum,46
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.10458
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[31].router,numSwitch:sum,36
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.26812
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[32].router,numSwitch:sum,39
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.05072
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[33].router,numSwitch:sum,38
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.01765
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[34].router,numSwitch:sum,46
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[35].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.2625
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[35].router,numSwitch:sum,42
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.757895
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[36].router,numSwitch:sum,38
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[37].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.2027
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[37].router,numSwitch:sum,47
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[38].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.66471
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[38].router,numSwitch:sum,41
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.25862
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[39].router,numSwitch:sum,34
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[40].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.28409
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[40].router,numSwitch:sum,43
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[41].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.16197
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[41].router,numSwitch:sum,45
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[42].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.62088
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[42].router,numSwitch:sum,48
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.1383
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[43].router,numSwitch:sum,49
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.951613
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[44].router,numSwitch:sum,40
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.5
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[45].router,numSwitch:sum,40
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.13793
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[46].router,numSwitch:sum,35
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.22414
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[47].router,numSwitch:sum,46
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.14765
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[48].router,numSwitch:sum,41
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.56897
../simulations/results//Exponential-6-S6-X30-k6-t0.5.sca,Exponential-646-20161215-09:07:58-9711,AerocomSystem.airCraft[49].router,numSwitch:sum,42
