File,Run,Module,Name,
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[4].fifo,queueLength:mean,0.586957
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[4].router,numSwitch:sum,7
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[5].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[5].fifo,queueLength:mean,0.54
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[5].router,numSwitch:sum,16
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[6].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.537037
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[6].router,numSwitch:sum,11
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[7].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.797297
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[7].router,numSwitch:sum,17
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[8].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.54
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[8].router,numSwitch:sum,15
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[9].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.822581
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[9].router,numSwitch:sum,9
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[10].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.629032
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[10].router,numSwitch:sum,15
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[11].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.766667
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[11].router,numSwitch:sum,15
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[12].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.545455
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[12].router,numSwitch:sum,12
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[13].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.578947
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[13].router,numSwitch:sum,10
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.80303
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[14].router,numSwitch:sum,14
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.814286
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[15].router,numSwitch:sum,19
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[16].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.673913
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[16].router,numSwitch:sum,12
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.6875
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[17].router,numSwitch:sum,14
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[18].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.795455
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[18].router,numSwitch:sum,18
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.730769
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[19].router,numSwitch:sum,8
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.965116
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[20].router,numSwitch:sum,12
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.757143
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[21].router,numSwitch:sum,13
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.821429
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[22].router,numSwitch:sum,7
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.8
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[23].router,numSwitch:sum,11
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[24].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.622449
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[24].router,numSwitch:sum,15
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[25].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.657895
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[25].router,numSwitch:sum,6
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.714286
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[26].router,numSwitch:sum,17
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.772727
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[27].router,numSwitch:sum,8
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[28].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.605263
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[28].router,numSwitch:sum,13
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[29].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.614286
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[29].router,numSwitch:sum,12
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[30].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.72
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[30].router,numSwitch:sum,11
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.71875
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[31].router,numSwitch:sum,16
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[32].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.671429
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[32].router,numSwitch:sum,16
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.744444
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[33].router,numSwitch:sum,14
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.672414
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[34].router,numSwitch:sum,12
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[35].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.581081
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[35].router,numSwitch:sum,16
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.568966
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[36].router,numSwitch:sum,9
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.716216
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[37].router,numSwitch:sum,7
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[38].router,numSwitch:sum,19
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[39].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.568966
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[39].router,numSwitch:sum,14
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.804348
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[40].router,numSwitch:sum,11
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.8125
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[41].router,numSwitch:sum,18
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.706897
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[42].router,numSwitch:sum,14
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.672414
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[43].router,numSwitch:sum,10
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.695122
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[44].router,numSwitch:sum,7
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[45].fifo,queueLength:max,1
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.5
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[45].router,numSwitch:sum,10
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[46].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.625
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[46].router,numSwitch:sum,16
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[47].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.797297
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[47].router,numSwitch:sum,12
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[48].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.6
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[48].router,numSwitch:sum,13
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[49].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.869565
../simulations/results//Exponential-4-S2-X50-k6-t6.sca,Exponential-774-20161215-09:17:52-11588,AerocomSystem.airCraft[49].router,numSwitch:sum,12
