File,Run,Module,Name,
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[27].fifo,queueLength:max,106
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[27].fifo,queueLength:mean,50.5701
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[27].router,numSwitch:sum,12
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[28].fifo,queueLength:max,138
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[28].fifo,queueLength:mean,61.6759
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[28].router,numSwitch:sum,14
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[29].fifo,queueLength:max,82
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[29].fifo,queueLength:mean,30.4626
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[29].router,numSwitch:sum,4
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[30].fifo,queueLength:max,61
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[30].fifo,queueLength:mean,24.6793
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[30].router,numSwitch:sum,7
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[31].fifo,queueLength:max,42
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[31].fifo,queueLength:mean,15.7946
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[31].router,numSwitch:sum,9
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[32].fifo,queueLength:max,63
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[32].fifo,queueLength:mean,24.0688
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[33].fifo,queueLength:max,116
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[33].fifo,queueLength:mean,35.802
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[33].router,numSwitch:sum,16
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[34].fifo,queueLength:max,27
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[34].fifo,queueLength:mean,7.53987
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[34].router,numSwitch:sum,6
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[35].fifo,queueLength:max,98
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[35].fifo,queueLength:mean,52.964
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[35].router,numSwitch:sum,5
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[36].fifo,queueLength:max,160
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[36].fifo,queueLength:mean,66.8236
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[36].router,numSwitch:sum,11
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[37].fifo,queueLength:max,116
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[37].fifo,queueLength:mean,45.9615
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[37].router,numSwitch:sum,11
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[38].fifo,queueLength:max,57
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[38].fifo,queueLength:mean,23.5227
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[38].router,numSwitch:sum,11
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[39].fifo,queueLength:max,70
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[39].fifo,queueLength:mean,19.0554
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[39].router,numSwitch:sum,7
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[40].fifo,queueLength:max,44
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[40].fifo,queueLength:mean,15.5832
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[40].router,numSwitch:sum,10
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[41].fifo,queueLength:max,78
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[41].fifo,queueLength:mean,26.338
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[41].router,numSwitch:sum,14
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[42].fifo,queueLength:max,104
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[42].fifo,queueLength:mean,45.5231
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[42].router,numSwitch:sum,7
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[43].fifo,queueLength:max,34
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[43].fifo,queueLength:mean,9.26285
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[43].router,numSwitch:sum,8
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[44].fifo,queueLength:max,74
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[44].fifo,queueLength:mean,17.9413
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[44].router,numSwitch:sum,9
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[45].fifo,queueLength:max,39
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[45].fifo,queueLength:mean,15.3659
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[45].router,numSwitch:sum,10
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[46].fifo,queueLength:max,25
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[46].fifo,queueLength:mean,8.14612
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[46].router,numSwitch:sum,7
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[47].fifo,queueLength:max,41
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[47].fifo,queueLength:mean,13.391
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[47].router,numSwitch:sum,11
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[48].fifo,queueLength:max,97
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[48].fifo,queueLength:mean,65.5307
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[48].router,numSwitch:sum,13
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[49].fifo,queueLength:max,68
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[49].fifo,queueLength:mean,31.2848
../simulations/results//Exponential-7-S4-X50-k1-t6.sca,Exponential-267-20161215-08:31:43-4677,AerocomSystem.airCraft[49].router,numSwitch:sum,11
