File,Run,Module,Name,
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[10].fifo,queueLength:max,70
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[10].fifo,queueLength:mean,32.2123
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[10].router,numSwitch:sum,7
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[11].fifo,queueLength:max,96
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[11].fifo,queueLength:mean,37.2331
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[11].router,numSwitch:sum,8
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[12].fifo,queueLength:max,35
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[12].fifo,queueLength:mean,11.8629
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[12].router,numSwitch:sum,9
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[13].fifo,queueLength:max,32
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[13].fifo,queueLength:mean,10.3244
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[13].router,numSwitch:sum,12
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[14].fifo,queueLength:max,28
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[14].fifo,queueLength:mean,9.62739
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[14].router,numSwitch:sum,10
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[15].fifo,queueLength:max,127
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[15].fifo,queueLength:mean,37.3606
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[15].router,numSwitch:sum,13
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[16].fifo,queueLength:max,30
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[16].fifo,queueLength:mean,8.1532
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[16].router,numSwitch:sum,14
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[17].fifo,queueLength:max,39
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[17].fifo,queueLength:mean,15.6058
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[17].router,numSwitch:sum,14
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[18].fifo,queueLength:max,99
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[18].fifo,queueLength:mean,56.8452
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[18].router,numSwitch:sum,10
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[19].fifo,queueLength:max,40
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[19].fifo,queueLength:mean,16.0631
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[19].router,numSwitch:sum,13
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[20].fifo,queueLength:max,73
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[20].fifo,queueLength:mean,40.0055
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[20].router,numSwitch:sum,11
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[21].fifo,queueLength:max,105
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[21].fifo,queueLength:mean,60.2548
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[21].router,numSwitch:sum,13
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[22].fifo,queueLength:max,60
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[22].fifo,queueLength:mean,30.0966
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[22].router,numSwitch:sum,5
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[23].fifo,queueLength:max,29
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[23].fifo,queueLength:mean,8.92466
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[23].router,numSwitch:sum,9
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[24].fifo,queueLength:max,49
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[24].fifo,queueLength:mean,15.2287
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[24].router,numSwitch:sum,15
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[25].fifo,queueLength:max,87
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[25].fifo,queueLength:mean,24.9766
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[25].router,numSwitch:sum,14
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[26].fifo,queueLength:max,69
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[26].fifo,queueLength:mean,39.4198
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[26].router,numSwitch:sum,11
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[27].fifo,queueLength:max,80
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[27].fifo,queueLength:mean,18.0647
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[27].router,numSwitch:sum,11
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[28].fifo,queueLength:max,107
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[28].fifo,queueLength:mean,55.7211
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[28].router,numSwitch:sum,12
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[29].fifo,queueLength:max,36
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[29].fifo,queueLength:mean,10.0666
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[29].router,numSwitch:sum,7
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[30].fifo,queueLength:max,26
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[30].fifo,queueLength:mean,8.66595
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[30].router,numSwitch:sum,9
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[31].fifo,queueLength:max,83
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[31].fifo,queueLength:mean,41.1022
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[31].router,numSwitch:sum,13
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[32].fifo,queueLength:max,46
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[32].fifo,queueLength:mean,16.805
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[33].fifo,queueLength:max,59
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[33].fifo,queueLength:mean,19.7628
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[33].router,numSwitch:sum,8
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[34].fifo,queueLength:max,74
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[34].fifo,queueLength:mean,35.684
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[34].router,numSwitch:sum,6
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[35].fifo,queueLength:max,46
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[35].fifo,queueLength:mean,14.1746
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[35].router,numSwitch:sum,11
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[36].fifo,queueLength:max,56
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[36].fifo,queueLength:mean,15.668
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[36].router,numSwitch:sum,14
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[37].fifo,queueLength:max,93
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[37].fifo,queueLength:mean,32.3649
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[37].router,numSwitch:sum,12
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[38].fifo,queueLength:max,153
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[38].fifo,queueLength:mean,101.607
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[38].router,numSwitch:sum,15
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[39].fifo,queueLength:max,75
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[39].fifo,queueLength:mean,26.4079
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[39].router,numSwitch:sum,13
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[40].fifo,queueLength:max,120
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[40].fifo,queueLength:mean,40.175
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[40].router,numSwitch:sum,13
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[41].fifo,queueLength:max,25
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[41].fifo,queueLength:mean,6.93184
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[41].router,numSwitch:sum,10
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[42].fifo,queueLength:max,71
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[42].fifo,queueLength:mean,19.7406
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[42].router,numSwitch:sum,8
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[43].fifo,queueLength:max,58
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[43].fifo,queueLength:mean,22.1849
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[43].router,numSwitch:sum,6
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[44].fifo,queueLength:max,57
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[44].fifo,queueLength:mean,20.6568
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[44].router,numSwitch:sum,12
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[45].fifo,queueLength:max,40
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[45].fifo,queueLength:mean,13.4848
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[45].router,numSwitch:sum,18
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[46].fifo,queueLength:max,42
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[46].fifo,queueLength:mean,18.3879
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[46].router,numSwitch:sum,5
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[47].fifo,queueLength:max,72
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[47].fifo,queueLength:mean,51.568
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[47].router,numSwitch:sum,14
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[48].fifo,queueLength:max,35
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[48].fifo,queueLength:mean,14.59
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[48].router,numSwitch:sum,12
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[49].fifo,queueLength:max,75
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[49].fifo,queueLength:mean,26.7319
../simulations/results//Exponential-8-S4-X50-k1-t6.sca,Exponential-268-20161215-08:32:03-4707,AerocomSystem.airCraft[49].router,numSwitch:sum,13
