File,Run,Module,Name,
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[4].fifo,queueLength:max,522
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[4].fifo,queueLength:mean,267.762
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[4].router,numSwitch:sum,51
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[5].fifo,queueLength:max,608
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[5].fifo,queueLength:mean,309.247
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[5].router,numSwitch:sum,59
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[6].fifo,queueLength:max,437
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[6].fifo,queueLength:mean,226.674
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[6].router,numSwitch:sum,51
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[7].fifo,queueLength:max,476
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[7].fifo,queueLength:mean,267.365
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[7].router,numSwitch:sum,58
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[8].fifo,queueLength:max,521
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[8].fifo,queueLength:mean,233.505
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[8].router,numSwitch:sum,52
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[9].fifo,queueLength:max,505
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[9].fifo,queueLength:mean,247.67
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[9].router,numSwitch:sum,53
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[10].fifo,queueLength:max,507
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[10].fifo,queueLength:mean,255.325
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[10].router,numSwitch:sum,52
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[11].fifo,queueLength:max,575
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[11].fifo,queueLength:mean,286.263
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[11].router,numSwitch:sum,58
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[12].fifo,queueLength:max,559
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[12].fifo,queueLength:mean,262.675
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[12].router,numSwitch:sum,59
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[13].fifo,queueLength:max,561
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[13].fifo,queueLength:mean,280.427
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[13].router,numSwitch:sum,58
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[14].fifo,queueLength:max,535
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[14].fifo,queueLength:mean,306.852
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[14].router,numSwitch:sum,54
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[15].fifo,queueLength:max,527
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[15].fifo,queueLength:mean,257.293
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[15].router,numSwitch:sum,54
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[16].fifo,queueLength:max,440
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[16].fifo,queueLength:mean,233.805
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[16].router,numSwitch:sum,51
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[17].fifo,queueLength:max,520
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[17].fifo,queueLength:mean,260.635
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[17].router,numSwitch:sum,55
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[18].fifo,queueLength:max,537
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[18].fifo,queueLength:mean,251.861
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[18].router,numSwitch:sum,55
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[19].fifo,queueLength:max,546
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[19].fifo,queueLength:mean,271.159
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[19].router,numSwitch:sum,57
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[20].fifo,queueLength:max,475
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[20].fifo,queueLength:mean,245.59
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[20].router,numSwitch:sum,49
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[21].fifo,queueLength:max,482
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[21].fifo,queueLength:mean,255.059
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[21].router,numSwitch:sum,51
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[22].fifo,queueLength:max,508
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[22].fifo,queueLength:mean,273.605
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[22].router,numSwitch:sum,55
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[23].fifo,queueLength:max,487
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[23].fifo,queueLength:mean,260.405
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[23].router,numSwitch:sum,49
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[24].fifo,queueLength:max,514
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[24].fifo,queueLength:mean,266.692
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[24].router,numSwitch:sum,50
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[25].fifo,queueLength:max,461
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[25].fifo,queueLength:mean,231.264
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[25].router,numSwitch:sum,54
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[26].fifo,queueLength:max,546
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[26].fifo,queueLength:mean,261.467
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[26].router,numSwitch:sum,60
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[27].fifo,queueLength:max,459
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[27].fifo,queueLength:mean,237.835
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[27].router,numSwitch:sum,49
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[28].fifo,queueLength:max,496
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[28].fifo,queueLength:mean,257.486
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[28].router,numSwitch:sum,55
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[29].fifo,queueLength:max,532
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[29].fifo,queueLength:mean,265.005
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[29].router,numSwitch:sum,56
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[30].fifo,queueLength:max,520
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[30].fifo,queueLength:mean,260.291
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[30].router,numSwitch:sum,55
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[31].fifo,queueLength:max,558
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[31].fifo,queueLength:mean,285.545
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[31].router,numSwitch:sum,55
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[32].fifo,queueLength:max,561
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[32].fifo,queueLength:mean,279.56
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[32].router,numSwitch:sum,56
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[33].fifo,queueLength:max,537
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[33].fifo,queueLength:mean,267.321
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[33].router,numSwitch:sum,55
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[34].fifo,queueLength:max,539
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[34].fifo,queueLength:mean,250.905
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[34].router,numSwitch:sum,58
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[35].fifo,queueLength:max,516
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[35].fifo,queueLength:mean,258.65
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[35].router,numSwitch:sum,50
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[36].fifo,queueLength:max,559
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[36].fifo,queueLength:mean,259.023
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[36].router,numSwitch:sum,55
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[37].fifo,queueLength:max,432
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[37].fifo,queueLength:mean,200.314
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[37].router,numSwitch:sum,47
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[38].fifo,queueLength:max,547
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[38].fifo,queueLength:mean,290.794
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[38].router,numSwitch:sum,58
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[39].fifo,queueLength:max,537
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[39].fifo,queueLength:mean,249.627
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[39].router,numSwitch:sum,57
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[40].fifo,queueLength:max,521
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[40].fifo,queueLength:mean,282.325
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[40].router,numSwitch:sum,51
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[41].fifo,queueLength:max,520
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[41].fifo,queueLength:mean,243.128
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[41].router,numSwitch:sum,55
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[42].fifo,queueLength:max,584
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[42].fifo,queueLength:mean,302.601
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[42].router,numSwitch:sum,62
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[43].fifo,queueLength:max,582
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[43].fifo,queueLength:mean,295.39
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[43].router,numSwitch:sum,60
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[44].fifo,queueLength:max,498
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[44].fifo,queueLength:mean,235.593
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[44].router,numSwitch:sum,56
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[45].fifo,queueLength:max,556
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[45].fifo,queueLength:mean,273.538
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[45].router,numSwitch:sum,54
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[46].fifo,queueLength:max,559
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[46].fifo,queueLength:mean,271.369
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[46].router,numSwitch:sum,52
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[47].fifo,queueLength:max,608
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[47].fifo,queueLength:mean,321.553
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[47].router,numSwitch:sum,59
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[48].fifo,queueLength:max,528
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[48].fifo,queueLength:mean,241.408
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[48].router,numSwitch:sum,54
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[49].fifo,queueLength:max,570
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[49].fifo,queueLength:mean,298.815
../simulations/results//Exponential-6-S8-X50-k1-t0.5.sca,Exponential-146-20161215-08:17:47-3072,AerocomSystem.airCraft[49].router,numSwitch:sum,59
