File,Run,Module,Name,
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[16].router,numSwitch:sum,31
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[17].fifo,queueLength:max,99
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[17].fifo,queueLength:mean,39.3612
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[17].router,numSwitch:sum,33
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[18].fifo,queueLength:max,36
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[18].fifo,queueLength:mean,12.1674
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[18].router,numSwitch:sum,29
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[19].fifo,queueLength:max,125
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[19].fifo,queueLength:mean,57.1587
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[19].router,numSwitch:sum,34
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[20].fifo,queueLength:max,92
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[20].fifo,queueLength:mean,36.9435
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[20].router,numSwitch:sum,28
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[21].fifo,queueLength:max,93
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[21].fifo,queueLength:mean,43.8873
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[21].router,numSwitch:sum,34
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[22].fifo,queueLength:max,32
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[22].fifo,queueLength:mean,11.3208
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[22].router,numSwitch:sum,35
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[23].fifo,queueLength:max,67
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[23].fifo,queueLength:mean,33.4755
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[23].router,numSwitch:sum,34
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[24].fifo,queueLength:max,138
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[24].fifo,queueLength:mean,65.4537
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[24].router,numSwitch:sum,27
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[25].fifo,queueLength:max,68
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[25].fifo,queueLength:mean,21.5994
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[25].router,numSwitch:sum,35
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[26].fifo,queueLength:max,76
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[26].fifo,queueLength:mean,24.1005
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[26].router,numSwitch:sum,28
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[27].fifo,queueLength:max,74
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[27].fifo,queueLength:mean,19.1151
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[27].router,numSwitch:sum,21
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[28].fifo,queueLength:max,109
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[28].fifo,queueLength:mean,53.1827
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[28].router,numSwitch:sum,35
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[29].fifo,queueLength:max,91
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[29].fifo,queueLength:mean,45.4246
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[29].router,numSwitch:sum,31
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[30].fifo,queueLength:max,36
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[30].fifo,queueLength:mean,13.0216
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[30].router,numSwitch:sum,33
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[31].fifo,queueLength:max,37
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[31].fifo,queueLength:mean,17.8071
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[31].router,numSwitch:sum,28
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[32].fifo,queueLength:max,59
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[32].fifo,queueLength:mean,31.8497
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[32].router,numSwitch:sum,19
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[33].fifo,queueLength:max,49
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[33].fifo,queueLength:mean,26.7943
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[33].router,numSwitch:sum,33
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[34].fifo,queueLength:max,41
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[34].fifo,queueLength:mean,13.0536
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[34].router,numSwitch:sum,28
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[35].fifo,queueLength:max,108
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[35].fifo,queueLength:mean,50.4828
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[35].router,numSwitch:sum,42
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[36].fifo,queueLength:max,63
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[36].fifo,queueLength:mean,20.2527
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[36].router,numSwitch:sum,25
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[37].fifo,queueLength:max,50
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[37].fifo,queueLength:mean,26.3826
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[37].router,numSwitch:sum,26
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[38].fifo,queueLength:max,32
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[38].fifo,queueLength:mean,12.4334
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[38].router,numSwitch:sum,25
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[39].fifo,queueLength:max,102
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[39].fifo,queueLength:mean,41.2185
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[39].router,numSwitch:sum,28
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[40].fifo,queueLength:max,55
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[40].fifo,queueLength:mean,14.0877
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[40].router,numSwitch:sum,33
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[41].fifo,queueLength:max,43
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[41].fifo,queueLength:mean,17.8308
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[41].router,numSwitch:sum,26
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[42].fifo,queueLength:max,62
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[42].fifo,queueLength:mean,33.499
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[42].router,numSwitch:sum,23
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[43].fifo,queueLength:max,74
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[43].fifo,queueLength:mean,22.2432
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[43].router,numSwitch:sum,32
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[44].fifo,queueLength:max,82
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[44].fifo,queueLength:mean,28.5266
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[44].router,numSwitch:sum,27
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[45].fifo,queueLength:max,79
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[45].fifo,queueLength:mean,48.0744
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[45].router,numSwitch:sum,30
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[46].fifo,queueLength:max,79
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[46].fifo,queueLength:mean,26.1059
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[46].router,numSwitch:sum,23
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[47].fifo,queueLength:max,119
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[47].fifo,queueLength:mean,75.3033
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[47].router,numSwitch:sum,33
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[48].fifo,queueLength:max,48
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[48].fifo,queueLength:mean,19.3017
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[48].router,numSwitch:sum,30
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[49].fifo,queueLength:max,36
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[49].fifo,queueLength:mean,12.9055
../simulations/results//Exponential-6-S4-X30-k1-t6.sca,Exponential-256-20161215-08:30:41-4526,AerocomSystem.airCraft[49].router,numSwitch:sum,22
