File,Run,Module,Name,
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[13].fifo,queueLength:mean,164.508
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[13].router,numSwitch:sum,56
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[14].fifo,queueLength:max,439
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[14].fifo,queueLength:mean,199.96
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[14].router,numSwitch:sum,62
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[15].fifo,queueLength:max,490
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[15].fifo,queueLength:mean,242.65
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[15].router,numSwitch:sum,61
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[16].fifo,queueLength:max,357
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[16].fifo,queueLength:mean,175.541
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[16].router,numSwitch:sum,60
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[17].fifo,queueLength:max,440
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[17].fifo,queueLength:mean,213.832
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[17].router,numSwitch:sum,65
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[18].fifo,queueLength:max,442
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[18].fifo,queueLength:mean,219.509
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[18].router,numSwitch:sum,58
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[19].fifo,queueLength:max,406
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[19].fifo,queueLength:mean,208.758
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[19].router,numSwitch:sum,61
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[20].fifo,queueLength:max,527
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[20].fifo,queueLength:mean,265.667
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[20].router,numSwitch:sum,66
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[21].fifo,queueLength:max,452
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[21].fifo,queueLength:mean,223.013
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[21].router,numSwitch:sum,60
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[22].fifo,queueLength:max,450
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[22].fifo,queueLength:mean,232.566
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[22].router,numSwitch:sum,65
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[23].fifo,queueLength:max,427
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[23].fifo,queueLength:mean,208.059
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[23].router,numSwitch:sum,62
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[24].fifo,queueLength:max,432
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[24].fifo,queueLength:mean,212.907
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[24].router,numSwitch:sum,60
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[25].fifo,queueLength:max,480
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[25].fifo,queueLength:mean,245.055
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[25].router,numSwitch:sum,56
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[26].fifo,queueLength:max,432
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[26].fifo,queueLength:mean,232.332
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[26].router,numSwitch:sum,55
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[27].fifo,queueLength:max,507
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[27].fifo,queueLength:mean,250.958
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[27].router,numSwitch:sum,63
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[28].fifo,queueLength:max,512
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[28].fifo,queueLength:mean,236.923
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[28].router,numSwitch:sum,60
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[29].fifo,queueLength:max,440
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[29].fifo,queueLength:mean,231.357
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[29].router,numSwitch:sum,63
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[30].fifo,queueLength:max,496
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[30].fifo,queueLength:mean,278.202
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[30].router,numSwitch:sum,62
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[31].fifo,queueLength:max,500
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[31].fifo,queueLength:mean,248.703
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[31].router,numSwitch:sum,61
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[32].fifo,queueLength:max,402
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[32].fifo,queueLength:mean,196.161
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[32].router,numSwitch:sum,62
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[33].fifo,queueLength:max,437
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[33].fifo,queueLength:mean,198.929
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[33].router,numSwitch:sum,61
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[34].fifo,queueLength:max,446
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[34].fifo,queueLength:mean,233.184
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[34].router,numSwitch:sum,60
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[35].fifo,queueLength:max,446
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[35].fifo,queueLength:mean,212.15
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[35].router,numSwitch:sum,63
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[36].fifo,queueLength:max,503
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[36].fifo,queueLength:mean,221.148
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[36].router,numSwitch:sum,69
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[37].fifo,queueLength:max,526
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[37].fifo,queueLength:mean,259.727
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[37].router,numSwitch:sum,64
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[38].fifo,queueLength:max,472
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[38].fifo,queueLength:mean,235.577
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[38].router,numSwitch:sum,63
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[39].fifo,queueLength:max,419
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[39].fifo,queueLength:mean,194.229
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[39].router,numSwitch:sum,57
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[40].fifo,queueLength:max,515
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[40].fifo,queueLength:mean,260.329
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[40].router,numSwitch:sum,61
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[41].fifo,queueLength:max,451
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[41].fifo,queueLength:mean,238.866
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[41].router,numSwitch:sum,56
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[42].fifo,queueLength:max,407
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[42].fifo,queueLength:mean,187.132
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[42].router,numSwitch:sum,55
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[43].fifo,queueLength:max,456
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[43].fifo,queueLength:mean,220.389
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[43].router,numSwitch:sum,60
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[44].fifo,queueLength:max,526
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[44].fifo,queueLength:mean,256.168
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[44].router,numSwitch:sum,66
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[45].fifo,queueLength:max,476
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[45].fifo,queueLength:mean,228.626
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[45].router,numSwitch:sum,58
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[46].fifo,queueLength:max,448
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[46].fifo,queueLength:mean,218.42
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[46].router,numSwitch:sum,52
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[47].fifo,queueLength:max,495
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[47].fifo,queueLength:mean,244.305
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[47].router,numSwitch:sum,62
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[48].fifo,queueLength:max,429
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[48].fifo,queueLength:mean,221.313
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[48].router,numSwitch:sum,57
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[49].fifo,queueLength:max,508
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[49].fifo,queueLength:mean,252.868
../simulations/results//Exponential-8-S6-X50-k1-t0.5.sca,Exponential-118-20161215-08:13:43-2698,AerocomSystem.airCraft[49].router,numSwitch:sum,62
