File,Run,Module,Name,
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[32].fifo,queueLength:mean,197.102
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[32].router,numSwitch:sum,55
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[33].fifo,queueLength:max,344
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[33].fifo,queueLength:mean,146.573
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[33].router,numSwitch:sum,52
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[34].fifo,queueLength:max,398
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[34].fifo,queueLength:mean,194.348
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[34].router,numSwitch:sum,53
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[35].fifo,queueLength:max,307
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[35].fifo,queueLength:mean,116.045
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[35].router,numSwitch:sum,46
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[36].fifo,queueLength:max,450
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[36].fifo,queueLength:mean,247.97
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[36].router,numSwitch:sum,54
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[37].fifo,queueLength:max,286
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[37].fifo,queueLength:mean,101.45
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[37].router,numSwitch:sum,42
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[38].fifo,queueLength:max,425
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[38].fifo,queueLength:mean,182.469
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[38].router,numSwitch:sum,54
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[39].fifo,queueLength:max,366
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[39].fifo,queueLength:mean,177.5
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[39].router,numSwitch:sum,51
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[40].fifo,queueLength:max,524
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[40].fifo,queueLength:mean,298.613
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[40].router,numSwitch:sum,55
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[41].fifo,queueLength:max,432
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[41].fifo,queueLength:mean,255.603
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[41].router,numSwitch:sum,49
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[42].fifo,queueLength:max,531
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[42].fifo,queueLength:mean,241.795
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[42].router,numSwitch:sum,57
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[43].fifo,queueLength:max,444
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[43].fifo,queueLength:mean,203.91
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[43].router,numSwitch:sum,53
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[44].fifo,queueLength:max,368
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[44].fifo,queueLength:mean,185.034
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[44].router,numSwitch:sum,50
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[45].fifo,queueLength:max,466
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[45].fifo,queueLength:mean,191.996
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[45].router,numSwitch:sum,54
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[46].fifo,queueLength:max,496
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[46].fifo,queueLength:mean,261.314
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[46].router,numSwitch:sum,58
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[47].fifo,queueLength:max,480
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[47].fifo,queueLength:mean,237.775
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[47].router,numSwitch:sum,53
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[48].fifo,queueLength:max,470
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[48].fifo,queueLength:mean,261.834
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[48].router,numSwitch:sum,59
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[49].fifo,queueLength:max,386
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[49].fifo,queueLength:mean,234.837
../simulations/results//Exponential-8-S10-X10-k1-t6.sca,Exponential-338-20161215-08:38:26-5626,AerocomSystem.airCraft[49].router,numSwitch:sum,48
