File,Run,Module,Name,
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[3].fifo,queueLength:mean,14.6896
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[3].router,numSwitch:sum,5
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[4].fifo,queueLength:max,34
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[4].fifo,queueLength:mean,8.59798
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[4].router,numSwitch:sum,8
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[5].fifo,queueLength:max,24
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[5].fifo,queueLength:mean,6.58415
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[5].router,numSwitch:sum,11
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[6].fifo,queueLength:max,29
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[6].fifo,queueLength:mean,8.59778
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[6].router,numSwitch:sum,8
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[7].fifo,queueLength:max,49
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[7].fifo,queueLength:mean,9.49311
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[7].router,numSwitch:sum,10
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[8].fifo,queueLength:max,27
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[8].fifo,queueLength:mean,9.46518
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[8].router,numSwitch:sum,10
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[9].fifo,queueLength:max,31
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[9].fifo,queueLength:mean,8.01736
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[9].router,numSwitch:sum,12
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[10].fifo,queueLength:max,22
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[10].fifo,queueLength:mean,6.10513
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[10].router,numSwitch:sum,9
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[11].fifo,queueLength:max,75
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[11].fifo,queueLength:mean,27.9973
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[11].router,numSwitch:sum,4
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[12].fifo,queueLength:max,68
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[12].fifo,queueLength:mean,25.6087
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[12].router,numSwitch:sum,11
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[13].fifo,queueLength:max,28
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[13].fifo,queueLength:mean,7.54667
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[13].router,numSwitch:sum,11
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[14].fifo,queueLength:max,77
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[14].fifo,queueLength:mean,34.2803
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[14].router,numSwitch:sum,9
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[15].fifo,queueLength:max,66
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[15].fifo,queueLength:mean,25.5602
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[15].router,numSwitch:sum,14
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[16].fifo,queueLength:max,27
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[16].fifo,queueLength:mean,8.12737
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[16].router,numSwitch:sum,11
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[17].fifo,queueLength:max,28
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[17].fifo,queueLength:mean,9.43289
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[17].router,numSwitch:sum,12
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[18].fifo,queueLength:max,20
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[18].fifo,queueLength:mean,5.60192
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[18].router,numSwitch:sum,11
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[19].fifo,queueLength:max,55
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[19].fifo,queueLength:mean,14.421
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[19].router,numSwitch:sum,6
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[20].fifo,queueLength:max,65
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[20].fifo,queueLength:mean,21.9388
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[20].router,numSwitch:sum,15
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[21].fifo,queueLength:max,71
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[21].fifo,queueLength:mean,24.2424
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[21].router,numSwitch:sum,10
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[22].fifo,queueLength:max,47
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[22].fifo,queueLength:mean,10.6718
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[22].router,numSwitch:sum,7
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[23].fifo,queueLength:max,54
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[23].fifo,queueLength:mean,18.5145
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[23].router,numSwitch:sum,7
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[24].fifo,queueLength:max,64
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[24].fifo,queueLength:mean,25.6053
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[24].router,numSwitch:sum,10
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[25].fifo,queueLength:max,68
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[25].fifo,queueLength:mean,24.2085
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[25].router,numSwitch:sum,9
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[26].fifo,queueLength:max,54
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[26].fifo,queueLength:mean,20.721
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[26].router,numSwitch:sum,11
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[27].fifo,queueLength:max,41
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[27].fifo,queueLength:mean,12.1516
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[27].router,numSwitch:sum,12
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[28].fifo,queueLength:max,52
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[28].fifo,queueLength:mean,22.3535
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[28].router,numSwitch:sum,9
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[29].fifo,queueLength:max,73
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[29].fifo,queueLength:mean,28.3287
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[30].fifo,queueLength:max,23
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[30].fifo,queueLength:mean,7.37314
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[30].router,numSwitch:sum,9
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[31].fifo,queueLength:max,42
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[31].fifo,queueLength:mean,14.5768
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[31].router,numSwitch:sum,7
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[32].fifo,queueLength:max,63
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[32].fifo,queueLength:mean,19.9642
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[33].fifo,queueLength:max,41
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[33].fifo,queueLength:mean,15.6665
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[33].router,numSwitch:sum,20
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[34].fifo,queueLength:max,27
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[34].fifo,queueLength:mean,6.66336
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[34].router,numSwitch:sum,6
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[35].fifo,queueLength:max,117
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[35].fifo,queueLength:mean,62.3697
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[35].router,numSwitch:sum,8
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[36].fifo,queueLength:max,68
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[36].fifo,queueLength:mean,28.6591
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[36].router,numSwitch:sum,14
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[37].fifo,queueLength:max,75
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[37].fifo,queueLength:mean,36.0424
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[37].router,numSwitch:sum,6
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[38].fifo,queueLength:max,48
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[38].fifo,queueLength:mean,18.6225
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[38].router,numSwitch:sum,8
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[39].fifo,queueLength:max,66
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[39].fifo,queueLength:mean,15.2312
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[39].router,numSwitch:sum,7
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[40].fifo,queueLength:max,32
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[40].fifo,queueLength:mean,12.6351
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[40].router,numSwitch:sum,8
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[41].fifo,queueLength:max,26
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[41].fifo,queueLength:mean,9.07778
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[41].router,numSwitch:sum,10
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[42].fifo,queueLength:max,52
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[42].fifo,queueLength:mean,23.8713
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[42].router,numSwitch:sum,10
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[43].fifo,queueLength:max,28
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[43].fifo,queueLength:mean,7.61164
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[43].router,numSwitch:sum,9
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[44].fifo,queueLength:max,62
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[44].fifo,queueLength:mean,15.8921
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[44].router,numSwitch:sum,17
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[45].fifo,queueLength:max,46
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[45].fifo,queueLength:mean,18.6391
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[45].router,numSwitch:sum,9
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[46].fifo,queueLength:max,24
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[46].fifo,queueLength:mean,6.79678
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[46].router,numSwitch:sum,7
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[47].fifo,queueLength:max,29
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[47].fifo,queueLength:mean,9.23988
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[47].router,numSwitch:sum,14
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[48].fifo,queueLength:max,76
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[48].fifo,queueLength:mean,28.6225
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[48].router,numSwitch:sum,13
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[49].fifo,queueLength:max,62
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[49].fifo,queueLength:mean,20.746
../simulations/results//Exponential-7-S0-X50-k1-t6.sca,Exponential-207-20161215-08:25:28-3869,AerocomSystem.airCraft[49].router,numSwitch:sum,7
