File,Run,Module,Name,
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[4].fifo,queueLength:mean,18.2672
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[4].router,numSwitch:sum,11
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[5].fifo,queueLength:max,72
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[5].fifo,queueLength:mean,27.8047
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[5].router,numSwitch:sum,12
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[6].fifo,queueLength:max,56
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[6].fifo,queueLength:mean,16.1383
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[6].router,numSwitch:sum,9
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[7].fifo,queueLength:max,72
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[7].fifo,queueLength:mean,19.4252
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[7].router,numSwitch:sum,15
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[8].fifo,queueLength:max,80
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[8].fifo,queueLength:mean,40.95
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[8].router,numSwitch:sum,9
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[9].fifo,queueLength:max,46
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[9].fifo,queueLength:mean,10.586
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[9].router,numSwitch:sum,10
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[10].fifo,queueLength:max,81
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[10].fifo,queueLength:mean,25.2202
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[10].router,numSwitch:sum,12
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[11].fifo,queueLength:max,30
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[11].fifo,queueLength:mean,10.6467
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[11].router,numSwitch:sum,8
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[12].fifo,queueLength:max,20
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[12].fifo,queueLength:mean,7.36052
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[12].router,numSwitch:sum,10
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[13].fifo,queueLength:max,30
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[13].fifo,queueLength:mean,8.94785
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[13].router,numSwitch:sum,14
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[14].fifo,queueLength:max,32
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[14].fifo,queueLength:mean,7.78343
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[14].router,numSwitch:sum,11
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[15].fifo,queueLength:max,89
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[15].fifo,queueLength:mean,31.7159
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[15].router,numSwitch:sum,12
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[16].fifo,queueLength:max,41
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[16].fifo,queueLength:mean,9.61309
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[16].router,numSwitch:sum,14
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[17].fifo,queueLength:max,29
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[17].fifo,queueLength:mean,9.15924
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[17].router,numSwitch:sum,13
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[18].fifo,queueLength:max,102
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[18].fifo,queueLength:mean,44.5149
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[18].router,numSwitch:sum,10
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[19].fifo,queueLength:max,30
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[19].fifo,queueLength:mean,9.47081
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[19].router,numSwitch:sum,9
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[20].fifo,queueLength:max,41
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[20].fifo,queueLength:mean,15.4181
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[20].router,numSwitch:sum,8
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[21].fifo,queueLength:max,67
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[21].fifo,queueLength:mean,27.2797
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[21].router,numSwitch:sum,12
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[22].fifo,queueLength:max,70
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[22].fifo,queueLength:mean,34.2837
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[22].router,numSwitch:sum,9
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[23].fifo,queueLength:max,27
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[23].fifo,queueLength:mean,7.86982
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[23].router,numSwitch:sum,10
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[24].fifo,queueLength:max,43
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[24].fifo,queueLength:mean,13.8072
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[24].router,numSwitch:sum,12
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[25].fifo,queueLength:max,74
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[25].fifo,queueLength:mean,18.8856
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[25].router,numSwitch:sum,13
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[26].fifo,queueLength:max,43
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[26].fifo,queueLength:mean,16.9969
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[26].router,numSwitch:sum,14
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[27].fifo,queueLength:max,52
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[27].fifo,queueLength:mean,14.4163
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[27].router,numSwitch:sum,11
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[28].fifo,queueLength:max,38
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[28].fifo,queueLength:mean,8.72803
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[28].router,numSwitch:sum,20
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[29].fifo,queueLength:max,33
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[29].fifo,queueLength:mean,9.26747
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[29].router,numSwitch:sum,10
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[30].fifo,queueLength:max,36
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[30].fifo,queueLength:mean,12.0336
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[30].router,numSwitch:sum,6
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[31].fifo,queueLength:max,48
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[31].fifo,queueLength:mean,16.6569
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[31].router,numSwitch:sum,12
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[32].fifo,queueLength:max,51
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[32].fifo,queueLength:mean,20.615
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[32].router,numSwitch:sum,11
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[33].fifo,queueLength:max,60
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[33].fifo,queueLength:mean,20.9546
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[33].router,numSwitch:sum,6
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[34].fifo,queueLength:max,43
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[34].fifo,queueLength:mean,20.4208
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[34].router,numSwitch:sum,3
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[35].fifo,queueLength:max,35
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[35].fifo,queueLength:mean,12.2231
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[35].router,numSwitch:sum,10
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[36].fifo,queueLength:max,54
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[36].fifo,queueLength:mean,13.6011
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[36].router,numSwitch:sum,14
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[37].fifo,queueLength:max,64
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[37].fifo,queueLength:mean,20.8614
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[37].router,numSwitch:sum,9
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[38].fifo,queueLength:max,73
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[38].fifo,queueLength:mean,29.7034
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[38].router,numSwitch:sum,15
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[39].fifo,queueLength:max,85
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[39].fifo,queueLength:mean,22.6833
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[39].router,numSwitch:sum,8
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[40].fifo,queueLength:max,37
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[40].fifo,queueLength:mean,11.023
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[40].router,numSwitch:sum,15
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[41].fifo,queueLength:max,37
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[41].fifo,queueLength:mean,10.0794
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[41].router,numSwitch:sum,13
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[42].fifo,queueLength:max,45
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[42].fifo,queueLength:mean,12.146
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[42].router,numSwitch:sum,9
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[43].fifo,queueLength:max,52
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[43].fifo,queueLength:mean,19.3753
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[43].router,numSwitch:sum,4
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[44].fifo,queueLength:max,47
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[44].fifo,queueLength:mean,16.905
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[44].router,numSwitch:sum,10
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[45].fifo,queueLength:max,49
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[45].fifo,queueLength:mean,15.5635
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[45].router,numSwitch:sum,7
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[46].fifo,queueLength:max,37
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[46].fifo,queueLength:mean,16.8119
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[46].router,numSwitch:sum,6
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[47].fifo,queueLength:max,52
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[47].fifo,queueLength:mean,16.5227
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[47].router,numSwitch:sum,8
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[48].fifo,queueLength:max,28
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[48].fifo,queueLength:mean,10.5543
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[48].router,numSwitch:sum,6
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[49].fifo,queueLength:max,69
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[49].fifo,queueLength:mean,24.8539
../simulations/results//Exponential-8-S2-X50-k1-t6.sca,Exponential-238-20161215-08:28:42-4284,AerocomSystem.airCraft[49].router,numSwitch:sum,12
