File,Run,Module,Name,
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[3].router,numSwitch:sum,35
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[4].fifo,queueLength:max,51
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[4].fifo,queueLength:mean,21.8045
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[4].router,numSwitch:sum,34
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[5].fifo,queueLength:max,96
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[5].fifo,queueLength:mean,27.1663
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[5].router,numSwitch:sum,27
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[6].fifo,queueLength:max,43
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[6].fifo,queueLength:mean,14.1871
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[6].router,numSwitch:sum,29
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[7].fifo,queueLength:max,94
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[7].fifo,queueLength:mean,41.7296
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[7].router,numSwitch:sum,28
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[8].fifo,queueLength:max,39
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[8].fifo,queueLength:mean,14.5879
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[8].router,numSwitch:sum,29
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[9].fifo,queueLength:max,49
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[9].fifo,queueLength:mean,14.6013
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[9].router,numSwitch:sum,26
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[10].fifo,queueLength:max,41
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[10].fifo,queueLength:mean,10.2936
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[10].router,numSwitch:sum,25
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[11].fifo,queueLength:max,38
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[11].fifo,queueLength:mean,13.0112
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[11].router,numSwitch:sum,28
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[12].fifo,queueLength:max,97
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[12].fifo,queueLength:mean,56.4484
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[12].router,numSwitch:sum,29
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[13].fifo,queueLength:max,87
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[13].fifo,queueLength:mean,38.5586
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[13].router,numSwitch:sum,34
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[14].fifo,queueLength:max,44
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[14].fifo,queueLength:mean,16.1298
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[14].router,numSwitch:sum,24
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[15].fifo,queueLength:max,91
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[15].fifo,queueLength:mean,29.3651
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[15].router,numSwitch:sum,42
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[16].fifo,queueLength:max,58
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[16].fifo,queueLength:mean,16.8906
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[16].router,numSwitch:sum,27
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[17].fifo,queueLength:max,62
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[17].fifo,queueLength:mean,19.8155
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[17].router,numSwitch:sum,34
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[18].fifo,queueLength:max,30
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[18].fifo,queueLength:mean,9.17313
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[18].router,numSwitch:sum,14
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[19].fifo,queueLength:max,22
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[19].fifo,queueLength:mean,6.71569
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[19].router,numSwitch:sum,23
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[20].fifo,queueLength:max,69
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[20].fifo,queueLength:mean,30.9383
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[20].router,numSwitch:sum,27
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[21].fifo,queueLength:max,61
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[21].fifo,queueLength:mean,24.1996
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[21].router,numSwitch:sum,28
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[22].fifo,queueLength:max,63
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[22].fifo,queueLength:mean,27.3091
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[22].router,numSwitch:sum,34
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[23].fifo,queueLength:max,29
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[23].fifo,queueLength:mean,10.6765
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[23].router,numSwitch:sum,33
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[24].fifo,queueLength:max,60
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[24].fifo,queueLength:mean,16.8036
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[24].router,numSwitch:sum,25
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[25].fifo,queueLength:max,53
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[25].fifo,queueLength:mean,21.0972
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[25].router,numSwitch:sum,23
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[26].fifo,queueLength:max,29
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[26].fifo,queueLength:mean,10.4
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[26].router,numSwitch:sum,29
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[27].fifo,queueLength:max,82
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[27].fifo,queueLength:mean,23.6163
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[27].router,numSwitch:sum,30
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[28].fifo,queueLength:max,113
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[28].fifo,queueLength:mean,54.967
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[28].router,numSwitch:sum,25
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[29].fifo,queueLength:max,41
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[29].fifo,queueLength:mean,10.4408
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[29].router,numSwitch:sum,25
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[30].fifo,queueLength:max,110
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[30].fifo,queueLength:mean,72.808
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[30].router,numSwitch:sum,25
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[31].fifo,queueLength:max,70
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[31].fifo,queueLength:mean,34.241
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[31].router,numSwitch:sum,29
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[32].fifo,queueLength:max,160
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[32].fifo,queueLength:mean,79.2266
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[32].router,numSwitch:sum,31
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[33].fifo,queueLength:max,84
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[33].fifo,queueLength:mean,31.8031
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[33].router,numSwitch:sum,32
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[34].fifo,queueLength:max,83
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[34].fifo,queueLength:mean,35.0105
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[34].router,numSwitch:sum,32
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[35].fifo,queueLength:max,75
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[35].fifo,queueLength:mean,32.4382
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[35].router,numSwitch:sum,22
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[36].fifo,queueLength:max,32
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[36].fifo,queueLength:mean,9.53464
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[36].router,numSwitch:sum,30
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[37].fifo,queueLength:max,32
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[37].fifo,queueLength:mean,8.37557
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[37].router,numSwitch:sum,27
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[38].fifo,queueLength:max,73
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[38].fifo,queueLength:mean,38.5877
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[38].router,numSwitch:sum,25
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[39].fifo,queueLength:max,26
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[39].fifo,queueLength:mean,9.00681
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[39].router,numSwitch:sum,24
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[40].fifo,queueLength:max,73
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[40].fifo,queueLength:mean,33.7069
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[40].router,numSwitch:sum,32
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[41].fifo,queueLength:max,99
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[41].fifo,queueLength:mean,35.6762
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[41].router,numSwitch:sum,27
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[42].fifo,queueLength:max,27
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[42].fifo,queueLength:mean,9.85117
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[42].router,numSwitch:sum,24
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[43].fifo,queueLength:max,52
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[43].fifo,queueLength:mean,19.5
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[43].router,numSwitch:sum,29
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[44].fifo,queueLength:max,40
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[44].fifo,queueLength:mean,13.9278
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[44].router,numSwitch:sum,26
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[45].fifo,queueLength:max,74
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[45].fifo,queueLength:mean,35.7601
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[45].router,numSwitch:sum,38
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[46].fifo,queueLength:max,42
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[46].fifo,queueLength:mean,16.5104
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[46].router,numSwitch:sum,30
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[47].fifo,queueLength:max,59
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[47].fifo,queueLength:mean,22.9101
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[47].router,numSwitch:sum,23
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[48].fifo,queueLength:max,101
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[48].fifo,queueLength:mean,55.9464
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[48].router,numSwitch:sum,30
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[49].fifo,queueLength:max,77
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[49].fifo,queueLength:mean,31.9002
../simulations/results//Exponential-5-S4-X30-k1-t6.sca,Exponential-255-20161215-08:30:24-4512,AerocomSystem.airCraft[49].router,numSwitch:sum,25
