File,Run,Module,Name,
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[10].fifo,queueLength:mean,149.38
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[10].router,numSwitch:sum,139
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[11].fifo,queueLength:max,399
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[11].fifo,queueLength:mean,198.818
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[11].router,numSwitch:sum,146
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[12].fifo,queueLength:max,327
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[12].fifo,queueLength:mean,138.622
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[12].router,numSwitch:sum,132
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[13].fifo,queueLength:max,386
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[13].fifo,queueLength:mean,191.486
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[13].router,numSwitch:sum,149
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[14].fifo,queueLength:max,403
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[14].fifo,queueLength:mean,201.39
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[14].router,numSwitch:sum,145
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[15].fifo,queueLength:max,404
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[15].fifo,queueLength:mean,198.985
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[15].router,numSwitch:sum,141
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[16].fifo,queueLength:max,407
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[16].fifo,queueLength:mean,200.399
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[16].router,numSwitch:sum,139
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[17].fifo,queueLength:max,423
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[17].fifo,queueLength:mean,209.965
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[17].router,numSwitch:sum,143
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[18].fifo,queueLength:max,373
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[18].fifo,queueLength:mean,175.158
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[18].router,numSwitch:sum,145
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[19].fifo,queueLength:max,473
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[19].fifo,queueLength:mean,223.35
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[19].router,numSwitch:sum,145
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[20].fifo,queueLength:max,326
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[20].fifo,queueLength:mean,149.908
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[20].router,numSwitch:sum,141
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[21].fifo,queueLength:max,367
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[21].fifo,queueLength:mean,192.899
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[21].router,numSwitch:sum,142
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[22].fifo,queueLength:max,349
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[22].fifo,queueLength:mean,174.539
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[22].router,numSwitch:sum,137
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[23].fifo,queueLength:max,398
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[23].fifo,queueLength:mean,189.58
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[23].router,numSwitch:sum,142
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[24].fifo,queueLength:max,376
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[24].fifo,queueLength:mean,181.308
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[24].router,numSwitch:sum,140
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[25].fifo,queueLength:max,392
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[25].fifo,queueLength:mean,195.262
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[25].router,numSwitch:sum,143
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[26].fifo,queueLength:max,387
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[26].fifo,queueLength:mean,204.591
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[26].router,numSwitch:sum,136
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[27].fifo,queueLength:max,416
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[27].fifo,queueLength:mean,213.399
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[27].router,numSwitch:sum,130
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[28].fifo,queueLength:max,390
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[28].fifo,queueLength:mean,196.162
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[28].router,numSwitch:sum,137
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[29].fifo,queueLength:max,491
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[29].fifo,queueLength:mean,243.7
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[29].router,numSwitch:sum,148
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[30].fifo,queueLength:max,266
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[30].fifo,queueLength:mean,126.011
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[30].router,numSwitch:sum,139
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[31].fifo,queueLength:max,332
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[31].fifo,queueLength:mean,180.476
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[31].router,numSwitch:sum,130
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[32].fifo,queueLength:max,401
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[32].fifo,queueLength:mean,216.272
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[32].router,numSwitch:sum,141
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[33].fifo,queueLength:max,410
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[33].fifo,queueLength:mean,206.069
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[33].router,numSwitch:sum,142
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[34].fifo,queueLength:max,397
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[34].fifo,queueLength:mean,200.999
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[34].router,numSwitch:sum,138
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[35].fifo,queueLength:max,373
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[35].fifo,queueLength:mean,174.389
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[35].router,numSwitch:sum,143
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[36].fifo,queueLength:max,352
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[36].fifo,queueLength:mean,176.198
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[36].router,numSwitch:sum,145
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[37].fifo,queueLength:max,419
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[37].fifo,queueLength:mean,225.462
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[37].router,numSwitch:sum,146
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[38].fifo,queueLength:max,403
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[38].fifo,queueLength:mean,212.001
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[38].router,numSwitch:sum,143
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[39].fifo,queueLength:max,401
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[39].fifo,queueLength:mean,203.8
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[39].router,numSwitch:sum,141
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[40].fifo,queueLength:max,357
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[40].fifo,queueLength:mean,188.383
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[40].router,numSwitch:sum,139
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[41].fifo,queueLength:max,349
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[41].fifo,queueLength:mean,162.572
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[41].router,numSwitch:sum,140
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[42].fifo,queueLength:max,397
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[42].fifo,queueLength:mean,187.385
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[42].router,numSwitch:sum,143
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[43].fifo,queueLength:max,359
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[43].fifo,queueLength:mean,176.347
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[43].router,numSwitch:sum,140
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[44].fifo,queueLength:max,373
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[44].fifo,queueLength:mean,195.357
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[44].router,numSwitch:sum,138
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[45].fifo,queueLength:max,354
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[45].fifo,queueLength:mean,169.197
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[45].router,numSwitch:sum,142
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[46].fifo,queueLength:max,344
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[46].fifo,queueLength:mean,154.432
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[46].router,numSwitch:sum,142
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[47].fifo,queueLength:max,363
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[47].fifo,queueLength:mean,177.287
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[47].router,numSwitch:sum,138
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[48].fifo,queueLength:max,375
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[48].fifo,queueLength:mean,176.592
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[48].router,numSwitch:sum,146
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[49].fifo,queueLength:max,405
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[49].fifo,queueLength:mean,196.826
../simulations/results//Exponential-9-S2-X30-k1-t0.5.sca,Exponential-49-20161215-08:03:01-1863,AerocomSystem.airCraft[49].router,numSwitch:sum,150
