File,Run,Module,Name,
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[8].fifo,queueLength:max,769
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[8].fifo,queueLength:mean,401.119
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[8].router,numSwitch:sum,75
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[9].fifo,queueLength:max,722
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[9].fifo,queueLength:mean,370.607
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[9].router,numSwitch:sum,72
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[10].fifo,queueLength:max,779
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[10].fifo,queueLength:mean,380.844
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[10].router,numSwitch:sum,74
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[11].fifo,queueLength:max,794
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[11].fifo,queueLength:mean,394.811
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[11].router,numSwitch:sum,74
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[12].fifo,queueLength:max,733
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[12].fifo,queueLength:mean,363.403
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[12].router,numSwitch:sum,75
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[13].fifo,queueLength:max,742
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[13].fifo,queueLength:mean,369
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[13].router,numSwitch:sum,75
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[14].fifo,queueLength:max,762
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[14].fifo,queueLength:mean,389.697
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[14].router,numSwitch:sum,76
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[15].fifo,queueLength:max,744
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[15].fifo,queueLength:mean,364.82
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[15].router,numSwitch:sum,73
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[16].fifo,queueLength:max,759
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[16].fifo,queueLength:mean,377.591
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[16].router,numSwitch:sum,75
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[17].fifo,queueLength:max,831
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[17].fifo,queueLength:mean,417.173
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[17].router,numSwitch:sum,75
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[18].fifo,queueLength:max,794
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[18].fifo,queueLength:mean,413.916
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[18].router,numSwitch:sum,74
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[19].fifo,queueLength:max,775
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[19].fifo,queueLength:mean,380.483
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[19].router,numSwitch:sum,75
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[20].fifo,queueLength:max,729
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[20].fifo,queueLength:mean,362.798
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[20].router,numSwitch:sum,75
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[21].fifo,queueLength:max,765
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[21].fifo,queueLength:mean,386.478
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[21].router,numSwitch:sum,74
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[22].fifo,queueLength:max,794
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[22].fifo,queueLength:mean,401.337
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[22].router,numSwitch:sum,77
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[23].fifo,queueLength:max,738
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[23].fifo,queueLength:mean,367.933
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[23].router,numSwitch:sum,75
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[24].fifo,queueLength:max,735
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[24].fifo,queueLength:mean,364.885
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[24].router,numSwitch:sum,71
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[25].fifo,queueLength:max,772
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[25].fifo,queueLength:mean,379.827
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[25].router,numSwitch:sum,75
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[26].fifo,queueLength:max,737
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[26].fifo,queueLength:mean,374.648
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[26].router,numSwitch:sum,74
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[27].fifo,queueLength:max,801
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[27].fifo,queueLength:mean,396.588
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[27].router,numSwitch:sum,75
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[28].fifo,queueLength:max,766
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[28].fifo,queueLength:mean,379.189
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[28].router,numSwitch:sum,76
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[29].fifo,queueLength:max,737
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[29].fifo,queueLength:mean,377.784
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[29].router,numSwitch:sum,75
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[30].fifo,queueLength:max,808
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[30].fifo,queueLength:mean,388.687
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[30].router,numSwitch:sum,73
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[31].fifo,queueLength:max,743
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[31].fifo,queueLength:mean,369.674
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[31].router,numSwitch:sum,73
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[32].fifo,queueLength:max,882
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[32].fifo,queueLength:mean,433.44
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[32].router,numSwitch:sum,73
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[33].fifo,queueLength:max,775
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[33].fifo,queueLength:mean,388.834
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[33].router,numSwitch:sum,75
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[34].fifo,queueLength:max,850
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[34].fifo,queueLength:mean,419.519
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[34].router,numSwitch:sum,76
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[35].fifo,queueLength:max,749
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[35].fifo,queueLength:mean,371.749
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[35].router,numSwitch:sum,75
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[36].fifo,queueLength:max,731
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[36].fifo,queueLength:mean,371.402
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[36].router,numSwitch:sum,73
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[37].fifo,queueLength:max,760
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[37].fifo,queueLength:mean,383.674
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[37].router,numSwitch:sum,74
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[38].fifo,queueLength:max,808
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[38].fifo,queueLength:mean,401.236
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[38].router,numSwitch:sum,76
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[39].fifo,queueLength:max,719
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[39].fifo,queueLength:mean,365.855
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[39].router,numSwitch:sum,73
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[40].fifo,queueLength:max,748
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[40].fifo,queueLength:mean,373.699
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[40].router,numSwitch:sum,73
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[41].fifo,queueLength:max,809
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[41].fifo,queueLength:mean,404.465
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[41].router,numSwitch:sum,76
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[42].fifo,queueLength:max,727
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[42].fifo,queueLength:mean,367.194
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[42].router,numSwitch:sum,76
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[43].fifo,queueLength:max,749
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[43].fifo,queueLength:mean,361.374
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[43].router,numSwitch:sum,76
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[44].fifo,queueLength:max,743
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[44].fifo,queueLength:mean,361.994
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[44].router,numSwitch:sum,73
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[45].fifo,queueLength:max,775
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[45].fifo,queueLength:mean,375.5
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[45].router,numSwitch:sum,74
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[46].fifo,queueLength:max,789
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[46].fifo,queueLength:mean,392.269
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[46].router,numSwitch:sum,78
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[47].fifo,queueLength:max,839
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[47].fifo,queueLength:mean,415.425
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[47].router,numSwitch:sum,76
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[48].fifo,queueLength:max,757
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[48].fifo,queueLength:mean,382.866
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[48].router,numSwitch:sum,75
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[49].fifo,queueLength:max,763
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[49].fifo,queueLength:mean,391.891
../simulations/results//Exponential-5-S10-X10-k1-t0.5.sca,Exponential-155-20161215-08:18:58-3181,AerocomSystem.airCraft[49].router,numSwitch:sum,74
