File,Run,Module,Name,
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[4].fifo,queueLength:max,556
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[4].fifo,queueLength:mean,282.699
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[4].router,numSwitch:sum,49
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[5].fifo,queueLength:max,607
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[5].fifo,queueLength:mean,281.863
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[5].router,numSwitch:sum,49
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[6].fifo,queueLength:max,573
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[6].fifo,queueLength:mean,295.645
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[6].router,numSwitch:sum,53
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[7].fifo,queueLength:max,619
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[7].fifo,queueLength:mean,316.472
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[7].router,numSwitch:sum,51
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[8].fifo,queueLength:max,567
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[8].fifo,queueLength:mean,302.319
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[8].router,numSwitch:sum,49
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[9].fifo,queueLength:max,531
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[9].fifo,queueLength:mean,257.301
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[9].router,numSwitch:sum,50
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[10].fifo,queueLength:max,579
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[10].fifo,queueLength:mean,310.238
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[10].router,numSwitch:sum,51
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[11].fifo,queueLength:max,527
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[11].fifo,queueLength:mean,269.142
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[11].router,numSwitch:sum,46
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[12].fifo,queueLength:max,601
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[12].fifo,queueLength:mean,296.933
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[12].router,numSwitch:sum,52
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[13].fifo,queueLength:max,564
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[13].fifo,queueLength:mean,266.866
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[13].router,numSwitch:sum,51
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[14].fifo,queueLength:max,536
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[14].fifo,queueLength:mean,270.886
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[14].router,numSwitch:sum,49
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[15].fifo,queueLength:max,581
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[15].fifo,queueLength:mean,295.242
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[15].router,numSwitch:sum,55
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[16].fifo,queueLength:max,598
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[16].fifo,queueLength:mean,284.908
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[16].router,numSwitch:sum,54
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[17].fifo,queueLength:max,637
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[17].fifo,queueLength:mean,298.113
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[17].router,numSwitch:sum,51
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[18].fifo,queueLength:max,607
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[18].fifo,queueLength:mean,293.16
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[18].router,numSwitch:sum,53
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[19].fifo,queueLength:max,506
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[19].fifo,queueLength:mean,258.299
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[19].router,numSwitch:sum,49
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[20].fifo,queueLength:max,555
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[20].fifo,queueLength:mean,294.793
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[20].router,numSwitch:sum,50
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[21].fifo,queueLength:max,578
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[21].fifo,queueLength:mean,276.193
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[21].router,numSwitch:sum,49
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[22].fifo,queueLength:max,512
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[22].fifo,queueLength:mean,234.685
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[22].router,numSwitch:sum,45
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[23].fifo,queueLength:max,541
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[23].fifo,queueLength:mean,293.417
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[23].router,numSwitch:sum,51
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[24].fifo,queueLength:max,561
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[24].fifo,queueLength:mean,264.77
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[24].router,numSwitch:sum,50
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[25].fifo,queueLength:max,537
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[25].fifo,queueLength:mean,292.069
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[25].router,numSwitch:sum,49
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[26].fifo,queueLength:max,552
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[26].fifo,queueLength:mean,300.203
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[26].router,numSwitch:sum,53
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[27].fifo,queueLength:max,583
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[27].fifo,queueLength:mean,280.938
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[27].router,numSwitch:sum,50
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[28].fifo,queueLength:max,613
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[28].fifo,queueLength:mean,310.844
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[28].router,numSwitch:sum,54
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[29].fifo,queueLength:max,518
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[29].fifo,queueLength:mean,258.436
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[29].router,numSwitch:sum,47
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[30].fifo,queueLength:max,609
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[30].fifo,queueLength:mean,295.68
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[30].router,numSwitch:sum,50
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[31].fifo,queueLength:max,558
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[31].fifo,queueLength:mean,278.444
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[31].router,numSwitch:sum,51
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[32].fifo,queueLength:max,641
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[32].fifo,queueLength:mean,326.437
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[32].router,numSwitch:sum,45
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[33].fifo,queueLength:max,556
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[33].fifo,queueLength:mean,255.863
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[33].router,numSwitch:sum,48
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[34].fifo,queueLength:max,663
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[34].fifo,queueLength:mean,323.885
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[34].router,numSwitch:sum,56
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[35].fifo,queueLength:max,572
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[35].fifo,queueLength:mean,278.062
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[35].router,numSwitch:sum,55
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[36].fifo,queueLength:max,525
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[36].fifo,queueLength:mean,263.45
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[36].router,numSwitch:sum,51
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[37].fifo,queueLength:max,530
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[37].fifo,queueLength:mean,267.927
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[37].router,numSwitch:sum,49
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[38].fifo,queueLength:max,581
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[38].fifo,queueLength:mean,292.94
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[38].router,numSwitch:sum,49
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[39].fifo,queueLength:max,515
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[39].fifo,queueLength:mean,271.778
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[39].router,numSwitch:sum,49
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[40].fifo,queueLength:max,515
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[40].fifo,queueLength:mean,260.05
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[40].router,numSwitch:sum,44
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[41].fifo,queueLength:max,611
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[41].fifo,queueLength:mean,341.727
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[41].router,numSwitch:sum,48
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[42].fifo,queueLength:max,536
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[42].fifo,queueLength:mean,250.83
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[42].router,numSwitch:sum,51
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[43].fifo,queueLength:max,550
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[43].fifo,queueLength:mean,263.091
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[43].router,numSwitch:sum,51
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[44].fifo,queueLength:max,562
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[44].fifo,queueLength:mean,263.337
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[44].router,numSwitch:sum,49
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[45].fifo,queueLength:max,609
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[45].fifo,queueLength:mean,292.754
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[45].router,numSwitch:sum,53
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[46].fifo,queueLength:max,548
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[46].fifo,queueLength:mean,277.755
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[46].router,numSwitch:sum,48
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[47].fifo,queueLength:max,618
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[47].fifo,queueLength:mean,292.648
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[47].router,numSwitch:sum,51
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[48].fifo,queueLength:max,500
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[48].fifo,queueLength:mean,250.173
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[48].router,numSwitch:sum,45
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[49].fifo,queueLength:max,635
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[49].fifo,queueLength:mean,302.484
../simulations/results//Exponential-5-S10-X50-k1-t0.5.sca,Exponential-175-20161215-08:21:47-3444,AerocomSystem.airCraft[49].router,numSwitch:sum,55
