File,Run,Module,Name,
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[23].fifo,queueLength:mean,8.19055
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[23].router,numSwitch:sum,335
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[24].fifo,queueLength:max,26
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[24].fifo,queueLength:mean,9.30539
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[24].router,numSwitch:sum,339
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[25].fifo,queueLength:max,22
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[25].fifo,queueLength:mean,6.39478
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[25].router,numSwitch:sum,342
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[26].fifo,queueLength:max,14
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[26].fifo,queueLength:mean,3.68406
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[26].router,numSwitch:sum,310
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[27].fifo,queueLength:max,24
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[27].fifo,queueLength:mean,5.02468
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[27].router,numSwitch:sum,293
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[28].fifo,queueLength:max,22
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[28].fifo,queueLength:mean,5.46254
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[28].router,numSwitch:sum,317
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[29].fifo,queueLength:max,16
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[29].fifo,queueLength:mean,4.9363
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[29].router,numSwitch:sum,303
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[30].fifo,queueLength:max,23
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[30].fifo,queueLength:mean,6.48256
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[30].router,numSwitch:sum,332
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[31].fifo,queueLength:max,15
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[31].fifo,queueLength:mean,3.95602
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[31].router,numSwitch:sum,329
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[32].fifo,queueLength:max,26
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[32].fifo,queueLength:mean,6.96164
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[32].router,numSwitch:sum,327
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[33].fifo,queueLength:max,16
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[33].fifo,queueLength:mean,4.67317
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[33].router,numSwitch:sum,313
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[34].fifo,queueLength:max,20
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[34].fifo,queueLength:mean,5.31048
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[34].router,numSwitch:sum,323
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[35].fifo,queueLength:max,13
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[35].fifo,queueLength:mean,3.37951
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[35].router,numSwitch:sum,297
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[36].fifo,queueLength:max,23
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[36].fifo,queueLength:mean,5.69888
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[36].router,numSwitch:sum,310
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[37].fifo,queueLength:max,18
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[37].fifo,queueLength:mean,5.16242
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[37].router,numSwitch:sum,307
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[38].fifo,queueLength:max,18
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[38].fifo,queueLength:mean,5.76815
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[38].router,numSwitch:sum,289
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[39].fifo,queueLength:max,25
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[39].fifo,queueLength:mean,7.95287
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[39].router,numSwitch:sum,311
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[40].fifo,queueLength:max,18
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[40].fifo,queueLength:mean,3.28247
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[40].router,numSwitch:sum,264
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[41].fifo,queueLength:max,28
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[41].fifo,queueLength:mean,5.30223
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[41].router,numSwitch:sum,309
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[42].fifo,queueLength:max,16
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[42].fifo,queueLength:mean,4.45921
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[42].router,numSwitch:sum,322
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[43].fifo,queueLength:max,19
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[43].fifo,queueLength:mean,6.11287
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[43].router,numSwitch:sum,305
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[44].fifo,queueLength:max,20
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.69405
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[44].router,numSwitch:sum,298
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[45].fifo,queueLength:max,12
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[45].fifo,queueLength:mean,3.24132
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[45].router,numSwitch:sum,303
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[46].fifo,queueLength:max,20
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[46].fifo,queueLength:mean,4.22326
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[46].router,numSwitch:sum,319
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[47].fifo,queueLength:max,25
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[47].fifo,queueLength:mean,7.22304
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[47].router,numSwitch:sum,308
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[48].fifo,queueLength:max,25
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[48].fifo,queueLength:mean,5.00112
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[48].router,numSwitch:sum,326
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[49].fifo,queueLength:max,19
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[49].fifo,queueLength:mean,5.36519
../simulations/results//Exponential-4-S0-X10-k1-t0.5.sca,Exponential-4-20161215-07:55:07-1342,AerocomSystem.airCraft[49].router,numSwitch:sum,314
