File,Run,Module,Name,
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[10].fifo,queueLength:max,473
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[10].fifo,queueLength:mean,249.285
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[10].router,numSwitch:sum,66
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[11].fifo,queueLength:max,481
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[11].fifo,queueLength:mean,257.44
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[11].router,numSwitch:sum,63
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[12].fifo,queueLength:max,444
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[12].fifo,queueLength:mean,223.807
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[12].router,numSwitch:sum,63
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[13].fifo,queueLength:max,453
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[13].fifo,queueLength:mean,215.436
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[13].router,numSwitch:sum,60
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[14].fifo,queueLength:max,464
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[14].fifo,queueLength:mean,235.626
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[14].router,numSwitch:sum,67
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[15].fifo,queueLength:max,428
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[15].fifo,queueLength:mean,213.973
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[15].router,numSwitch:sum,58
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[16].fifo,queueLength:max,411
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[16].fifo,queueLength:mean,216.787
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[16].router,numSwitch:sum,61
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[17].fifo,queueLength:max,541
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[17].fifo,queueLength:mean,264.013
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[17].router,numSwitch:sum,66
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[18].fifo,queueLength:max,569
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[18].fifo,queueLength:mean,280.34
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[18].router,numSwitch:sum,70
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[19].fifo,queueLength:max,435
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[19].fifo,queueLength:mean,211.64
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[19].router,numSwitch:sum,62
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[20].fifo,queueLength:max,405
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[20].fifo,queueLength:mean,184.683
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[20].router,numSwitch:sum,57
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[21].fifo,queueLength:max,412
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[21].fifo,queueLength:mean,204.05
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[21].router,numSwitch:sum,56
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[22].fifo,queueLength:max,452
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[22].fifo,queueLength:mean,198.333
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[22].router,numSwitch:sum,62
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[23].fifo,queueLength:max,393
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[23].fifo,queueLength:mean,195.89
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[23].router,numSwitch:sum,60
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[24].fifo,queueLength:max,441
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[24].fifo,queueLength:mean,225.715
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[24].router,numSwitch:sum,59
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[25].fifo,queueLength:max,472
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[25].fifo,queueLength:mean,211.369
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[25].router,numSwitch:sum,59
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[26].fifo,queueLength:max,429
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[26].fifo,queueLength:mean,219.505
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[26].router,numSwitch:sum,60
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[27].fifo,queueLength:max,512
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[27].fifo,queueLength:mean,262.348
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[27].router,numSwitch:sum,67
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[28].fifo,queueLength:max,445
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[28].fifo,queueLength:mean,199.727
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[28].router,numSwitch:sum,62
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[29].fifo,queueLength:max,445
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[29].fifo,queueLength:mean,241.705
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[29].router,numSwitch:sum,62
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[30].fifo,queueLength:max,545
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[30].fifo,queueLength:mean,261.201
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[30].router,numSwitch:sum,68
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[31].fifo,queueLength:max,453
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[31].fifo,queueLength:mean,234.989
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[31].router,numSwitch:sum,63
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[32].fifo,queueLength:max,625
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[32].fifo,queueLength:mean,327.519
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[32].router,numSwitch:sum,64
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[33].fifo,queueLength:max,516
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[33].fifo,queueLength:mean,268.554
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[33].router,numSwitch:sum,66
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[34].fifo,queueLength:max,516
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[34].fifo,queueLength:mean,264.304
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[34].router,numSwitch:sum,65
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[35].fifo,queueLength:max,357
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[35].fifo,queueLength:mean,169.601
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[35].router,numSwitch:sum,58
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[36].fifo,queueLength:max,423
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[36].fifo,queueLength:mean,213.428
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[36].router,numSwitch:sum,64
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[37].fifo,queueLength:max,454
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[37].fifo,queueLength:mean,234.37
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[37].router,numSwitch:sum,64
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[38].fifo,queueLength:max,481
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[38].fifo,queueLength:mean,235.105
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[38].router,numSwitch:sum,63
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[39].fifo,queueLength:max,390
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[39].fifo,queueLength:mean,191.822
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[39].router,numSwitch:sum,59
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[40].fifo,queueLength:max,447
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[40].fifo,queueLength:mean,213.823
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[40].router,numSwitch:sum,60
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[41].fifo,queueLength:max,532
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[41].fifo,queueLength:mean,258.119
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[41].router,numSwitch:sum,66
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[42].fifo,queueLength:max,405
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[42].fifo,queueLength:mean,219.91
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[42].router,numSwitch:sum,60
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[43].fifo,queueLength:max,461
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[43].fifo,queueLength:mean,217.031
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[43].router,numSwitch:sum,64
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[44].fifo,queueLength:max,420
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[44].fifo,queueLength:mean,194.22
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[44].router,numSwitch:sum,60
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[45].fifo,queueLength:max,540
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[45].fifo,queueLength:mean,258.35
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[45].router,numSwitch:sum,74
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[46].fifo,queueLength:max,469
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[46].fifo,queueLength:mean,230.375
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[46].router,numSwitch:sum,65
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[47].fifo,queueLength:max,527
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[47].fifo,queueLength:mean,256.393
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[47].router,numSwitch:sum,66
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[48].fifo,queueLength:max,455
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[48].fifo,queueLength:mean,248.714
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[48].router,numSwitch:sum,59
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[49].fifo,queueLength:max,465
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[49].fifo,queueLength:mean,237.253
../simulations/results//Exponential-5-S6-X50-k1-t0.5.sca,Exponential-115-20161215-08:13:10-2662,AerocomSystem.airCraft[49].router,numSwitch:sum,61
