File,Run,Module,Name,
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[5].fifo,queueLength:max,41
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[5].fifo,queueLength:mean,11.8616
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[5].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[6].fifo,queueLength:max,58
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[6].fifo,queueLength:mean,14.425
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[6].router,numSwitch:sum,6
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[7].fifo,queueLength:max,14
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[7].fifo,queueLength:mean,2.77606
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[7].router,numSwitch:sum,6
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[8].fifo,queueLength:max,39
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[8].fifo,queueLength:mean,6.43497
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[9].fifo,queueLength:max,10
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[9].fifo,queueLength:mean,2.65839
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[9].router,numSwitch:sum,6
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[10].fifo,queueLength:max,26
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[10].fifo,queueLength:mean,4.94528
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[10].router,numSwitch:sum,7
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[11].fifo,queueLength:max,71
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[11].fifo,queueLength:mean,12.8875
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[11].router,numSwitch:sum,4
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[12].fifo,queueLength:max,51
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[12].fifo,queueLength:mean,19.6525
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[12].router,numSwitch:sum,3
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[13].fifo,queueLength:max,177
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[13].fifo,queueLength:mean,71.0531
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[13].router,numSwitch:sum,5
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[14].fifo,queueLength:max,91
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[14].fifo,queueLength:mean,28.3325
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[14].router,numSwitch:sum,7
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[15].fifo,queueLength:max,38
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[15].fifo,queueLength:mean,8.72939
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[15].router,numSwitch:sum,8
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[16].fifo,queueLength:max,26
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[16].fifo,queueLength:mean,3.95101
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[16].router,numSwitch:sum,3
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[17].fifo,queueLength:max,40
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[17].fifo,queueLength:mean,7.10562
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[17].router,numSwitch:sum,4
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[18].fifo,queueLength:max,79
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[18].fifo,queueLength:mean,15.4238
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[19].fifo,queueLength:max,24
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[19].fifo,queueLength:mean,5.27938
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[19].router,numSwitch:sum,3
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[20].fifo,queueLength:max,119
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[20].fifo,queueLength:mean,40.2084
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[21].fifo,queueLength:max,7
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.37443
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[21].router,numSwitch:sum,3
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[22].fifo,queueLength:max,43
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[22].fifo,queueLength:mean,10.904
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[22].router,numSwitch:sum,4
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[23].fifo,queueLength:max,32
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[23].fifo,queueLength:mean,5.67104
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[23].router,numSwitch:sum,5
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[24].fifo,queueLength:max,31
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[24].fifo,queueLength:mean,3.73286
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[24].router,numSwitch:sum,6
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[25].fifo,queueLength:max,109
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[25].fifo,queueLength:mean,41.8299
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[25].router,numSwitch:sum,6
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[26].fifo,queueLength:max,56
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[26].fifo,queueLength:mean,14.8096
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[27].fifo,queueLength:max,184
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[27].fifo,queueLength:mean,60.0929
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[28].fifo,queueLength:max,47
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[28].fifo,queueLength:mean,10.6031
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[29].fifo,queueLength:max,74
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[29].fifo,queueLength:mean,22.7279
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[30].fifo,queueLength:max,36
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[30].fifo,queueLength:mean,8.44712
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[30].router,numSwitch:sum,6
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[31].fifo,queueLength:max,163
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[31].fifo,queueLength:mean,94.3779
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[32].fifo,queueLength:max,59
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[32].fifo,queueLength:mean,10.5928
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[33].fifo,queueLength:max,37
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[33].fifo,queueLength:mean,6.14629
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[33].router,numSwitch:sum,4
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[34].fifo,queueLength:max,90
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[34].fifo,queueLength:mean,28.1749
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[34].router,numSwitch:sum,3
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[35].fifo,queueLength:max,25
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[35].fifo,queueLength:mean,4.45816
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[35].router,numSwitch:sum,7
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[36].fifo,queueLength:max,34
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[36].fifo,queueLength:mean,7.30807
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[36].router,numSwitch:sum,6
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[37].fifo,queueLength:max,70
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[37].fifo,queueLength:mean,28.1584
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[38].fifo,queueLength:max,108
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[38].fifo,queueLength:mean,35.1619
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[38].router,numSwitch:sum,4
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[39].fifo,queueLength:max,105
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[39].fifo,queueLength:mean,34.1313
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[39].router,numSwitch:sum,4
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[40].fifo,queueLength:max,42
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[40].fifo,queueLength:mean,14.4281
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[40].router,numSwitch:sum,3
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[41].fifo,queueLength:max,14
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[41].fifo,queueLength:mean,2.94403
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[42].fifo,queueLength:max,36
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[42].fifo,queueLength:mean,12.2296
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[43].fifo,queueLength:max,23
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[43].fifo,queueLength:mean,5.73077
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[43].router,numSwitch:sum,6
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[44].fifo,queueLength:max,17
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.47817
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[44].router,numSwitch:sum,6
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[45].fifo,queueLength:max,32
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[45].fifo,queueLength:mean,7.9129
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[46].fifo,queueLength:max,68
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[46].fifo,queueLength:mean,21.4934
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[47].fifo,queueLength:max,28
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[47].fifo,queueLength:mean,4.73944
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[48].fifo,queueLength:max,38
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[48].fifo,queueLength:mean,13.2808
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[48].router,numSwitch:sum,4
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[49].fifo,queueLength:max,62
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[49].fifo,queueLength:mean,20.5562
../simulations/results//Exponential-9-S0-X10-k1-t50.sca,Exponential-369-20161215-08:41:06-6040,AerocomSystem.airCraft[49].router,numSwitch:sum,6
