File,Run,Module,Name,
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[9].fifo,queueLength:mean,16.0209
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[9].router,numSwitch:sum,4
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[10].fifo,queueLength:max,37
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[10].fifo,queueLength:mean,7.11613
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[10].router,numSwitch:sum,6
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[11].fifo,queueLength:max,130
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[11].fifo,queueLength:mean,29.5444
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[12].fifo,queueLength:max,64
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[12].fifo,queueLength:mean,15.7635
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[12].router,numSwitch:sum,7
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[13].fifo,queueLength:max,18
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[13].fifo,queueLength:mean,5.0875
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[13].router,numSwitch:sum,6
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[14].fifo,queueLength:max,72
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[14].fifo,queueLength:mean,23.9123
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[14].router,numSwitch:sum,1
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[15].fifo,queueLength:max,50
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[15].fifo,queueLength:mean,14.4734
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[15].router,numSwitch:sum,3
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[16].fifo,queueLength:max,75
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[16].fifo,queueLength:mean,18.092
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[16].router,numSwitch:sum,6
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[17].fifo,queueLength:max,126
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[17].fifo,queueLength:mean,35.5474
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[17].router,numSwitch:sum,6
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[18].fifo,queueLength:max,43
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[18].fifo,queueLength:mean,15.5901
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[18].router,numSwitch:sum,3
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[19].fifo,queueLength:max,99
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[19].fifo,queueLength:mean,27.2494
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[19].router,numSwitch:sum,4
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[20].fifo,queueLength:max,16
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[20].fifo,queueLength:mean,4.12156
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[21].fifo,queueLength:max,76
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[21].fifo,queueLength:mean,17.2034
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[22].fifo,queueLength:max,23
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[22].fifo,queueLength:mean,4.27925
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[22].router,numSwitch:sum,7
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[23].fifo,queueLength:max,37
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[23].fifo,queueLength:mean,13.0479
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[23].router,numSwitch:sum,7
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[24].fifo,queueLength:max,44
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[24].fifo,queueLength:mean,10.6636
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[24].router,numSwitch:sum,9
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[25].fifo,queueLength:max,88
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[25].fifo,queueLength:mean,11.422
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[25].router,numSwitch:sum,4
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[26].fifo,queueLength:max,34
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[26].fifo,queueLength:mean,8.2089
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[26].router,numSwitch:sum,4
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[27].fifo,queueLength:max,54
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[27].fifo,queueLength:mean,12.2551
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[27].router,numSwitch:sum,3
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[28].fifo,queueLength:max,46
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[28].fifo,queueLength:mean,13.6527
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[29].fifo,queueLength:max,63
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[29].fifo,queueLength:mean,16.0772
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[30].fifo,queueLength:max,35
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[30].fifo,queueLength:mean,6.68904
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[30].router,numSwitch:sum,8
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[31].fifo,queueLength:max,56
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[31].fifo,queueLength:mean,13.5942
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[32].fifo,queueLength:max,27
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[32].fifo,queueLength:mean,5.75939
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[32].router,numSwitch:sum,7
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[33].fifo,queueLength:max,100
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[33].fifo,queueLength:mean,49.1458
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[34].fifo,queueLength:max,23
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[34].fifo,queueLength:mean,3.46286
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[35].fifo,queueLength:max,100
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[35].fifo,queueLength:mean,32.9716
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[36].fifo,queueLength:max,173
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[36].fifo,queueLength:mean,77.7981
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[36].router,numSwitch:sum,4
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[37].fifo,queueLength:max,40
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[37].fifo,queueLength:mean,8.82553
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[37].router,numSwitch:sum,8
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[38].fifo,queueLength:max,40
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[38].fifo,queueLength:mean,9.52973
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[39].fifo,queueLength:max,22
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[39].fifo,queueLength:mean,3.54756
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[39].router,numSwitch:sum,4
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[40].fifo,queueLength:max,107
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[40].fifo,queueLength:mean,54.2067
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[40].router,numSwitch:sum,4
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[41].fifo,queueLength:max,70
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[41].fifo,queueLength:mean,19.6004
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[42].fifo,queueLength:max,129
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[42].fifo,queueLength:mean,49.4864
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[43].fifo,queueLength:max,33
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[43].fifo,queueLength:mean,7.60807
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[44].fifo,queueLength:max,41
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[44].fifo,queueLength:mean,11.2326
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[44].router,numSwitch:sum,3
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[45].fifo,queueLength:max,55
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[45].fifo,queueLength:mean,19.1819
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[45].router,numSwitch:sum,5
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[46].fifo,queueLength:max,46
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[46].fifo,queueLength:mean,12.8834
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[47].fifo,queueLength:max,103
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[47].fifo,queueLength:mean,31.2152
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[48].fifo,queueLength:max,77
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[48].fifo,queueLength:mean,28.0337
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[48].router,numSwitch:sum,8
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[49].fifo,queueLength:max,90
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[49].fifo,queueLength:mean,28.5399
../simulations/results//Exponential-7-S4-X10-k1-t50.sca,Exponential-427-20161215-08:46:00-6799,AerocomSystem.airCraft[49].router,numSwitch:sum,2
