File,Run,Module,Name,
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[28].fifo,queueLength:max,234
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[28].fifo,queueLength:mean,119.415
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[28].router,numSwitch:sum,16
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[29].fifo,queueLength:max,74
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[29].fifo,queueLength:mean,32.2272
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[30].fifo,queueLength:max,260
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[30].fifo,queueLength:mean,122.582
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[30].router,numSwitch:sum,18
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[31].fifo,queueLength:max,137
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[31].fifo,queueLength:mean,73.4843
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[31].router,numSwitch:sum,10
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[32].fifo,queueLength:max,189
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[32].fifo,queueLength:mean,102.32
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[32].router,numSwitch:sum,12
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[33].fifo,queueLength:max,109
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[33].fifo,queueLength:mean,75.261
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[33].router,numSwitch:sum,11
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[34].fifo,queueLength:max,47
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[34].fifo,queueLength:mean,15.597
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[34].router,numSwitch:sum,7
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[35].fifo,queueLength:max,88
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[35].fifo,queueLength:mean,25.2349
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[35].router,numSwitch:sum,11
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[36].fifo,queueLength:max,137
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[36].fifo,queueLength:mean,57.8362
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[36].router,numSwitch:sum,7
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[37].fifo,queueLength:max,106
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[37].fifo,queueLength:mean,54.1265
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[37].router,numSwitch:sum,8
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[38].fifo,queueLength:max,63
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[38].fifo,queueLength:mean,32.936
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[38].router,numSwitch:sum,9
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[39].fifo,queueLength:max,190
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[39].fifo,queueLength:mean,85.9227
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[39].router,numSwitch:sum,11
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[40].fifo,queueLength:max,69
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[40].fifo,queueLength:mean,34.1292
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[40].router,numSwitch:sum,11
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[41].fifo,queueLength:max,98
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[41].fifo,queueLength:mean,47.2693
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[41].router,numSwitch:sum,15
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[42].fifo,queueLength:max,63
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[42].fifo,queueLength:mean,33.951
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[42].router,numSwitch:sum,12
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[43].fifo,queueLength:max,134
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[43].fifo,queueLength:mean,64.2372
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[43].router,numSwitch:sum,7
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[44].fifo,queueLength:max,87
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[44].fifo,queueLength:mean,44.1678
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[44].router,numSwitch:sum,17
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[45].fifo,queueLength:max,69
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[45].fifo,queueLength:mean,29.4576
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[45].router,numSwitch:sum,11
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[46].fifo,queueLength:max,97
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[46].fifo,queueLength:mean,44.2204
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[46].router,numSwitch:sum,7
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[47].fifo,queueLength:max,143
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[47].fifo,queueLength:mean,78.7543
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[47].router,numSwitch:sum,14
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[48].fifo,queueLength:max,88
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[48].fifo,queueLength:mean,46.1726
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[48].router,numSwitch:sum,15
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[49].fifo,queueLength:max,161
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[49].fifo,queueLength:mean,85.9558
../simulations/results//Exponential-4-S10-X50-k1-t6.sca,Exponential-354-20161215-08:39:46-5846,AerocomSystem.airCraft[49].router,numSwitch:sum,11
