File,Run,Module,Name,
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,.,X,30
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,.,k,1
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,.,switchTime,6
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,.,t,50
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[0].fifo,queueLength:max,126
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[0].fifo,queueLength:mean,50.8593
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[0].router,numSwitch:sum,1
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[1].fifo,queueLength:max,183
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[1].fifo,queueLength:mean,107.404
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[1].router,numSwitch:sum,0
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[2].fifo,queueLength:max,55
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[2].fifo,queueLength:mean,15.5334
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[2].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[3].fifo,queueLength:max,107
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[3].fifo,queueLength:mean,40.3252
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[3].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[4].fifo,queueLength:max,39
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[4].fifo,queueLength:mean,15.4406
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[4].router,numSwitch:sum,3
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[5].fifo,queueLength:max,142
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[5].fifo,queueLength:mean,16.4599
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[5].router,numSwitch:sum,3
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[6].fifo,queueLength:max,166
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[6].fifo,queueLength:mean,108.002
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[6].router,numSwitch:sum,0
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[7].fifo,queueLength:max,25
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[7].fifo,queueLength:mean,7.77442
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[7].router,numSwitch:sum,1
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[8].fifo,queueLength:max,110
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[8].fifo,queueLength:mean,32.0996
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[8].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[9].fifo,queueLength:max,72
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[9].fifo,queueLength:mean,34.5469
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[10].fifo,queueLength:max,158
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[10].fifo,queueLength:mean,101.42
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[10].router,numSwitch:sum,3
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[11].fifo,queueLength:max,47
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[11].fifo,queueLength:mean,13.0487
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[12].fifo,queueLength:max,127
