File,Run,Module,Name,
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[7].fifo,queueLength:max,456
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[7].fifo,queueLength:mean,222.653
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[7].router,numSwitch:sum,145
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[8].fifo,queueLength:max,404
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[8].fifo,queueLength:mean,213.601
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[8].router,numSwitch:sum,143
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[9].fifo,queueLength:max,325
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[9].fifo,queueLength:mean,176.265
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[9].router,numSwitch:sum,138
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[10].fifo,queueLength:max,408
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[10].fifo,queueLength:mean,205.178
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[10].router,numSwitch:sum,142
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[11].fifo,queueLength:max,396
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[11].fifo,queueLength:mean,172.937
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[11].router,numSwitch:sum,149
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[12].fifo,queueLength:max,323
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[12].fifo,queueLength:mean,159.241
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[12].router,numSwitch:sum,140
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[13].fifo,queueLength:max,384
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[13].fifo,queueLength:mean,201.692
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[13].router,numSwitch:sum,147
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[14].fifo,queueLength:max,364
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[14].fifo,queueLength:mean,164.012
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[14].router,numSwitch:sum,152
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[15].fifo,queueLength:max,385
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[15].fifo,queueLength:mean,212.662
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[15].router,numSwitch:sum,136
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[16].fifo,queueLength:max,293
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[16].fifo,queueLength:mean,132.919
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[16].router,numSwitch:sum,133
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[17].fifo,queueLength:max,383
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[17].fifo,queueLength:mean,200.177
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[17].router,numSwitch:sum,141
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[18].fifo,queueLength:max,341
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[18].fifo,queueLength:mean,181.695
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[18].router,numSwitch:sum,144
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[19].fifo,queueLength:max,363
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[19].fifo,queueLength:mean,190.055
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[19].router,numSwitch:sum,135
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[20].fifo,queueLength:max,343
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[20].fifo,queueLength:mean,158.98
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[20].router,numSwitch:sum,141
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[21].fifo,queueLength:max,410
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[21].fifo,queueLength:mean,205.323
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[21].router,numSwitch:sum,139
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[22].fifo,queueLength:max,392
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[22].fifo,queueLength:mean,192.597
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[22].router,numSwitch:sum,137
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[23].fifo,queueLength:max,393
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[23].fifo,queueLength:mean,197.66
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[23].router,numSwitch:sum,144
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[24].fifo,queueLength:max,353
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[24].fifo,queueLength:mean,171.07
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[24].router,numSwitch:sum,142
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[25].fifo,queueLength:max,447
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[25].fifo,queueLength:mean,219.684
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[25].router,numSwitch:sum,134
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[26].fifo,queueLength:max,352
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[26].fifo,queueLength:mean,187.444
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[26].router,numSwitch:sum,144
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[27].fifo,queueLength:max,404
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[27].fifo,queueLength:mean,200.393
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[27].router,numSwitch:sum,139
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[28].fifo,queueLength:max,386
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[28].fifo,queueLength:mean,183.88
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[28].router,numSwitch:sum,134
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[29].fifo,queueLength:max,350
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[29].fifo,queueLength:mean,176.906
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[29].router,numSwitch:sum,140
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[30].fifo,queueLength:max,357
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[30].fifo,queueLength:mean,179.242
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[30].router,numSwitch:sum,145
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[31].fifo,queueLength:max,434
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[31].fifo,queueLength:mean,209.966
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[31].router,numSwitch:sum,144
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[32].fifo,queueLength:max,433
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[32].fifo,queueLength:mean,224.271
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[32].router,numSwitch:sum,131
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[33].fifo,queueLength:max,360
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[33].fifo,queueLength:mean,197.398
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[33].router,numSwitch:sum,133
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[34].fifo,queueLength:max,339
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[34].fifo,queueLength:mean,165.226
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[34].router,numSwitch:sum,138
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[35].fifo,queueLength:max,436
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[35].fifo,queueLength:mean,217.043
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[35].router,numSwitch:sum,146
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[36].fifo,queueLength:max,407
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[36].fifo,queueLength:mean,198.306
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[36].router,numSwitch:sum,142
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[37].fifo,queueLength:max,364
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[37].fifo,queueLength:mean,186.837
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[37].router,numSwitch:sum,142
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[38].fifo,queueLength:max,429
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[38].fifo,queueLength:mean,199.902
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[38].router,numSwitch:sum,143
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[39].fifo,queueLength:max,375
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[39].fifo,queueLength:mean,201.825
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[39].router,numSwitch:sum,142
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[40].fifo,queueLength:max,367
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[40].fifo,queueLength:mean,174.672
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[40].router,numSwitch:sum,135
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[41].fifo,queueLength:max,346
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[41].fifo,queueLength:mean,180.935
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[41].router,numSwitch:sum,138
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[42].fifo,queueLength:max,392
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[42].fifo,queueLength:mean,177.642
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[42].router,numSwitch:sum,136
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[43].fifo,queueLength:max,406
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[43].fifo,queueLength:mean,195.017
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[43].router,numSwitch:sum,144
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[44].fifo,queueLength:max,398
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[44].fifo,queueLength:mean,213.472
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[44].router,numSwitch:sum,142
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[45].fifo,queueLength:max,378
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[45].fifo,queueLength:mean,169.843
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[45].router,numSwitch:sum,140
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[46].fifo,queueLength:max,350
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[46].fifo,queueLength:mean,170.406
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[46].router,numSwitch:sum,143
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[47].fifo,queueLength:max,385
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[47].fifo,queueLength:mean,197.287
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[47].router,numSwitch:sum,143
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[48].fifo,queueLength:max,439
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[48].fifo,queueLength:mean,233.07
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[48].router,numSwitch:sum,147
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[49].fifo,queueLength:max,411
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[49].fifo,queueLength:mean,216.256
../simulations/results//Exponential-2-S2-X30-k1-t0.5.sca,Exponential-42-20161215-08:01:44-1778,AerocomSystem.airCraft[49].router,numSwitch:sum,138
