File,Run,Module,Name,
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[9].router,numSwitch:sum,22
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[10].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.931034
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[10].router,numSwitch:sum,25
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.08491
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[11].router,numSwitch:sum,19
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.923077
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[12].router,numSwitch:sum,26
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.944444
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[13].router,numSwitch:sum,24
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.16129
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[14].router,numSwitch:sum,25
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.923729
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[15].router,numSwitch:sum,26
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[16].fifo,queueLength:max,3
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[16].router,numSwitch:sum,22
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.708333
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[17].router,numSwitch:sum,18
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.10784
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[18].router,numSwitch:sum,18
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.15455
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[19].router,numSwitch:sum,23
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.17742
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[20].router,numSwitch:sum,18
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[21].fifo,queueLength:max,2
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.704545
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[21].router,numSwitch:sum,23
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.06364
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[22].router,numSwitch:sum,21
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.15385
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[23].router,numSwitch:sum,18
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[24].fifo,queueLength:max,3
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.728571
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[24].router,numSwitch:sum,16
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.05556
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[25].router,numSwitch:sum,25
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[26].fifo,queueLength:max,8
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.48
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[26].router,numSwitch:sum,26
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[27].fifo,queueLength:max,3
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.861386
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[27].router,numSwitch:sum,25
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.10938
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[28].router,numSwitch:sum,23
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[29].router,numSwitch:sum,25
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.1
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[30].router,numSwitch:sum,28
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.12791
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[31].router,numSwitch:sum,36
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.939394
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[32].router,numSwitch:sum,25
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.01724
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[33].router,numSwitch:sum,28
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.20492
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[34].router,numSwitch:sum,21
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.916667
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[35].router,numSwitch:sum,24
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.888889
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[36].router,numSwitch:sum,25
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.13077
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[37].router,numSwitch:sum,25
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.797872
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[38].router,numSwitch:sum,28
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.842857
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[39].router,numSwitch:sum,14
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.07627
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[40].router,numSwitch:sum,18
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.75
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[41].router,numSwitch:sum,25
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.872093
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[42].router,numSwitch:sum,19
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[43].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.12791
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[43].router,numSwitch:sum,24
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.18966
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[44].router,numSwitch:sum,27
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.860759
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[45].router,numSwitch:sum,19
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[46].fifo,queueLength:max,6
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.57463
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[46].router,numSwitch:sum,20
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.947761
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[47].router,numSwitch:sum,23
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[48].fifo,queueLength:max,6
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.22727
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[48].router,numSwitch:sum,27
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.991803
../simulations/results//Exponential-8-S6-X50-k6-t0.5.sca,Exponential-658-20161215-09:09:18-9873,AerocomSystem.airCraft[49].router,numSwitch:sum,19
