File,Run,Module,Name,
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[5].fifo,queueLength:mean,367.013
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[5].router,numSwitch:sum,87
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[6].fifo,queueLength:max,724
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[6].fifo,queueLength:mean,363.012
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[6].router,numSwitch:sum,85
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[7].fifo,queueLength:max,779
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[7].fifo,queueLength:mean,390.427
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[7].router,numSwitch:sum,89
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[8].fifo,queueLength:max,687
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[8].fifo,queueLength:mean,345.92
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[8].router,numSwitch:sum,83
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[9].fifo,queueLength:max,695
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[9].fifo,queueLength:mean,345.265
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[9].router,numSwitch:sum,87
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[10].fifo,queueLength:max,717
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[10].fifo,queueLength:mean,359.159
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[10].router,numSwitch:sum,85
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[11].fifo,queueLength:max,756
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[11].fifo,queueLength:mean,367.454
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[11].router,numSwitch:sum,85
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[12].fifo,queueLength:max,707
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[12].fifo,queueLength:mean,353.266
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[12].router,numSwitch:sum,88
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[13].fifo,queueLength:max,706
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[13].fifo,queueLength:mean,355.892
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[13].router,numSwitch:sum,85
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[14].fifo,queueLength:max,690
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[14].fifo,queueLength:mean,353.313
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[14].router,numSwitch:sum,85
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[15].fifo,queueLength:max,722
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[15].fifo,queueLength:mean,373.758
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[15].router,numSwitch:sum,89
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[16].fifo,queueLength:max,708
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[16].fifo,queueLength:mean,360.812
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[16].router,numSwitch:sum,86
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[17].fifo,queueLength:max,795
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[17].fifo,queueLength:mean,399.111
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[17].router,numSwitch:sum,88
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[18].fifo,queueLength:max,782
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[18].fifo,queueLength:mean,390.805
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[18].router,numSwitch:sum,87
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[19].fifo,queueLength:max,677
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[19].fifo,queueLength:mean,341.625
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[19].router,numSwitch:sum,85
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[20].fifo,queueLength:max,696
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[20].fifo,queueLength:mean,348.516
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[20].router,numSwitch:sum,83
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[21].fifo,queueLength:max,709
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[21].fifo,queueLength:mean,365.503
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[21].router,numSwitch:sum,88
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[22].fifo,queueLength:max,733
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[22].fifo,queueLength:mean,365.872
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[22].router,numSwitch:sum,86
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[23].fifo,queueLength:max,703
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[23].fifo,queueLength:mean,361.155
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[23].router,numSwitch:sum,89
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[24].fifo,queueLength:max,731
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[24].fifo,queueLength:mean,367.53
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[24].router,numSwitch:sum,90
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[25].fifo,queueLength:max,722
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[25].fifo,queueLength:mean,348.042
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[25].router,numSwitch:sum,86
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[26].fifo,queueLength:max,677
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[26].fifo,queueLength:mean,341.62
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[26].router,numSwitch:sum,88
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[27].fifo,queueLength:max,770
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[27].fifo,queueLength:mean,389.537
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[27].router,numSwitch:sum,87
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[28].fifo,queueLength:max,700
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[28].fifo,queueLength:mean,333.201
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[28].router,numSwitch:sum,86
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[29].fifo,queueLength:max,720
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[29].fifo,queueLength:mean,362.591
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[29].router,numSwitch:sum,88
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[30].fifo,queueLength:max,765
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[30].fifo,queueLength:mean,373.388
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[30].router,numSwitch:sum,86
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[31].fifo,queueLength:max,718
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[31].fifo,queueLength:mean,346.817
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[31].router,numSwitch:sum,89
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[32].fifo,queueLength:max,858
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[32].fifo,queueLength:mean,422.693
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[32].router,numSwitch:sum,87
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[33].fifo,queueLength:max,749
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[33].fifo,queueLength:mean,365.654
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[33].router,numSwitch:sum,87
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[34].fifo,queueLength:max,798
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[34].fifo,queueLength:mean,410.831
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[34].router,numSwitch:sum,90
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[35].fifo,queueLength:max,710
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[35].fifo,queueLength:mean,353.075
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[35].router,numSwitch:sum,86
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[36].fifo,queueLength:max,672
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[36].fifo,queueLength:mean,346.031
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[36].router,numSwitch:sum,89
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[37].fifo,queueLength:max,721
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[37].fifo,queueLength:mean,351.95
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[37].router,numSwitch:sum,87
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[38].fifo,queueLength:max,745
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[38].fifo,queueLength:mean,368.267
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[38].router,numSwitch:sum,87
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[39].fifo,queueLength:max,686
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[39].fifo,queueLength:mean,363.507
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[39].router,numSwitch:sum,89
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[40].fifo,queueLength:max,711
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[40].fifo,queueLength:mean,365.045
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[40].router,numSwitch:sum,87
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[41].fifo,queueLength:max,777
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[41].fifo,queueLength:mean,385.27
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[41].router,numSwitch:sum,90
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[42].fifo,queueLength:max,702
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[42].fifo,queueLength:mean,351.861
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[42].router,numSwitch:sum,88
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[43].fifo,queueLength:max,738
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[43].fifo,queueLength:mean,362.211
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[43].router,numSwitch:sum,88
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[44].fifo,queueLength:max,707
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[44].fifo,queueLength:mean,347.641
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[44].router,numSwitch:sum,86
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[45].fifo,queueLength:max,744
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[45].fifo,queueLength:mean,368.349
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[45].router,numSwitch:sum,88
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[46].fifo,queueLength:max,765
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[46].fifo,queueLength:mean,371.68
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[46].router,numSwitch:sum,90
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[47].fifo,queueLength:max,767
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[47].fifo,queueLength:mean,376.592
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[47].router,numSwitch:sum,86
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[48].fifo,queueLength:max,710
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[48].fifo,queueLength:mean,358.297
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[48].router,numSwitch:sum,86
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[49].fifo,queueLength:max,739
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[49].fifo,queueLength:mean,364.99
../simulations/results//Exponential-5-S8-X10-k1-t0.5.sca,Exponential-125-20161215-08:14:50-2783,AerocomSystem.airCraft[49].router,numSwitch:sum,88
