File,Run,Module,Name,
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[6].router,numSwitch:sum,3
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[7].fifo,queueLength:max,37
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[7].fifo,queueLength:mean,9.35887
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[7].router,numSwitch:sum,6
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[8].fifo,queueLength:max,224
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[8].fifo,queueLength:mean,95.3731
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[8].router,numSwitch:sum,3
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[9].fifo,queueLength:max,30
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[9].fifo,queueLength:mean,9.48543
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[9].router,numSwitch:sum,5
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[10].fifo,queueLength:max,52
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[10].fifo,queueLength:mean,10.2633
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[10].router,numSwitch:sum,7
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[11].fifo,queueLength:max,47
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[11].fifo,queueLength:mean,6.32022
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[11].router,numSwitch:sum,5
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[12].fifo,queueLength:max,51
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[12].fifo,queueLength:mean,8.41069
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[12].router,numSwitch:sum,4
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[13].fifo,queueLength:max,37
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[13].fifo,queueLength:mean,10.0968
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[13].router,numSwitch:sum,7
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[14].fifo,queueLength:max,52
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[14].fifo,queueLength:mean,14.0778
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[14].router,numSwitch:sum,6
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[15].fifo,queueLength:max,106
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[15].fifo,queueLength:mean,27.8916
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[15].router,numSwitch:sum,6
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[16].fifo,queueLength:max,38
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[16].fifo,queueLength:mean,5.72548
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[16].router,numSwitch:sum,4
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[17].fifo,queueLength:max,37
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[17].fifo,queueLength:mean,9.7627
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[17].router,numSwitch:sum,4
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[18].fifo,queueLength:max,92
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[18].fifo,queueLength:mean,22.7974
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[18].router,numSwitch:sum,5
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[19].fifo,queueLength:max,15
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[19].fifo,queueLength:mean,2.73503
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[20].fifo,queueLength:max,72
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[20].fifo,queueLength:mean,28.1053
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[21].fifo,queueLength:max,46
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[21].fifo,queueLength:mean,11.4436
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[21].router,numSwitch:sum,10
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[22].fifo,queueLength:max,40
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[22].fifo,queueLength:mean,10.373
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[23].fifo,queueLength:max,48
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[23].fifo,queueLength:mean,6.79495
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[24].fifo,queueLength:max,59
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[24].fifo,queueLength:mean,13.4061
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[24].router,numSwitch:sum,8
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[25].fifo,queueLength:max,76
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[25].fifo,queueLength:mean,11.4446
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[25].router,numSwitch:sum,6
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[26].fifo,queueLength:max,44
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[26].fifo,queueLength:mean,9.12396
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[26].router,numSwitch:sum,8
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[27].fifo,queueLength:max,45
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[27].fifo,queueLength:mean,9.82021
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[28].fifo,queueLength:max,62
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[28].fifo,queueLength:mean,22.0346
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[28].router,numSwitch:sum,6
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[29].fifo,queueLength:max,27
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[29].fifo,queueLength:mean,5.43054
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[29].router,numSwitch:sum,7
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[30].fifo,queueLength:mean,6.76964
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[30].router,numSwitch:sum,3
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[31].fifo,queueLength:max,23
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[31].fifo,queueLength:mean,5.43212
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[32].fifo,queueLength:max,87
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[32].fifo,queueLength:mean,35.1847
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[33].fifo,queueLength:max,80
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[33].fifo,queueLength:mean,30.484
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[34].fifo,queueLength:max,77
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[34].fifo,queueLength:mean,27.6507
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[34].router,numSwitch:sum,7
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[35].fifo,queueLength:max,44
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[35].fifo,queueLength:mean,8.6305
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[36].fifo,queueLength:max,43
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[36].fifo,queueLength:mean,11.2961
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[36].router,numSwitch:sum,5
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[37].fifo,queueLength:max,13
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[37].fifo,queueLength:mean,2.0473
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[38].fifo,queueLength:max,57
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[38].fifo,queueLength:mean,10.8207
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[38].router,numSwitch:sum,5
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[39].fifo,queueLength:max,59
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[39].fifo,queueLength:mean,15.6103
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[40].fifo,queueLength:max,76
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[40].fifo,queueLength:mean,15.6231
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[40].router,numSwitch:sum,6
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[41].fifo,queueLength:max,68
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[41].fifo,queueLength:mean,20.9215
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[41].router,numSwitch:sum,5
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[42].fifo,queueLength:max,66
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[42].fifo,queueLength:mean,30.5602
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[43].fifo,queueLength:mean,22.8087
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[44].fifo,queueLength:max,138
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[44].fifo,queueLength:mean,57.1935
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[45].fifo,queueLength:max,20
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[45].fifo,queueLength:mean,5.27455
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[46].fifo,queueLength:max,213
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[46].fifo,queueLength:mean,66.8856
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[47].fifo,queueLength:max,53
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[47].fifo,queueLength:mean,20.0535
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[48].fifo,queueLength:max,40
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[48].fifo,queueLength:mean,12.4801
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[49].fifo,queueLength:max,65
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[49].fifo,queueLength:mean,35.7723
../simulations/results//Exponential-8-S6-X10-k1-t50.sca,Exponential-458-20161215-08:48:44-7196,AerocomSystem.airCraft[49].router,numSwitch:sum,5
