File,Run,Module,Name,
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[9].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.35
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[9].router,numSwitch:sum,17
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[10].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.15
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[10].router,numSwitch:sum,24
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[11].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.38525
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[11].router,numSwitch:sum,22
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.989362
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[12].router,numSwitch:sum,19
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[13].fifo,queueLength:max,7
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.71429
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[13].router,numSwitch:sum,28
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[14].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.26923
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[14].router,numSwitch:sum,22
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.11333
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[15].router,numSwitch:sum,25
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.928571
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[16].router,numSwitch:sum,18
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[17].fifo,queueLength:max,9
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.9898
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[17].router,numSwitch:sum,31
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.925926
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[18].router,numSwitch:sum,16
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.12
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[19].router,numSwitch:sum,17
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.05263
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[20].router,numSwitch:sum,19
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.14444
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[21].router,numSwitch:sum,17
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.35669
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[22].router,numSwitch:sum,27
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.916667
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[23].router,numSwitch:sum,17
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[24].fifo,queueLength:max,3
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.790323
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[24].router,numSwitch:sum,21
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.22857
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[25].router,numSwitch:sum,27
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[26].fifo,queueLength:max,8
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.67241
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[26].router,numSwitch:sum,18
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[27].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.39041
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[27].router,numSwitch:sum,17
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.896226
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[28].router,numSwitch:sum,21
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.38732
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[29].router,numSwitch:sum,18
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.31538
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[30].router,numSwitch:sum,21
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.46429
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[31].router,numSwitch:sum,24
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.30519
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[32].router,numSwitch:sum,31
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.01724
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[33].router,numSwitch:sum,23
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[34].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.68966
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[34].router,numSwitch:sum,18
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.12414
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[35].router,numSwitch:sum,29
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.965517
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[36].router,numSwitch:sum,19
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.847826
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[37].router,numSwitch:sum,15
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.0381
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[38].router,numSwitch:sum,22
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.2
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[39].router,numSwitch:sum,26
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.12
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[40].router,numSwitch:sum,23
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.946429
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[41].router,numSwitch:sum,16
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[42].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.45082
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[42].router,numSwitch:sum,23
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.14789
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[43].router,numSwitch:sum,24
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[44].fifo,queueLength:max,7
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.48649
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[44].router,numSwitch:sum,32
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.33333
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[45].router,numSwitch:sum,22
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.944444
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[46].router,numSwitch:sum,16
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.11565
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[47].router,numSwitch:sum,25
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[48].fifo,queueLength:max,8
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.71918
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[48].router,numSwitch:sum,25
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.2
../simulations/results//Exponential-2-S8-X50-k6-t0.5.sca,Exponential-682-20161215-09:12:00-10198,AerocomSystem.airCraft[49].router,numSwitch:sum,33
